Club,Position,Probability,Cumulative
Athletico Paranaense / PR,12,0.059467,0.112867
Ceará / CE,12,0.143518,0.34466600000000003
Fluminense / RJ,12,0.002152,0.998929
Palmeiras / SP,12,9.3e-05,0.000117
Vasco da Gama / RJ,12,0.025144,0.982793
Fortaleza / CE,12,0.118553,0.807719
Bahia / BA,12,0.144104,0.333343
CSA / AL,12,4e-06,1.0
Chapecoense / SC,12,0.12094,0.806316
Palmeiras / SP,11,0.000279,0.000396
Flamengo / RJ,11,1.1e-05,1.6e-05
Cruzeiro / MG,11,0.003,0.9981199999999999
Santos / SP,11,3.9e-05,5.4999999999999995e-05
Athletico Paranaense / PR,11,0.082063,0.19493
Fortaleza / CE,11,0.074627,0.882346
Atlético / MG,11,0.103635,0.268373
Internacional / RS,11,0.095009,0.23647
Avaí / SC,11,7e-06,0.999999
Corinthians / SP,11,0.042304,0.082424
Goiás / GO,11,0.020149,0.981631
Grêmio / RS,11,0.041555,0.089468
Fluminense / RJ,11,0.000699,0.999628
São Paulo / SP,11,0.027319,0.050014
Ceará / CE,11,0.142145,0.486811
Vasco da Gama / RJ,11,0.010033,0.992826
Bahia / BA,11,0.150409,0.48375199999999996
Chapecoense / SC,11,0.07555,0.881866
Botafogo / RJ,11,0.131167,0.370875
Athletico Paranaense / PR,10,0.099946,0.29487599999999997
Flamengo / RJ,10,5.8e-05,7.4e-05
Palmeiras / SP,10,0.000732,0.001128
Fluminense / RJ,10,0.000231,0.9998589999999999
Fortaleza / CE,10,0.047285,0.929631
São Paulo / SP,10,0.043648,0.093662
Atlético / MG,10,0.114408,0.382781
Ceará / CE,10,0.128675,0.615486
Bahia / BA,10,0.136379,0.620131
Cruzeiro / MG,10,0.00118,0.9993
Internacional / RS,10,0.110613,0.34708300000000003
Grêmio / RS,10,0.057822,0.14729
Santos / SP,10,0.000127,0.00018199999999999998
Chapecoense / SC,10,0.048157,0.930023
Vasco da Gama / RJ,10,0.004228,0.997054
Botafogo / RJ,10,0.134381,0.505256
Avaí / SC,10,1e-06,1.0
Goiás / GO,10,0.009566,0.991197
Corinthians / SP,10,0.062563,0.14498699999999998
Palmeiras / SP,9,0.001807,0.002935
Athletico Paranaense / PR,9,0.113741,0.408617
Goiás / GO,9,0.004714,0.995911
Santos / SP,9,0.000322,0.000504
Fortaleza / CE,9,0.029709,0.95934
Internacional / RS,9,0.119317,0.46640000000000004
Grêmio / RS,9,0.076287,0.223577
Flamengo / RJ,9,0.000162,0.000236
Fluminense / RJ,9,9.4e-05,0.999953
Bahia / BA,9,0.115294,0.735425
Corinthians / SP,9,0.08566,0.230647
Ceará / CE,9,0.110353,0.725839
Botafogo / RJ,9,0.126756,0.632012
Cruzeiro / MG,9,0.000441,0.999741
Chapecoense / SC,9,0.029966,0.959989
Vasco da Gama / RJ,9,0.001809,0.998863
São Paulo / SP,9,0.063785,0.157447
Atlético / MG,9,0.119783,0.502564
Bahia / BA,8,0.092799,0.828224
Athletico Paranaense / PR,8,0.123362,0.531979
Santos / SP,8,0.000787,0.001291
Corinthians / SP,8,0.109756,0.340403
Palmeiras / SP,8,0.003905,0.006840000000000001
Fluminense / RJ,8,3.2e-05,0.9999849999999999
Goiás / GO,8,0.002363,0.998274
Grêmio / RS,8,0.096805,0.320382
Ceará / CE,8,0.091582,0.817421
Fortaleza / CE,8,0.018561,0.977901
Atlético / MG,8,0.118587,0.621151
Cruzeiro / MG,8,0.000172,0.9999129999999999
Flamengo / RJ,8,0.00046,0.000696
São Paulo / SP,8,0.088641,0.24608799999999997
Botafogo / RJ,8,0.112496,0.7445080000000001
Internacional / RS,8,0.120313,0.586713
Vasco da Gama / RJ,8,0.000737,0.9996
Chapecoense / SC,8,0.018642,0.978631
Vasco da Gama / RJ,7,0.000266,0.999866
Ceará / CE,7,0.071567,0.888988
Atlético / MG,7,0.113414,0.734565
Internacional / RS,7,0.117617,0.70433
Grêmio / RS,7,0.118694,0.439076
Botafogo / RJ,7,0.094355,0.838863
Bahia / BA,7,0.070277,0.898501
Chapecoense / SC,7,0.01111,0.989741
Santos / SP,7,0.002029,0.00332
Cruzeiro / MG,7,6.5e-05,0.9999779999999999
Flamengo / RJ,7,0.001233,0.001929
Athletico Paranaense / PR,7,0.125776,0.657755
São Paulo / SP,7,0.117513,0.363601
Goiás / GO,7,0.001072,0.9993460000000001
Fortaleza / CE,7,0.011149,0.98905
Palmeiras / SP,7,0.00853,0.01537
Corinthians / SP,7,0.135321,0.475724
Fluminense / RJ,7,1.2e-05,0.9999969999999999
Fluminense / RJ,6,3e-06,0.9999999999999999
Bahia / BA,6,0.050223,0.948724
Fortaleza / CE,6,0.006273,0.995323
Vasco da Gama / RJ,6,9.2e-05,0.999958
Flamengo / RJ,6,0.003543,0.005472
Botafogo / RJ,6,0.07389,0.912753
São Paulo / SP,6,0.151677,0.515278
Internacional / RS,6,0.108617,0.812947
Atlético / MG,6,0.101447,0.836012
Corinthians / SP,6,0.157004,0.632728
Palmeiras / SP,6,0.018286,0.033656
Chapecoense / SC,6,0.006094,0.995835
Grêmio / RS,6,0.142248,0.581324
Athletico Paranaense / PR,6,0.121981,0.779736
Ceará / CE,6,0.052908,0.9418960000000001
Cruzeiro / MG,6,1.6e-05,0.9999939999999999
Santos / SP,6,0.005243,0.008563000000000001
Goiás / GO,6,0.000455,0.999801
Palmeiras / SP,5,0.041627,0.07528299999999999
Athletico Paranaense / PR,5,0.108371,0.888107
Atlético / MG,5,0.085096,0.921108
Bahia / BA,5,0.03211,0.980834
Santos / SP,5,0.013828,0.022391
Fortaleza / CE,5,0.003205,0.998528
Grêmio / RS,5,0.166437,0.747761
Vasco da Gama / RJ,5,3.7e-05,0.999995
Cruzeiro / MG,5,6e-06,1.0
Botafogo / RJ,5,0.051844,0.964597
Chapecoense / SC,5,0.002939,0.998774
Flamengo / RJ,5,0.010793,0.016265
São Paulo / SP,5,0.187263,0.7025410000000001
Goiás / GO,5,0.000152,0.999953
Internacional / RS,5,0.094193,0.9071400000000001
Ceará / CE,5,0.035546,0.977442
Corinthians / SP,5,0.166553,0.799281
Vasco da Gama / RJ,4,5e-06,1.0
São Paulo / SP,4,0.207462,0.910003
Santos / SP,4,0.044389,0.06678
Atlético / MG,4,0.060039,0.981147
Palmeiras / SP,4,0.109264,0.184547
Bahia / BA,4,0.016043,0.996877
Corinthians / SP,4,0.147371,0.946652
Flamengo / RJ,4,0.038081,0.054346
Ceará / CE,4,0.018709,0.996151
Botafogo / RJ,4,0.029104,0.9937010000000001
Fortaleza / CE,4,0.001285,0.999813
Chapecoense / SC,4,0.001085,0.999859
Grêmio / RS,4,0.173892,0.9216530000000001
Goiás / GO,4,4.2e-05,0.999995
Athletico Paranaense / PR,4,0.082886,0.970993
Internacional / RS,4,0.070343,0.977483
Santos / SP,3,0.195316,0.262096
Bahia / BA,3,0.002753,0.99963
Athletico Paranaense / PR,3,0.022944,0.993937
Chapecoense / SC,3,0.00013,0.999989
Palmeiras / SP,3,0.377499,0.5620459999999999
Flamengo / RJ,3,0.187869,0.242215
Atlético / MG,3,0.015403,0.99655
São Paulo / SP,3,0.068702,0.978705
Ceará / CE,3,0.003359,0.99951
Corinthians / SP,3,0.042454,0.989106
Fortaleza / CE,3,0.000172,0.999985
Internacional / RS,3,0.018266,0.995749
Goiás / GO,3,5e-06,1.0
Botafogo / RJ,3,0.005468,0.999169
Grêmio / RS,3,0.05966,0.981313
Atlético / MG,2,0.002983,0.999533
Botafogo / RJ,2,0.000769,0.999938
Chapecoense / SC,2,1e-05,0.999999
Bahia / BA,2,0.000348,0.999978
Ceará / CE,2,0.000445,0.999955
Flamengo / RJ,2,0.338292,0.580507
Grêmio / RS,2,0.015682,0.996995
Athletico Paranaense / PR,2,0.005198,0.999135
Palmeiras / SP,2,0.277558,0.839604
Internacional / RS,2,0.003725,0.999474
São Paulo / SP,2,0.017841,0.996546
Fortaleza / CE,2,1.4e-05,0.999999
Santos / SP,2,0.327747,0.589843
Corinthians / SP,2,0.009388,0.998494
Atlético / MG,1,0.000467,1.0
Palmeiras / SP,1,0.160396,1.0
Bahia / BA,1,2.2e-05,1.0
Santos / SP,1,0.410157,1.0
Internacional / RS,1,0.000526,1.0
Corinthians / SP,1,0.001506,1.0
Botafogo / RJ,1,6.2e-05,1.0
Grêmio / RS,1,0.003005,1.0
Ceará / CE,1,4.5e-05,1.0
São Paulo / SP,1,0.003454,1.0
Fortaleza / CE,1,1e-06,1.0
Chapecoense / SC,1,1e-06,1.0
Flamengo / RJ,1,0.419493,1.0
Athletico Paranaense / PR,1,0.000865,1.0
