Club,Position,Probability,Cumulative
Coritiba / PR,11,0.002515,0.004713
Ponte Preta / SP,11,0.009955,0.022223
América / MG,11,0.041164,0.918157
Guarani / SP,11,0.000933,0.999154
Atlético / GO,11,0.012607,0.028713000000000002
Figueirense / SC,11,0.099024,0.455618
Botafogo / SP,11,0.07801,0.301017
Red Bull Bragantino / SP,11,8.5e-05,0.000143
Cuiabá / MT,11,0.086032,0.343397
Oeste / SP,11,0.094159,0.690662
Ponte Preta / SP,10,0.016132,0.038355
Oeste / SP,10,0.082913,0.773575
Figueirense / SC,10,0.103405,0.559023
Coritiba / PR,10,0.004765,0.009478
Sport / PE,10,0.034351,0.093966
Operário / PR,10,0.102084,0.552486
Botafogo / SP,10,0.088689,0.389706
CRB / AL,10,0.097253,0.653258
Vitória / BA,10,0.014668,0.978572
Atlético / GO,10,0.020367,0.04908
Criciúma / SC,10,0.013494,0.983008
Guarani / SP,10,0.000483,0.999637
Cuiabá / MT,10,0.096463,0.43986
Londrina / PR,10,0.063083,0.21543
Paraná / PR,10,0.102312,0.609437
América / MG,10,0.029895,0.948052
Brasil / RS,10,0.010104,0.986918
Red Bull Bragantino / SP,10,0.000315,0.000458
São Bento / SP,10,0.037997,0.924633
Vila Nova / GO,10,0.081227,0.795068
São Bento / SP,9,0.027972,0.952605
Red Bull Bragantino / SP,9,0.000681,0.001139
Coritiba / PR,9,0.008871,0.018349
Ponte Preta / SP,9,0.025724,0.064079
Botafogo / SP,9,0.099398,0.489104
Sport / PE,9,0.048879,0.142845
Brasil / RS,9,0.006111,0.9930289999999999
Figueirense / SC,9,0.10196,0.660983
CRB / AL,9,0.089559,0.7428170000000001
Atlético / GO,9,0.032172,0.08125199999999999
Vitória / BA,9,0.009543,0.988115
Paraná / PR,9,0.097013,0.70645
Operário / PR,9,0.102378,0.654864
Cuiabá / MT,9,0.10411,0.54397
Guarani / SP,9,0.000216,0.999853
América / MG,9,0.020885,0.968937
Oeste / SP,9,0.070594,0.8441690000000001
Vila Nova / GO,9,0.066648,0.8617159999999999
Londrina / PR,9,0.079061,0.294491
Criciúma / SC,9,0.008225,0.991233
Figueirense / SC,8,0.096353,0.757336
Sport / PE,8,0.06844,0.211285
CRB / AL,8,0.079376,0.822193
América / MG,8,0.013946,0.982883
Coritiba / PR,8,0.01604,0.034389
Vila Nova / GO,8,0.052407,0.914123
Botafogo / SP,8,0.105557,0.594661
Ponte Preta / SP,8,0.039979,0.104058
Criciúma / SC,8,0.004747,0.9959800000000001
Cuiabá / MT,8,0.107238,0.651208
Brasil / RS,8,0.003573,0.996602
Atlético / GO,8,0.04861,0.129862
Oeste / SP,8,0.055558,0.899727
Operário / PR,8,0.096509,0.751373
Vitória / BA,8,0.005714,0.993829
Guarani / SP,8,0.0001,0.999953
Londrina / PR,8,0.097126,0.391617
Paraná / PR,8,0.087083,0.793533
Red Bull Bragantino / SP,8,0.001859,0.002998
São Bento / SP,8,0.019785,0.97239
Londrina / PR,7,0.114911,0.506528
Vitória / BA,7,0.003398,0.997227
Figueirense / SC,7,0.084107,0.8414429999999999
São Bento / SP,7,0.013053,0.9854430000000001
Cuiabá / MT,7,0.102625,0.753833
Brasil / RS,7,0.001903,0.998505
Sport / PE,7,0.094091,0.305376
Guarani / SP,7,3e-05,0.999983
Red Bull Bragantino / SP,7,0.00424,0.007238
Ponte Preta / SP,7,0.060898,0.164956
América / MG,7,0.008497,0.99138
Paraná / PR,7,0.073266,0.866799
Oeste / SP,7,0.041934,0.941661
Coritiba / PR,7,0.029281,0.06367
Atlético / GO,7,0.072628,0.20249
Vila Nova / GO,7,0.037343,0.951466
Criciúma / SC,7,0.002343,0.9983230000000001
Operário / PR,7,0.083829,0.835202
Botafogo / SP,7,0.106944,0.701605
CRB / AL,7,0.064679,0.886872
Operário / PR,6,0.066304,0.9015059999999999
CRB / AL,6,0.047962,0.934834
América / MG,6,0.004832,0.996212
Guarani / SP,6,1.6e-05,0.999999
Red Bull Bragantino / SP,6,0.010491,0.017729
Oeste / SP,6,0.028221,0.969882
Botafogo / SP,6,0.098454,0.800059
Sport / PE,6,0.123177,0.42855299999999996
Coritiba / PR,6,0.051544,0.115214
Figueirense / SC,6,0.065449,0.906892
Brasil / RS,6,0.000926,0.999431
Vitória / BA,6,0.001657,0.998884
São Bento / SP,6,0.007817,0.99326
Atlético / GO,6,0.105037,0.307527
Cuiabá / MT,6,0.089377,0.84321
Criciúma / SC,6,0.001049,0.999372
Ponte Preta / SP,6,0.090976,0.255932
Vila Nova / GO,6,0.024431,0.975897
Londrina / PR,6,0.12695,0.633478
Paraná / PR,6,0.05533,0.922129
Londrina / PR,5,0.123635,0.757113
Paraná / PR,5,0.037929,0.960058
América / MG,5,0.002372,0.998584
Sport / PE,5,0.146374,0.574927
Botafogo / SP,5,0.080342,0.880401
Coritiba / PR,5,0.087597,0.202811
Cuiabá / MT,5,0.068303,0.911513
Figueirense / SC,5,0.045373,0.952265
CRB / AL,5,0.031799,0.966633
Vila Nova / GO,5,0.013827,0.9897239999999999
Guarani / SP,5,1e-06,1.0
Vitória / BA,5,0.000738,0.999622
Oeste / SP,5,0.016476,0.9863580000000001
Criciúma / SC,5,0.000438,0.9998100000000001
Red Bull Bragantino / SP,5,0.02455,0.042279
Operário / PR,5,0.04647,0.9479759999999999
Ponte Preta / SP,5,0.12813,0.384062
São Bento / SP,5,0.004032,0.9972920000000001
Brasil / RS,5,0.000393,0.9998239999999999
Atlético / GO,5,0.141221,0.44874800000000004
América / MG,4,0.001008,0.999592
Vitória / BA,4,0.000286,0.999908
Botafogo / SP,4,0.057991,0.938392
Atlético / GO,4,0.16943,0.618178
São Bento / SP,4,0.001791,0.999083
Vila Nova / GO,4,0.006698,0.996422
CRB / AL,4,0.018983,0.985616
Sport / PE,4,0.149778,0.7247049999999999
Londrina / PR,4,0.103488,0.8606010000000001
Paraná / PR,4,0.022827,0.982885
Oeste / SP,4,0.008443,0.994801
Ponte Preta / SP,4,0.164077,0.5481389999999999
Brasil / RS,4,0.000135,0.9999589999999999
Coritiba / PR,4,0.138479,0.34129
Criciúma / SC,4,0.000136,0.999946
Cuiabá / MT,4,0.046159,0.957672
Red Bull Bragantino / SP,4,0.054031,0.09631
Figueirense / SC,4,0.027433,0.979698
Operário / PR,4,0.028827,0.976803
Cuiabá / MT,3,0.026556,0.984228
Londrina / PR,3,0.075394,0.935995
Vitória / BA,3,7.4e-05,0.999982
Figueirense / SC,3,0.013726,0.993424
Criciúma / SC,3,4.4e-05,0.99999
Oeste / SP,3,0.00373,0.9985310000000001
América / MG,3,0.000312,0.999904
Vila Nova / GO,3,0.002692,0.999114
Operário / PR,3,0.015261,0.992064
Sport / PE,3,0.131864,0.856569
Atlético / GO,3,0.17077,0.788948
Coritiba / PR,3,0.2026,0.54389
CRB / AL,3,0.009572,0.995188
Botafogo / SP,3,0.036711,0.975103
Red Bull Bragantino / SP,3,0.113479,0.209789
São Bento / SP,3,0.000708,0.999791
Ponte Preta / SP,3,0.185023,0.733162
Brasil / RS,3,3.2e-05,0.999991
Paraná / PR,3,0.011452,0.994337
Vila Nova / GO,2,0.000763,0.999877
Cuiabá / MT,2,0.012314,0.9965419999999999
Sport / PE,2,0.097596,0.954165
Paraná / PR,2,0.004626,0.9989629999999999
Botafogo / SP,2,0.018832,0.993935
Figueirense / SC,2,0.00541,0.998834
Atlético / GO,2,0.138771,0.9277190000000001
Red Bull Bragantino / SP,2,0.234674,0.444463
Brasil / RS,2,9e-06,1.0
América / MG,2,8e-05,0.999984
Criciúma / SC,2,8e-06,0.999998
Londrina / PR,2,0.045981,0.9819760000000001
São Bento / SP,2,0.000185,0.999976
Coritiba / PR,2,0.26102,0.80491
Operário / PR,2,0.00637,0.9984339999999999
Oeste / SP,2,0.001278,0.9998090000000001
Ponte Preta / SP,2,0.168178,0.90134
CRB / AL,2,0.003888,0.999076
Vitória / BA,2,1.7e-05,0.999999
América / MG,1,1.6e-05,1.0
Vitória / BA,1,1e-06,1.0
Figueirense / SC,1,0.001166,1.0
Atlético / GO,1,0.072281,1.0
Botafogo / SP,1,0.006065,1.0
CRB / AL,1,0.000924,1.0
Coritiba / PR,1,0.19509,1.0
Criciúma / SC,1,2e-06,1.0
Cuiabá / MT,1,0.003458,1.0
Oeste / SP,1,0.000191,1.0
Vila Nova / GO,1,0.000123,1.0
Operário / PR,1,0.001566,1.0
Paraná / PR,1,0.001037,1.0
Ponte Preta / SP,1,0.09866,1.0
Red Bull Bragantino / SP,1,0.555537,1.0
Sport / PE,1,0.045835,1.0
São Bento / SP,1,2.4e-05,1.0
Londrina / PR,1,0.018024,1.0
