Club,Position,Probability,Cumulative
Atlético / MG,13,6.4e-05,7.3e-05
Santa Cruz / PE,13,0.007049,0.996822
Botafogo / RJ,13,0.035313,0.050671999999999995
Cruzeiro / MG,13,0.054721,0.961954
Santos / SP,13,2e-06,2e-06
Internacional / RS,13,0.027743,0.986747
São Paulo / SP,13,0.155576,0.3016
Athletico Paranaense / PR,13,0.006923,0.008663
Sport / PE,13,0.189535,0.8128960000000001
Corinthians / SP,13,0.000626,0.0007310000000000001
Fluminense / RJ,13,0.014853,0.020115
Coritiba / PR,13,0.270541,0.6060719999999999
Vitória / BA,12,0.01927,0.98959
Santos / SP,12,2e-05,2.2000000000000003e-05
Fluminense / RJ,12,0.038788,0.058903000000000004
Atlético / MG,12,0.000408,0.000481
Sport / PE,12,0.105305,0.918201
Figueirense / SC,12,0.003676,0.9990129999999999
Athletico Paranaense / PR,12,0.021371,0.030034
Coritiba / PR,12,0.191916,0.797988
Santa Cruz / PE,12,0.002347,0.999169
Grêmio / RS,12,0.030578,0.045213
Ponte Preta / SP,12,0.071147,0.12303900000000001
Botafogo / RJ,12,0.073953,0.124625
Cruzeiro / MG,12,0.023438,0.985392
São Paulo / SP,12,0.206004,0.5076039999999999
Corinthians / SP,12,0.002961,0.003692
Flamengo / RJ,12,2e-06,2e-06
Internacional / RS,12,0.009255,0.9960019999999999
Chapecoense / SC,12,0.199561,0.42103
Santos / SP,11,0.000152,0.000174
Santa Cruz / PE,11,0.000585,0.999754
São Paulo / SP,11,0.179261,0.686865
Athletico Paranaense / PR,11,0.049356,0.07939
Flamengo / RJ,11,2.2e-05,2.4e-05
Fluminense / RJ,11,0.076712,0.135615
Chapecoense / SC,11,0.204615,0.625645
Sport / PE,11,0.049429,0.9676300000000001
Grêmio / RS,11,0.062681,0.107894
Atlético / MG,11,0.001645,0.002126
Vitória / BA,11,0.007053,0.996643
Ponte Preta / SP,11,0.118289,0.241328
Cruzeiro / MG,11,0.009228,0.9946200000000001
Figueirense / SC,11,0.000803,0.9998159999999999
Coritiba / PR,11,0.106638,0.904626
Internacional / RS,11,0.002821,0.998823
Corinthians / SP,11,0.008812,0.012504000000000001
Botafogo / RJ,11,0.121898,0.246523
Botafogo / RJ,10,0.155679,0.402202
Sport / PE,10,0.020105,0.987735
Ponte Preta / SP,10,0.155509,0.396837
Internacional / RS,10,0.000816,0.9996389999999999
Fluminense / RJ,10,0.120766,0.256381
Grêmio / RS,10,0.104099,0.211993
São Paulo / SP,10,0.123653,0.810518
Athletico Paranaense / PR,10,0.089528,0.168918
Corinthians / SP,10,0.020149,0.032653
Atlético / MG,10,0.004575,0.006701
Chapecoense / SC,10,0.145956,0.771601
Santos / SP,10,0.000617,0.000791
Cruzeiro / MG,10,0.003447,0.998067
Vitória / BA,10,0.002252,0.998895
Flamengo / RJ,10,0.000137,0.000161
Figueirense / SC,10,0.000147,0.9999629999999999
Coritiba / PR,10,0.052389,0.957015
Santa Cruz / PE,10,0.000176,0.99993
Botafogo / RJ,9,0.161563,0.5637650000000001
Vitória / BA,9,0.000774,0.9996689999999999
Santos / SP,9,0.001792,0.0025830000000000002
Fluminense / RJ,9,0.151581,0.407962
Corinthians / SP,9,0.036612,0.069265
Ponte Preta / SP,9,0.156339,0.553176
Internacional / RS,9,0.000257,0.999896
Cruzeiro / MG,9,0.001214,0.999281
Figueirense / SC,9,3.3e-05,0.999996
Atlético / MG,9,0.010717,0.017418000000000003
Grêmio / RS,9,0.139636,0.351629
Sport / PE,9,0.007855,0.9955900000000001
São Paulo / SP,9,0.080935,0.8914529999999999
Athletico Paranaense / PR,9,0.128926,0.297844
Flamengo / RJ,9,0.000552,0.000713
Coritiba / PR,9,0.025168,0.982183
Palmeiras / SP,9,2e-06,2e-06
Chapecoense / SC,9,0.095992,0.867593
Santa Cruz / PE,9,5.2e-05,0.999982
Botafogo / RJ,8,0.146496,0.710261
Atlético / MG,8,0.022321,0.039739000000000003
Sport / PE,8,0.003016,0.9986060000000001
Coritiba / PR,8,0.011167,0.99335
Santos / SP,8,0.004753,0.0073360000000000005
Ponte Preta / SP,8,0.144359,0.697535
Fluminense / RJ,8,0.163524,0.5714859999999999
Cruzeiro / MG,8,0.000469,0.99975
Internacional / RS,8,8.2e-05,0.999978
Corinthians / SP,8,0.061108,0.13037300000000002
Figueirense / SC,8,3e-06,0.999999
Grêmio / RS,8,0.164942,0.516571
Vitória / BA,8,0.000231,0.9999
Athletico Paranaense / PR,8,0.162107,0.459951
São Paulo / SP,8,0.051401,0.942854
Flamengo / RJ,8,0.001837,0.00255
Chapecoense / SC,8,0.062163,0.929756
Santa Cruz / PE,8,1.5e-05,0.999997
Palmeiras / SP,8,6e-06,8e-06
Atlético / MG,7,0.043346,0.083085
Ponte Preta / SP,7,0.124383,0.8219179999999999
Sport / PE,7,0.001082,0.999688
Santa Cruz / PE,7,2e-06,0.999999
Santos / SP,7,0.011722,0.019058
Palmeiras / SP,7,4.3e-05,5.1e-05
Internacional / RS,7,2e-05,0.9999979999999999
Flamengo / RJ,7,0.005456,0.008006
São Paulo / SP,7,0.031274,0.974128
Athletico Paranaense / PR,7,0.182608,0.642559
Grêmio / RS,7,0.17587,0.6924410000000001
Vitória / BA,7,7.1e-05,0.9999709999999999
Chapecoense / SC,7,0.037717,0.967473
Figueirense / SC,7,1e-06,1.0
Botafogo / RJ,7,0.122842,0.833103
Corinthians / SP,7,0.099002,0.229375
Cruzeiro / MG,7,0.000194,0.999944
Coritiba / PR,7,0.004745,0.998095
Fluminense / RJ,7,0.159622,0.731108
Corinthians / SP,6,0.159461,0.388836
Vitória / BA,6,2.3e-05,0.9999939999999999
Cruzeiro / MG,6,4.3e-05,0.999987
Flamengo / RJ,6,0.016456,0.024461999999999998
Athletico Paranaense / PR,6,0.180669,0.823228
Fluminense / RJ,6,0.138046,0.869154
Santa Cruz / PE,6,1e-06,1.0
Palmeiras / SP,6,0.00023,0.000281
Santos / SP,6,0.029282,0.04834
Grêmio / RS,6,0.161327,0.8537680000000001
Atlético / MG,6,0.086726,0.169811
Sport / PE,6,0.000273,0.9999610000000001
São Paulo / SP,6,0.016965,0.991093
Chapecoense / SC,6,0.020878,0.988351
Internacional / RS,6,2e-06,1.0
Botafogo / RJ,6,0.091802,0.924905
Ponte Preta / SP,6,0.096255,0.918173
Coritiba / PR,6,0.001561,0.999656
Atlético / MG,5,0.182368,0.352179
Athletico Paranaense / PR,5,0.116155,0.939383
São Paulo / SP,5,0.006757,0.99785
Vitória / BA,5,5e-06,0.999999
Sport / PE,5,3.7e-05,0.999998
Coritiba / PR,5,0.000298,0.999954
Fluminense / RJ,5,0.084268,0.953422
Santos / SP,5,0.079591,0.127931
Botafogo / RJ,5,0.050491,0.975396
Cruzeiro / MG,5,1.2e-05,0.999999
Corinthians / SP,5,0.266677,0.655513
Flamengo / RJ,5,0.05271,0.07717199999999999
Chapecoense / SC,5,0.008818,0.997169
Palmeiras / SP,5,0.001739,0.00202
Ponte Preta / SP,5,0.053583,0.971756
Grêmio / RS,5,0.096491,0.950259
Botafogo / RJ,4,0.019147,0.994543
Corinthians / SP,4,0.202642,0.858155
São Paulo / SP,4,0.001805,0.999655
Grêmio / RS,4,0.037459,0.987718
Athletico Paranaense / PR,4,0.045733,0.985116
Sport / PE,4,2e-06,1.0
Chapecoense / SC,4,0.002349,0.999518
Coritiba / PR,4,4.4e-05,0.9999979999999999
Fluminense / RJ,4,0.034023,0.987445
Atlético / MG,4,0.288934,0.641113
Santos / SP,4,0.200305,0.32823599999999997
Palmeiras / SP,4,0.011171,0.013191000000000001
Cruzeiro / MG,4,1e-06,1.0
Flamengo / RJ,4,0.135053,0.212225
Vitória / BA,4,1e-06,1.0
Ponte Preta / SP,4,0.021331,0.9930869999999999
Coritiba / PR,3,2e-06,1.0
Flamengo / RJ,3,0.253355,0.46558
Grêmio / RS,3,0.010578,0.9982960000000001
Santos / SP,3,0.335495,0.663731
Fluminense / RJ,3,0.010452,0.997897
Chapecoense / SC,3,0.000437,0.9999549999999999
Palmeiras / SP,3,0.044833,0.058024
Atlético / MG,3,0.219556,0.860669
Botafogo / RJ,3,0.00468,0.999223
Ponte Preta / SP,3,0.005918,0.9990049999999999
São Paulo / SP,3,0.000308,0.9999629999999999
Corinthians / SP,3,0.101782,0.959937
Athletico Paranaense / PR,3,0.012604,0.9977199999999999
Atlético / MG,2,0.115998,0.9766670000000001
Athletico Paranaense / PR,2,0.002201,0.999921
Palmeiras / SP,2,0.168377,0.226401
Fluminense / RJ,2,0.002036,0.999933
Botafogo / RJ,2,0.000745,0.999968
Ponte Preta / SP,2,0.000955,0.99996
Grêmio / RS,2,0.001655,0.999951
Flamengo / RJ,2,0.404925,0.870505
São Paulo / SP,2,3.5e-05,0.9999979999999999
Santos / SP,2,0.266444,0.930175
Corinthians / SP,2,0.036586,0.996523
Chapecoense / SC,2,4.3e-05,0.9999979999999999
Athletico Paranaense / PR,1,7.9e-05,1.0
Grêmio / RS,1,4.9e-05,1.0
Corinthians / SP,1,0.003477,1.0
Flamengo / RJ,1,0.129495,1.0
Santos / SP,1,0.069825,1.0
Fluminense / RJ,1,6.7e-05,1.0
Botafogo / RJ,1,3.2e-05,1.0
São Paulo / SP,1,2e-06,1.0
Chapecoense / SC,1,2e-06,1.0
Atlético / MG,1,0.023333,1.0
Ponte Preta / SP,1,4e-05,1.0
Palmeiras / SP,1,0.773599,1.0
