Club,Position,Probability,Cumulative
Atlético / GO,11,0.158566,0.599871
Luverdense / MT,11,0.155242,0.68503
Oeste / SP,11,0.033809,0.969861
Boa / MG,11,0.035688,0.062864
Ceará / CE,11,0.010716,0.01679
Red Bull Bragantino / SP,11,0.052644,0.9464670000000001
ABC / RN,11,0.095623,0.88424
Avaí / SC,11,3.4e-05,3.8e-05
Santa Cruz / PE,11,0.136047,0.339988
Joinville / SC,11,0.00325,0.004685
Paraná / PR,11,0.084305,0.906866
Icasa / CE,11,0.00064,0.9997860000000001
América / MG,11,0.048731,0.093643
Náutico / PE,11,0.152713,0.440629
Sampaio Corrêa / MA,11,0.029033,0.050211000000000006
Ponte Preta / SP,11,0.000119,0.000141
Paraná / PR,10,0.050003,0.956869
Atlético / GO,10,0.143364,0.743235
Náutico / PE,10,0.16564,0.606269
Joinville / SC,10,0.008843,0.013528
Sampaio Corrêa / MA,10,0.055087,0.105298
Ponte Preta / SP,10,0.000537,0.000678
Boa / MG,10,0.066239,0.129103
ABC / RN,10,0.059654,0.943894
Vasco da Gama / RJ,10,0.000862,0.001118
Ceará / CE,10,0.022992,0.039782
Icasa / CE,10,0.000157,0.999943
Santa Cruz / PE,10,0.169208,0.509196
Avaí / SC,10,0.000154,0.000192
Oeste / SP,10,0.017714,0.987575
América / MG,10,0.081837,0.17548
Red Bull Bragantino / SP,10,0.029265,0.975732
América / RN,10,0.00096,0.999594
Luverdense / MT,10,0.127484,0.812514
Atlético / GO,9,0.110955,0.85419
Sampaio Corrêa / MA,9,0.093317,0.19861499999999999
América / MG,9,0.124747,0.300227
Santa Cruz / PE,9,0.171799,0.680995
Oeste / SP,9,0.008007,0.995582
Red Bull Bragantino / SP,9,0.014447,0.990179
Vasco da Gama / RJ,9,0.003119,0.0042369999999999994
América / RN,9,0.000308,0.999902
ABC / RN,9,0.032267,0.9761610000000001
Ponte Preta / SP,9,0.002094,0.002772
Paraná / PR,9,0.026081,0.98295
Icasa / CE,9,4.3e-05,0.999986
Boa / MG,9,0.108723,0.23782599999999998
Ceará / CE,9,0.045922,0.085704
Joinville / SC,9,0.021046,0.034574
Náutico / PE,9,0.147991,0.75426
Avaí / SC,9,0.0007,0.000892
Luverdense / MT,9,0.088434,0.900948
Luverdense / MT,8,0.051696,0.9526439999999999
Avaí / SC,8,0.002173,0.003065
Paraná / PR,8,0.011072,0.994022
Red Bull Bragantino / SP,8,0.006223,0.996402
Ponte Preta / SP,8,0.006312,0.009084
América / MG,8,0.167904,0.46813099999999996
Sampaio Corrêa / MA,8,0.139295,0.33791
Santa Cruz / PE,8,0.130855,0.81185
América / RN,8,7.8e-05,0.99998
Icasa / CE,8,1.2e-05,0.999998
Boa / MG,8,0.154454,0.39228
Joinville / SC,8,0.044066,0.07863999999999999
Oeste / SP,8,0.002993,0.998575
Vasco da Gama / RJ,8,0.00925,0.013486999999999999
Ceará / CE,8,0.081923,0.167627
ABC / RN,8,0.014701,0.990862
Náutico / PE,8,0.106785,0.8610450000000001
Atlético / GO,8,0.070208,0.924398
Paraná / PR,7,0.004251,0.998273
Joinville / SC,7,0.077392,0.156032
Red Bull Bragantino / SP,7,0.00245,0.9988520000000001
Avaí / SC,7,0.006477,0.009542
Luverdense / MT,7,0.027351,0.979995
ABC / RN,7,0.006075,0.996937
Náutico / PE,7,0.068808,0.929853
Atlético / GO,7,0.041039,0.965437
Ponte Preta / SP,7,0.015448,0.024531999999999998
Oeste / SP,7,0.001037,0.999612
América / RN,7,1.6e-05,0.999996
Santa Cruz / PE,7,0.088776,0.900626
Icasa / CE,7,2e-06,1.0
América / MG,7,0.17566,0.643791
Vasco da Gama / RJ,7,0.022348,0.035835
Sampaio Corrêa / MA,7,0.167384,0.505294
Ceará / CE,7,0.122795,0.290422
Boa / MG,7,0.172691,0.564971
Red Bull Bragantino / SP,6,0.00084,0.999692
ABC / RN,6,0.002216,0.999153
Boa / MG,6,0.161293,0.726264
Vasco da Gama / RJ,6,0.047734,0.083569
América / RN,6,4e-06,1.0
Ceará / CE,6,0.163322,0.453744
Santa Cruz / PE,6,0.053639,0.954265
Sampaio Corrêa / MA,6,0.174537,0.679831
América / MG,6,0.150599,0.79439
Joinville / SC,6,0.119781,0.275813
Oeste / SP,6,0.000307,0.9999189999999999
Náutico / PE,6,0.040214,0.970067
Luverdense / MT,6,0.012802,0.9927969999999999
Atlético / GO,6,0.0213,0.986737
Paraná / PR,6,0.001294,0.999567
Avaí / SC,6,0.016535,0.026077000000000003
Ponte Preta / SP,6,0.033583,0.058115
Joinville / SC,5,0.169975,0.44578799999999996
Náutico / PE,5,0.019077,0.989144
Sampaio Corrêa / MA,5,0.146929,0.8267599999999999
Ceará / CE,5,0.188379,0.642123
Santa Cruz / PE,5,0.028381,0.982646
Oeste / SP,5,6.6e-05,0.9999849999999999
ABC / RN,5,0.000644,0.999797
América / MG,5,0.104635,0.899025
Atlético / GO,5,0.009247,0.995984
Vasco da Gama / RJ,5,0.093409,0.176978
Ponte Preta / SP,5,0.067743,0.125858
Avaí / SC,5,0.039902,0.06597900000000001
Paraná / PR,5,0.000349,0.999916
Boa / MG,5,0.125813,0.852077
Red Bull Bragantino / SP,5,0.000242,0.999934
Luverdense / MT,5,0.005209,0.998006
América / MG,4,0.059383,0.958408
Boa / MG,4,0.081498,0.933575
Paraná / PR,4,6.9e-05,0.999985
Ceará / CE,4,0.16349,0.8056129999999999
Atlético / GO,4,0.003045,0.9990290000000001
Oeste / SP,4,1.4e-05,0.999999
Avaí / SC,4,0.086018,0.151997
Sampaio Corrêa / MA,4,0.09591,0.92267
Vasco da Gama / RJ,4,0.161972,0.33895
Joinville / SC,4,0.201987,0.647775
Ponte Preta / SP,4,0.125199,0.251057
Luverdense / MT,4,0.001611,0.999617
Náutico / PE,4,0.007689,0.996833
Red Bull Bragantino / SP,4,5.1e-05,0.999985
ABC / RN,4,0.000171,0.999968
Santa Cruz / PE,4,0.011893,0.9945390000000001
Atlético / GO,3,0.000789,0.999818
Boa / MG,3,0.043206,0.976781
Náutico / PE,3,0.002402,0.999235
Vasco da Gama / RJ,3,0.234186,0.573136
Santa Cruz / PE,3,0.00415,0.998689
Paraná / PR,3,1.5e-05,1.0
América / MG,3,0.02797,0.986378
Ceará / CE,3,0.111315,0.916928
Joinville / SC,3,0.169162,0.816937
Avaí / SC,3,0.158373,0.31037000000000003
Sampaio Corrêa / MA,3,0.050812,0.973482
Oeste / SP,3,1e-06,0.9999999999999999
Ponte Preta / SP,3,0.197247,0.44830400000000004
ABC / RN,3,2.8e-05,0.999996
Luverdense / MT,3,0.000332,0.999949
Red Bull Bragantino / SP,3,1.2e-05,0.999997
Vasco da Gama / RJ,2,0.240429,0.813565
Ceará / CE,2,0.060644,0.977572
Luverdense / MT,2,4.7e-05,0.999996
ABC / RN,2,4e-06,1.0
Náutico / PE,2,0.000655,0.9998900000000001
Atlético / GO,2,0.000163,0.999981
Red Bull Bragantino / SP,2,3e-06,1.0
Ponte Preta / SP,2,0.267658,0.715962
Santa Cruz / PE,2,0.001135,0.999824
América / MG,2,0.010758,0.997136
Boa / MG,2,0.018121,0.9949020000000001
Sampaio Corrêa / MA,2,0.02113,0.9946119999999999
Joinville / SC,2,0.117327,0.934264
Avaí / SC,2,0.261926,0.572296
Ceará / CE,1,0.022428,1.0
Ponte Preta / SP,1,0.284038,1.0
Sampaio Corrêa / MA,1,0.005388,1.0
Avaí / SC,1,0.427704,1.0
Vasco da Gama / RJ,1,0.186435,1.0
Joinville / SC,1,0.065736,1.0
América / MG,1,0.002864,1.0
Santa Cruz / PE,1,0.000176,1.0
Luverdense / MT,1,4e-06,1.0
Náutico / PE,1,0.00011,1.0
Atlético / GO,1,1.9e-05,1.0
Boa / MG,1,0.005098,1.0
