Club,Position,Probability,Cumulative
Goiás / GO,14,0.109631,0.50846
Flamengo / RJ,14,0.091808,0.328889
Botafogo / RJ,14,0.090162,0.314175
Cuiabá / MT,14,0.042661,0.928232
São Paulo / SP,14,0.02008,0.046854
Athletico Paranaense / PR,14,0.050588,0.13367400000000002
Juventude / RS,14,0.004856,0.9949380000000001
Flamengo / RJ,13,0.097172,0.42606099999999997
Goiás / GO,13,0.10147,0.60993
Juventude / RS,13,0.002514,0.997452
Fortaleza / CE,13,0.005715,0.993576
Fluminense / RJ,13,0.093646,0.377739
América / MG,13,0.072926,0.8188610000000001
Internacional / RS,13,0.027691,0.07111
Cuiabá / MT,13,0.027435,0.955667
Red Bull Bragantino / SP,13,0.018059,0.043641
Atlético / GO,13,0.100967,0.548157
Corinthians / SP,13,0.000433,0.0007199999999999999
Coritiba / PR,13,0.096975,0.435533
Ceará / CE,13,0.067862,0.22529500000000002
Atlético Mineiro / MG,13,0.003482,0.006958
Avaí / SC,13,0.081408,0.770452
São Paulo / SP,13,0.028061,0.074915
Athletico Paranaense / PR,13,0.063917,0.19759100000000002
Botafogo / RJ,13,0.094823,0.40899800000000003
Santos / SP,13,0.015444,0.037344
Avaí / SC,12,0.065146,0.835598
Cuiabá / MT,12,0.018007,0.973674
Atlético / GO,12,0.093179,0.641336
Athletico Paranaense / PR,12,0.076625,0.274216
Coritiba / PR,12,0.096314,0.531847
Red Bull Bragantino / SP,12,0.025366,0.069007
São Paulo / SP,12,0.038455,0.11337
Juventude / RS,12,0.001225,0.998677
América / MG,12,0.055469,0.87433
Ceará / CE,12,0.078158,0.30345300000000003
Fluminense / RJ,12,0.096682,0.474421
Goiás / GO,12,0.089796,0.699726
Botafogo / RJ,12,0.09698,0.505978
Flamengo / RJ,12,0.098374,0.524435
Atlético Mineiro / MG,12,0.005861,0.012819
Santos / SP,12,0.022793,0.060136999999999996
Corinthians / SP,12,0.000874,0.001594
Fortaleza / CE,12,0.003043,0.996619
Internacional / RS,12,0.037653,0.108763
Botafogo / RJ,11,0.094485,0.600463
Cuiabá / MT,11,0.011395,0.985069
Atlético / GO,11,0.082903,0.724239
São Paulo / SP,11,0.049936,0.163306
Flamengo / RJ,11,0.094504,0.618939
Juventude / RS,11,0.000673,0.9993500000000001
Palmeiras / SP,11,2e-06,2e-06
Red Bull Bragantino / SP,11,0.035298,0.10430500000000001
Avaí / SC,11,0.050416,0.886014
Internacional / RS,11,0.049475,0.158238
Atlético Mineiro / MG,11,0.009463,0.022282
Fluminense / RJ,11,0.097257,0.571678
Santos / SP,11,0.031951,0.092088
Coritiba / PR,11,0.093953,0.6258
Athletico Paranaense / PR,11,0.087667,0.361883
Goiás / GO,11,0.076241,0.775967
Ceará / CE,11,0.089335,0.392788
América / MG,11,0.041607,0.915937
Corinthians / SP,11,0.001775,0.003369
Fortaleza / CE,11,0.001664,0.998283
São Paulo / SP,10,0.063971,0.227277
Flamengo / RJ,10,0.088652,0.707591
Avaí / SC,10,0.038523,0.9245369999999999
Juventude / RS,10,0.000343,0.999693
Fortaleza / CE,10,0.000919,0.999202
Athletico Paranaense / PR,10,0.09703,0.458913
Atlético / GO,10,0.072168,0.796407
Internacional / RS,10,0.063262,0.2215
Fluminense / RJ,10,0.092843,0.664521
Botafogo / RJ,10,0.088575,0.689038
Santos / SP,10,0.043551,0.135639
América / MG,10,0.030171,0.946108
Coritiba / PR,10,0.086895,0.712695
Corinthians / SP,10,0.003115,0.006484
Atlético Mineiro / MG,10,0.015163,0.037445
Goiás / GO,10,0.06423,0.840197
Cuiabá / MT,10,0.006786,0.991855
Ceará / CE,10,0.096519,0.489307
Red Bull Bragantino / SP,10,0.047284,0.151589
Juventude / RS,9,0.000173,0.999866
Ceará / CE,9,0.100787,0.590094
Internacional / RS,9,0.079531,0.301031
Atlético / GO,9,0.060576,0.8569829999999999
Avaí / SC,9,0.027984,0.952521
Athletico Paranaense / PR,9,0.10279,0.5617030000000001
Fortaleza / CE,9,0.000421,0.999623
Atlético Mineiro / MG,9,0.023377,0.060822
Corinthians / SP,9,0.005689,0.012173
Coritiba / PR,9,0.07708,0.789775
Fluminense / RJ,9,0.085269,0.74979
Red Bull Bragantino / SP,9,0.062899,0.214488
Botafogo / RJ,9,0.079429,0.768467
Santos / SP,9,0.058937,0.194576
Flamengo / RJ,9,0.078919,0.78651
São Paulo / SP,9,0.079162,0.306439
Goiás / GO,9,0.051774,0.891971
América / MG,9,0.021312,0.96742
Palmeiras / SP,9,3e-06,4.9999999999999996e-06
Cuiabá / MT,9,0.003888,0.995743
Botafogo / RJ,8,0.068861,0.8373280000000001
Atlético Mineiro / MG,8,0.036022,0.096844
Corinthians / SP,8,0.010251,0.022424
Cuiabá / MT,8,0.002315,0.998058
Flamengo / RJ,8,0.067127,0.853637
Ceará / CE,8,0.099574,0.689668
Fluminense / RJ,8,0.074306,0.8240959999999999
Fortaleza / CE,8,0.000222,0.999845
Goiás / GO,8,0.039762,0.931733
Santos / SP,8,0.077425,0.272001
Coritiba / PR,8,0.065175,0.85495
Red Bull Bragantino / SP,8,0.081546,0.296034
Juventude / RS,8,7.8e-05,0.999944
São Paulo / SP,8,0.096297,0.402736
Palmeiras / SP,8,6e-06,1.1e-05
Atlético / GO,8,0.047943,0.904926
América / MG,8,0.014234,0.981654
Internacional / RS,8,0.095826,0.396857
Athletico Paranaense / PR,8,0.103447,0.66515
Avaí / SC,8,0.019583,0.972104
Goiás / GO,7,0.028642,0.960375
Cuiabá / MT,7,0.0011,0.999158
Fortaleza / CE,7,8.9e-05,0.999934
Red Bull Bragantino / SP,7,0.103041,0.39907499999999996
Avaí / SC,7,0.012673,0.984777
América / MG,7,0.008734,0.990388
Botafogo / RJ,7,0.056637,0.893965
São Paulo / SP,7,0.111878,0.514614
Ceará / CE,7,0.091975,0.781643
Corinthians / SP,7,0.018385,0.040809
Santos / SP,7,0.099769,0.37177
Coritiba / PR,7,0.052225,0.907175
Athletico Paranaense / PR,7,0.097245,0.762395
Atlético Mineiro / MG,7,0.054398,0.151242
Palmeiras / SP,7,1.8e-05,2.9e-05
Flamengo / RJ,7,0.053254,0.906891
Fluminense / RJ,7,0.06101,0.885106
Atlético / GO,7,0.036796,0.941722
Juventude / RS,7,3.8e-05,0.999982
Internacional / RS,7,0.112093,0.50895
Internacional / RS,6,0.123578,0.632528
Red Bull Bragantino / SP,6,0.124261,0.523336
Santos / SP,6,0.123455,0.49522499999999997
Palmeiras / SP,6,7.1e-05,0.0001
Athletico Paranaense / PR,6,0.084407,0.846802
São Paulo / SP,6,0.122629,0.637243
América / MG,6,0.005155,0.995543
Juventude / RS,6,1.2e-05,0.999994
Atlético / GO,6,0.026357,0.968079
Cuiabá / MT,6,0.000533,0.999691
Atlético Mineiro / MG,6,0.080541,0.23178300000000002
Corinthians / SP,6,0.032569,0.073378
Fortaleza / CE,6,3.8e-05,0.999972
Flamengo / RJ,6,0.039909,0.9468
Fluminense / RJ,6,0.047065,0.932171
Botafogo / RJ,6,0.04333,0.937295
Coritiba / PR,6,0.03951,0.946685
Goiás / GO,6,0.019323,0.979698
Avaí / SC,6,0.007784,0.992561
Ceará / CE,6,0.079473,0.861116
Atlético Mineiro / MG,5,0.117509,0.349292
Palmeiras / SP,5,0.000267,0.000367
Coritiba / PR,5,0.026934,0.973619
Athletico Paranaense / PR,5,0.06814,0.914942
Flamengo / RJ,5,0.02727,0.97407
Santos / SP,5,0.144981,0.640206
Cuiabá / MT,5,0.000231,0.999922
Internacional / RS,5,0.125952,0.75848
Corinthians / SP,5,0.058744,0.132122
Fluminense / RJ,5,0.03365,0.965821
Red Bull Bragantino / SP,5,0.142704,0.66604
Juventude / RS,5,5e-06,0.9999990000000001
Ceará / CE,5,0.062353,0.923469
Atlético / GO,5,0.017051,0.98513
América / MG,5,0.002782,0.998325
Goiás / GO,5,0.011554,0.991252
São Paulo / SP,5,0.124403,0.761646
Fortaleza / CE,5,2e-05,0.999992
Avaí / SC,5,0.004453,0.997014
Botafogo / RJ,5,0.030997,0.968292
Red Bull Bragantino / SP,4,0.147495,0.8135349999999999
Atlético Mineiro / MG,4,0.173977,0.523269
América / MG,4,0.001223,0.999548
Cuiabá / MT,4,5.7e-05,0.999979
Avaí / SC,4,0.002101,0.999115
Botafogo / RJ,4,0.019409,0.987701
Coritiba / PR,4,0.016505,0.990124
São Paulo / SP,4,0.114187,0.875833
Ceará / CE,4,0.044147,0.967616
Santos / SP,4,0.154836,0.795042
Corinthians / SP,4,0.107471,0.239593
Internacional / RS,4,0.11588,0.87436
Fluminense / RJ,4,0.021022,0.986843
Fortaleza / CE,4,7e-06,0.999999
Atlético / GO,4,0.009715,0.994845
Flamengo / RJ,4,0.016156,0.990226
Palmeiras / SP,4,0.001133,0.0014999999999999998
Goiás / GO,4,0.005935,0.997187
Athletico Paranaense / PR,4,0.048744,0.963686
Corinthians / SP,3,0.216851,0.45644399999999996
Fortaleza / CE,3,1e-06,1.0
Fluminense / RJ,3,0.010306,0.997149
Ceará / CE,3,0.024229,0.991845
Coritiba / PR,3,0.007725,0.997849
São Paulo / SP,3,0.085383,0.961216
Santos / SP,3,0.13224,0.9272819999999999
Atlético / GO,3,0.004252,0.999097
Athletico Paranaense / PR,3,0.027372,0.991058
Avaí / SC,3,0.000763,0.9998779999999999
Juventude / RS,3,1e-06,1.0
Goiás / GO,3,0.002345,0.999532
Palmeiras / SP,3,0.006244,0.007744
Internacional / RS,3,0.08662,0.96098
Cuiabá / MT,3,1.8e-05,0.999997
Flamengo / RJ,3,0.007703,0.997929
América / MG,3,0.000398,0.999946
Red Bull Bragantino / SP,3,0.122913,0.936448
Atlético Mineiro / MG,3,0.254904,0.778173
Botafogo / RJ,3,0.009732,0.997433
Botafogo / RJ,2,0.00254,0.999973
Internacional / RS,2,0.037895,0.998875
Goiás / GO,2,0.000467,0.999999
Ceará / CE,2,0.00805,0.999895
Avaí / SC,2,0.000121,0.999999
Atlético / GO,2,0.000891,0.999988
São Paulo / SP,2,0.037925,0.9991410000000001
América / MG,2,5.4e-05,1.0
Red Bull Bragantino / SP,2,0.061841,0.998289
Coritiba / PR,2,0.002131,0.99998
Fluminense / RJ,2,0.002814,0.9999629999999999
Flamengo / RJ,2,0.002048,0.999977
Santos / SP,2,0.070708,0.9979899999999999
Atlético Mineiro / MG,2,0.211082,0.989255
Cuiabá / MT,2,3e-06,1.0
Athletico Paranaense / PR,2,0.008791,0.999849
Corinthians / SP,2,0.500383,0.956827
Palmeiras / SP,2,0.052256,0.06
Corinthians / SP,1,0.043173,1.0
Athletico Paranaense / PR,1,0.000151,1.0
Flamengo / RJ,1,2.3e-05,1.0
Internacional / RS,1,0.001125,1.0
Botafogo / RJ,1,2.7e-05,1.0
Palmeiras / SP,1,0.94,1.0
Goiás / GO,1,1e-06,1.0
Atlético / GO,1,1.2e-05,1.0
Avaí / SC,1,1e-06,1.0
Santos / SP,1,0.00201,1.0
Fluminense / RJ,1,3.7e-05,1.0
São Paulo / SP,1,0.000859,1.0
Ceará / CE,1,0.000105,1.0
Coritiba / PR,1,2e-05,1.0
Red Bull Bragantino / SP,1,0.001711,1.0
Atlético Mineiro / MG,1,0.010745,1.0
