Club,Position,Probability,Cumulative
São Paulo / SP,16,0.012552,0.018016
Sport / PE,16,0.020137,0.030413999999999997
Cruzeiro / MG,16,9.4e-05,0.00011399999999999999
Athletico Paranaense / PR,16,0.140949,0.246083
Internacional / RS,16,0.001078,0.001365
Cruzeiro / MG,15,0.000284,0.000398
Palmeiras / SP,15,0.00038,0.000549
Corinthians / SP,15,0.018677,0.033077999999999996
Grêmio / RS,15,0.020803,0.037423
Fluminense / RJ,15,0.042616,0.08551
Santos / SP,15,0.127606,0.768972
Chapecoense / SC,15,0.130328,0.361048
Paraná / PR,15,0.009161,0.9935930000000001
Internacional / RS,15,0.002548,0.003913
Ceará / CE,15,0.000632,0.999739
Atlético / MG,15,0.002196,0.0034289999999999998
Botafogo / RJ,15,0.072779,0.157434
Bahia / BA,15,0.006954,0.996847
Athletico Paranaense / PR,15,0.157699,0.403782
Vasco da Gama / RJ,15,0.059334,0.12107899999999999
Sport / PE,15,0.032895,0.063309
São Paulo / SP,15,0.022139,0.040154999999999996
Vitória / BA,15,0.141615,0.41258399999999995
América / MG,15,0.151354,0.517158
Ceará / CE,14,0.000165,0.999904
Grêmio / RS,14,0.031495,0.06891800000000001
Atlético / MG,14,0.004389,0.007817999999999999
Sport / PE,14,0.046545,0.10985400000000001
Corinthians / SP,14,0.02892,0.061998
Paraná / PR,14,0.003723,0.997316
Cruzeiro / MG,14,0.000696,0.001094
América / MG,14,0.125729,0.642887
Bahia / BA,14,0.002182,0.999029
Fluminense / RJ,14,0.058068,0.143578
São Paulo / SP,14,0.033525,0.07368
Palmeiras / SP,14,0.000868,0.0014169999999999999
Santos / SP,14,0.083766,0.852738
Chapecoense / SC,14,0.127671,0.488719
Athletico Paranaense / PR,14,0.150331,0.554113
Vitória / BA,14,0.129711,0.542295
Botafogo / RJ,14,0.09014,0.247574
Internacional / RS,14,0.005322,0.009235
Vasco da Gama / RJ,14,0.076754,0.197833
Corinthians / SP,13,0.040704,0.102702
Ceará / CE,13,6.1e-05,0.999965
Internacional / RS,13,0.009568,0.018803
Vitória / BA,13,0.112166,0.654461
América / MG,13,0.10082,0.743707
Grêmio / RS,13,0.044848,0.113766
Atlético / MG,13,0.008053,0.015871
Botafogo / RJ,13,0.102644,0.350218
São Paulo / SP,13,0.047047,0.120727
Sport / PE,13,0.060244,0.170098
Flamengo / RJ,13,1e-06,1e-06
Cruzeiro / MG,13,0.001466,0.00256
Paraná / PR,13,0.001523,0.998839
Santos / SP,13,0.0554,0.908138
Vasco da Gama / RJ,13,0.092751,0.290584
Bahia / BA,13,0.000697,0.999726
Athletico Paranaense / PR,13,0.130774,0.684887
Palmeiras / SP,13,0.001722,0.003139
Chapecoense / SC,13,0.116529,0.605248
Fluminense / RJ,13,0.072982,0.21656
Cruzeiro / MG,12,0.003008,0.005568
Flamengo / RJ,12,3e-06,4e-06
Palmeiras / SP,12,0.003442,0.006581
Vasco da Gama / RJ,12,0.103942,0.39452600000000004
Athletico Paranaense / PR,12,0.103648,0.788535
Grêmio / RS,12,0.059519,0.17328500000000002
Atlético / MG,12,0.013094,0.028964999999999998
Bahia / BA,12,0.000197,0.999923
Ceará / CE,12,2e-05,0.999985
Botafogo / RJ,12,0.110173,0.460391
Vitória / BA,12,0.093118,0.747579
Santos / SP,12,0.036271,0.944409
América / MG,12,0.078063,0.82177
Chapecoense / SC,12,0.100351,0.705599
Sport / PE,12,0.075281,0.245379
Fluminense / RJ,12,0.086724,0.303284
São Paulo / SP,12,0.061672,0.18239899999999998
Paraná / PR,12,0.000683,0.999522
Corinthians / SP,12,0.054889,0.157591
Internacional / RS,12,0.015902,0.034705
Vitória / BA,11,0.074439,0.822018
Fluminense / RJ,11,0.097559,0.400843
América / MG,11,0.058172,0.879942
Flamengo / RJ,11,8e-06,1.2e-05
Grêmio / RS,11,0.074524,0.247809
Internacional / RS,11,0.025362,0.060066999999999995
Atlético / MG,11,0.021063,0.050027999999999996
Ceará / CE,11,1e-05,0.999995
Sport / PE,11,0.087998,0.33337700000000003
Botafogo / RJ,11,0.110679,0.57107
Santos / SP,11,0.023026,0.967435
Chapecoense / SC,11,0.083156,0.788755
Bahia / BA,11,5.5e-05,0.999978
São Paulo / SP,11,0.076871,0.25927
Athletico Paranaense / PR,11,0.077692,0.866227
Corinthians / SP,11,0.069401,0.226992
Paraná / PR,11,0.000285,0.999807
Vasco da Gama / RJ,11,0.108152,0.502678
Palmeiras / SP,11,0.005992,0.012573
Cruzeiro / MG,11,0.005556,0.011124
Paraná / PR,10,0.000124,0.999931
Vasco da Gama / RJ,10,0.10573,0.6084080000000001
Santos / SP,10,0.014545,0.98198
São Paulo / SP,10,0.09138,0.35065
Vitória / BA,10,0.057623,0.879641
Internacional / RS,10,0.037621,0.097688
Sport / PE,10,0.098237,0.43161400000000005
Palmeiras / SP,10,0.010314,0.022887
Grêmio / RS,10,0.089095,0.336904
Fluminense / RJ,10,0.103771,0.504614
Chapecoense / SC,10,0.06598,0.854735
Botafogo / RJ,10,0.102566,0.673636
América / MG,10,0.042462,0.922404
Cruzeiro / MG,10,0.00985,0.020974
Corinthians / SP,10,0.084721,0.311713
Athletico Paranaense / PR,10,0.054509,0.920736
Ceará / CE,10,3e-06,0.9999979999999999
Flamengo / RJ,10,3.8e-05,5e-05
Bahia / BA,10,1.9e-05,0.999997
Atlético / MG,10,0.031412,0.08144
Paraná / PR,9,4.1e-05,0.999972
Flamengo / RJ,9,7.6e-05,0.000126
Vitória / BA,9,0.04291,0.922551
Palmeiras / SP,9,0.016722,0.039609000000000005
Bahia / BA,9,2e-06,0.999999
Cruzeiro / MG,9,0.016474,0.037447999999999995
Botafogo / RJ,9,0.090112,0.763748
Sport / PE,9,0.104355,0.535969
Athletico Paranaense / PR,9,0.035697,0.956433
Santos / SP,9,0.008472,0.990452
São Paulo / SP,9,0.102297,0.452947
Internacional / RS,9,0.053401,0.151089
Chapecoense / SC,9,0.050532,0.9052669999999999
Vasco da Gama / RJ,9,0.098619,0.7070270000000001
Corinthians / SP,9,0.098624,0.410337
Atlético / MG,9,0.045424,0.126864
América / MG,9,0.03008,0.952484
Fluminense / RJ,9,0.104997,0.609611
Grêmio / RS,9,0.101165,0.43806900000000004
Internacional / RS,8,0.074765,0.225854
Atlético / MG,8,0.06255,0.189414
Paraná / PR,8,1.6e-05,0.999988
Athletico Paranaense / PR,8,0.021638,0.978071
Santos / SP,8,0.00484,0.995292
Fluminense / RJ,8,0.099058,0.708669
Chapecoense / SC,8,0.03674,0.9420069999999999
Cruzeiro / MG,8,0.027013,0.06446099999999999
América / MG,8,0.020216,0.9727
Palmeiras / SP,8,0.027259,0.066868
Vasco da Gama / RJ,8,0.086826,0.793853
Corinthians / SP,8,0.109538,0.519875
Grêmio / RS,8,0.109951,0.54802
Flamengo / RJ,8,0.000215,0.000341
Ceará / CE,8,2e-06,1.0
Botafogo / RJ,8,0.075287,0.839035
Vitória / BA,8,0.030531,0.953082
Bahia / BA,8,1e-06,1.0
São Paulo / SP,8,0.109309,0.562256
Sport / PE,8,0.104245,0.6402140000000001
Corinthians / SP,7,0.1139,0.633775
Athletico Paranaense / PR,7,0.012316,0.990387
Grêmio / RS,7,0.111926,0.659946
Sport / PE,7,0.099897,0.7401110000000001
Fluminense / RJ,7,0.088661,0.79733
Atlético / MG,7,0.08536,0.274774
São Paulo / SP,7,0.110398,0.672654
Botafogo / RJ,7,0.059648,0.898683
Chapecoense / SC,7,0.025504,0.967511
Vasco da Gama / RJ,7,0.071104,0.864957
Santos / SP,7,0.002628,0.99792
América / MG,7,0.012713,0.985413
Paraná / PR,7,9e-06,0.999997
Internacional / RS,7,0.099007,0.324861
Palmeiras / SP,7,0.042455,0.109323
Vitória / BA,7,0.020807,0.973889
Flamengo / RJ,7,0.000573,0.0009140000000000001
Cruzeiro / MG,7,0.043094,0.107555
Atlético / MG,6,0.110986,0.38576
Fluminense / RJ,6,0.073966,0.871296
América / MG,6,0.007691,0.993104
Vasco da Gama / RJ,6,0.0552,0.920157
Palmeiras / SP,6,0.065807,0.17513
Vitória / BA,6,0.013045,0.986934
Botafogo / RJ,6,0.04363,0.942313
Chapecoense / SC,6,0.016243,0.983754
Cruzeiro / MG,6,0.06823,0.175785
Sport / PE,6,0.088594,0.828705
Paraná / PR,6,3e-06,1.0
São Paulo / SP,6,0.103515,0.776169
Santos / SP,6,0.001264,0.999184
Corinthians / SP,6,0.111748,0.745523
Grêmio / RS,6,0.106697,0.766643
Flamengo / RJ,6,0.001508,0.0024219999999999997
Athletico Paranaense / PR,6,0.005995,0.996382
Internacional / RS,6,0.125878,0.450739
América / MG,5,0.004058,0.997162
Vitória / BA,5,0.007423,0.9943569999999999
Grêmio / RS,5,0.092008,0.858651
Internacional / RS,5,0.150758,0.601497
São Paulo / SP,5,0.088883,0.8650519999999999
Botafogo / RJ,5,0.029186,0.971499
Flamengo / RJ,5,0.004039,0.006461
Vasco da Gama / RJ,5,0.038933,0.95909
Atlético / MG,5,0.140294,0.526054
Athletico Paranaense / PR,5,0.002495,0.998877
Chapecoense / SC,5,0.009274,0.993028
Cruzeiro / MG,5,0.105157,0.280942
Palmeiras / SP,5,0.100389,0.275519
Sport / PE,5,0.071755,0.90046
Corinthians / SP,5,0.098112,0.843635
Santos / SP,5,0.000539,0.999723
Fluminense / RJ,5,0.056697,0.927993
Athletico Paranaense / PR,4,0.000874,0.999751
Corinthians / SP,4,0.076229,0.919864
Fluminense / RJ,4,0.038645,0.966638
Santos / SP,4,0.000209,0.999932
Flamengo / RJ,4,0.011253,0.017714
Cruzeiro / MG,4,0.159609,0.440551
São Paulo / SP,4,0.06727,0.932322
Palmeiras / SP,4,0.151074,0.426593
Vasco da Gama / RJ,4,0.023868,0.982958
Vitória / BA,4,0.00363,0.997987
Botafogo / RJ,4,0.017204,0.988703
Grêmio / RS,4,0.070529,0.92918
Chapecoense / SC,4,0.00467,0.997698
Atlético / MG,4,0.163073,0.689127
Internacional / RS,4,0.158643,0.76014
América / MG,4,0.001892,0.999054
Sport / PE,4,0.051328,0.9517880000000001
Vasco da Gama / RJ,3,0.012281,0.995239
Athletico Paranaense / PR,3,0.000207,0.999958
Atlético / MG,3,0.161408,0.850535
Vitória / BA,3,0.001537,0.999524
América / MG,3,0.00077,0.999824
Grêmio / RS,3,0.045979,0.975159
Flamengo / RJ,3,0.034078,0.051792
Fluminense / RJ,3,0.022789,0.989427
Internacional / RS,3,0.13699,0.89713
Cruzeiro / MG,3,0.229481,0.670032
São Paulo / SP,3,0.043533,0.975855
Corinthians / SP,3,0.051333,0.971197
Santos / SP,3,5.8e-05,0.99999
Chapecoense / SC,3,0.001805,0.9995029999999999
Palmeiras / SP,3,0.217427,0.64402
Sport / PE,3,0.032046,0.983834
Botafogo / RJ,3,0.008278,0.996981
Sport / PE,2,0.014686,0.9985200000000001
Flamengo / RJ,2,0.118666,0.170458
São Paulo / SP,2,0.021898,0.997753
Grêmio / RS,2,0.022599,0.997758
Vitória / BA,2,0.000459,0.999983
Internacional / RS,2,0.091227,0.988357
Cruzeiro / MG,2,0.270797,0.940829
Vasco da Gama / RJ,2,0.004475,0.999714
Santos / SP,2,1e-05,1.0
Corinthians / SP,2,0.026345,0.997542
América / MG,2,0.000168,0.999992
Botafogo / RJ,2,0.002843,0.999824
Athletico Paranaense / PR,2,4.2e-05,1.0
Fluminense / RJ,2,0.009848,0.999275
Palmeiras / SP,2,0.286205,0.9302250000000001
Chapecoense / SC,2,0.000481,0.999984
Atlético / MG,2,0.129251,0.979786
Botafogo / RJ,1,0.000176,1.0
Fluminense / RJ,1,0.000725,1.0
Grêmio / RS,1,0.002242,1.0
Internacional / RS,1,0.011643,1.0
Cruzeiro / MG,1,0.059171,1.0
Palmeiras / SP,1,0.069775,1.0
Flamengo / RJ,1,0.829542,1.0
Vitória / BA,1,1.7e-05,1.0
Corinthians / SP,1,0.002458,1.0
Atlético / MG,1,0.020214,1.0
Chapecoense / SC,1,1.6e-05,1.0
Sport / PE,1,0.00148,1.0
São Paulo / SP,1,0.002247,1.0
Vasco da Gama / RJ,1,0.000286,1.0
América / MG,1,8e-06,1.0
