Club,Position,Probability,Cumulative
Guarani / SP,16,0.094208,0.863468
Paraná / PR,16,0.009561,0.016575
Figueirense / SC,16,0.010368,0.017776
Ponte Preta / SP,16,0.001509,0.0023239999999999997
Vila Nova / GO,16,0.142044,0.430869
Botafogo / SP,16,0.00316,0.005019
Vitória / BA,16,0.10014,0.833686
Cuiabá / MT,16,0.006915,0.011585
Brasil / RS,16,0.149668,0.558793
Oeste / SP,15,0.068245,0.15579700000000002
Figueirense / SC,15,0.022278,0.040054
Coritiba / PR,15,0.000332,0.00046699999999999997
Vila Nova / GO,15,0.16071,0.591579
América / MG,15,0.104497,0.8332550000000001
Sport / PE,15,0.017107,0.031165
Londrina / PR,15,0.006043,0.010247
Criciúma / SC,15,0.101162,0.8671979999999999
Cuiabá / MT,15,0.014473,0.026057999999999998
São Bento / SP,15,0.129816,0.732914
Guarani / SP,15,0.064388,0.927856
Atlético / GO,15,0.003571,0.005541
Ponte Preta / SP,15,0.003751,0.006075
Vitória / BA,15,0.0723,0.905986
Paraná / PR,15,0.020411,0.036986
Brasil / RS,15,0.145423,0.704216
Red Bull Bragantino / SP,15,1.3e-05,1.7999999999999997e-05
Operário / PR,15,0.032232,0.062856
Botafogo / SP,15,0.007412,0.012431000000000001
CRB / AL,15,0.025836,0.049301
CRB / AL,14,0.04714,0.096441
São Bento / SP,14,0.105626,0.83854
Londrina / PR,14,0.013018,0.023265
Botafogo / SP,14,0.016335,0.028766
Paraná / PR,14,0.039204,0.07619000000000001
Sport / PE,14,0.033135,0.0643
Guarani / SP,14,0.038371,0.966227
Cuiabá / MT,14,0.028638,0.054696
América / MG,14,0.074713,0.907968
Vila Nova / GO,14,0.149952,0.7415309999999999
Brasil / RS,14,0.119513,0.823729
Figueirense / SC,14,0.042248,0.082302
Criciúma / SC,14,0.065477,0.9326749999999999
Vitória / BA,14,0.04626,0.952246
Oeste / SP,14,0.103526,0.259323
Coritiba / PR,14,0.000996,0.0014629999999999999
Atlético / GO,14,0.008513,0.014054
Operário / PR,14,0.05803,0.120886
Ponte Preta / SP,14,0.009239,0.015314000000000001
Red Bull Bragantino / SP,14,6.6e-05,8.400000000000001e-05
Oeste / SP,13,0.136969,0.39629200000000003
Ponte Preta / SP,13,0.019083,0.034397
Brasil / RS,13,0.072861,0.89659
Coritiba / PR,13,0.002745,0.004208
Operário / PR,13,0.090547,0.21143299999999998
Vitória / BA,13,0.023408,0.975654
Vila Nova / GO,13,0.099895,0.841426
América / MG,13,0.041614,0.949582
Cuiabá / MT,13,0.050216,0.104912
Guarani / SP,13,0.018158,0.984385
Criciúma / SC,13,0.033874,0.966549
Sport / PE,13,0.056743,0.121043
Londrina / PR,13,0.025136,0.048401
CRB / AL,13,0.077074,0.173515
São Bento / SP,13,0.06473,0.90327
Atlético / GO,13,0.018406,0.03246
Red Bull Bragantino / SP,13,0.000188,0.000272
Botafogo / SP,13,0.031021,0.059787
Figueirense / SC,13,0.071945,0.154247
Paraná / PR,13,0.065387,0.141577
Londrina / PR,12,0.038173,0.086574
Vila Nova / GO,12,0.062304,0.90373
Oeste / SP,12,0.128317,0.524609
Red Bull Bragantino / SP,12,0.000641,0.000913
Vitória / BA,12,0.011783,0.987437
Sport / PE,12,0.075101,0.19614399999999999
Paraná / PR,12,0.084996,0.22657300000000002
Ponte Preta / SP,12,0.030278,0.064675
São Bento / SP,12,0.038148,0.941418
Operário / PR,12,0.106546,0.317979
Figueirense / SC,12,0.090707,0.244954
Guarani / SP,12,0.00837,0.9927549999999999
Coritiba / PR,12,0.005822,0.01003
Brasil / RS,12,0.04252,0.93911
Botafogo / SP,12,0.045202,0.104989
CRB / AL,12,0.093757,0.267272
Criciúma / SC,12,0.016747,0.983296
Cuiabá / MT,12,0.068277,0.173189
Atlético / GO,12,0.029899,0.062359
América / MG,12,0.022412,0.971994
Figueirense / SC,11,0.098824,0.343778
Londrina / PR,11,0.050277,0.136851
Paraná / PR,11,0.095621,0.322194
Sport / PE,11,0.086147,0.282291
CRB / AL,11,0.09964,0.366912
Atlético / GO,11,0.041309,0.103668
Criciúma / SC,11,0.008286,0.991582
Operário / PR,11,0.108734,0.426713
Vitória / BA,11,0.006131,0.993568
Coritiba / PR,11,0.010333,0.020363
São Bento / SP,11,0.023453,0.964871
Cuiabá / MT,11,0.080683,0.253872
Oeste / SP,11,0.110355,0.634964
Vila Nova / GO,11,0.03815,0.94188
Botafogo / SP,11,0.057518,0.162507
Guarani / SP,11,0.003854,0.996609
América / MG,11,0.012384,0.984378
Brasil / RS,11,0.024923,0.964033
Ponte Preta / SP,11,0.042064,0.106739
Red Bull Bragantino / SP,11,0.001314,0.002227
Coritiba / PR,10,0.016371,0.036734
Atlético / GO,10,0.05254,0.156208
Londrina / PR,10,0.061249,0.1981
Botafogo / SP,10,0.067802,0.23030899999999999
Criciúma / SC,10,0.004259,0.995841
Brasil / RS,10,0.014885,0.978918
América / MG,10,0.006963,0.991341
Red Bull Bragantino / SP,10,0.002814,0.005041
São Bento / SP,10,0.013919,0.9787899999999999
Operário / PR,10,0.104922,0.531635
Vila Nova / GO,10,0.023463,0.965343
Ponte Preta / SP,10,0.053793,0.160532
Oeste / SP,10,0.090404,0.725368
Cuiabá / MT,10,0.088843,0.342715
Guarani / SP,10,0.001778,0.998387
Figueirense / SC,10,0.101749,0.445527
CRB / AL,10,0.099328,0.46624
Paraná / PR,10,0.099559,0.421753
Sport / PE,10,0.09223,0.374521
Vitória / BA,10,0.003129,0.996697
Paraná / PR,9,0.09919,0.520943
Sport / PE,9,0.09435,0.46887100000000004
Brasil / RS,9,0.008883,0.987801
Botafogo / SP,9,0.076639,0.306948
CRB / AL,9,0.095919,0.562159
Ponte Preta / SP,9,0.064899,0.225431
Vitória / BA,9,0.001587,0.9982840000000001
Red Bull Bragantino / SP,9,0.005056,0.010097
São Bento / SP,9,0.00876,0.9875499999999999
Operário / PR,9,0.096072,0.627707
Coritiba / PR,9,0.024385,0.061119
Oeste / SP,9,0.073666,0.799034
Cuiabá / MT,9,0.093405,0.43612
Criciúma / SC,9,0.002161,0.998002
Vila Nova / GO,9,0.014251,0.979594
Figueirense / SC,9,0.099537,0.545064
América / MG,9,0.003835,0.9951760000000001
Atlético / GO,9,0.064943,0.221151
Guarani / SP,9,0.000863,0.99925
Londrina / PR,9,0.071599,0.269699
Ponte Preta / SP,8,0.076983,0.30241399999999996
Botafogo / SP,8,0.083797,0.390745
Londrina / PR,8,0.080946,0.350645
Guarani / SP,8,0.000407,0.999657
Cuiabá / MT,8,0.095037,0.531157
Sport / PE,8,0.093789,0.56266
CRB / AL,8,0.089918,0.652077
Vila Nova / GO,8,0.009007,0.988601
Oeste / SP,8,0.058479,0.857513
Criciúma / SC,8,0.00108,0.9990819999999999
Operário / PR,8,0.086541,0.714248
Vitória / BA,8,0.000854,0.999138
Red Bull Bragantino / SP,8,0.008809,0.018906
São Bento / SP,8,0.005335,0.992885
Figueirense / SC,8,0.093887,0.638951
Atlético / GO,8,0.077571,0.298722
Coritiba / PR,8,0.034986,0.096105
Brasil / RS,8,0.005229,0.99303
América / MG,8,0.002263,0.9974390000000001
Paraná / PR,8,0.095082,0.616025
Brasil / RS,7,0.003203,0.996233
Vitória / BA,7,0.000462,0.9996
Guarani / SP,7,0.000197,0.999854
Figueirense / SC,7,0.086733,0.725684
Sport / PE,7,0.090293,0.652953
Cuiabá / MT,7,0.094038,0.6251950000000001
CRB / AL,7,0.082223,0.7343
América / MG,7,0.001282,0.998721
Ponte Preta / SP,7,0.088859,0.391273
Vila Nova / GO,7,0.005428,0.9940289999999999
Paraná / PR,7,0.088696,0.704721
Londrina / PR,7,0.089957,0.440602
Oeste / SP,7,0.045774,0.9032870000000001
São Bento / SP,7,0.003324,0.996209
Red Bull Bragantino / SP,7,0.014699,0.033605
Atlético / GO,7,0.088865,0.387587
Operário / PR,7,0.075227,0.789475
Criciúma / SC,7,0.000489,0.999571
Coritiba / PR,7,0.049246,0.145351
Botafogo / SP,7,0.091005,0.48175
Sport / PE,6,0.085848,0.738801
Operário / PR,6,0.064013,0.853488
Cuiabá / MT,6,0.09028,0.715475
Vila Nova / GO,6,0.003019,0.997048
Oeste / SP,6,0.034828,0.938115
CRB / AL,6,0.073177,0.807477
Figueirense / SC,6,0.077478,0.803162
América / MG,6,0.000708,0.999429
Brasil / RS,6,0.001905,0.998138
São Bento / SP,6,0.001888,0.998097
Vitória / BA,6,0.000218,0.999818
Londrina / PR,6,0.097999,0.538601
Criciúma / SC,6,0.000255,0.999826
Guarani / SP,6,9.1e-05,0.999945
Paraná / PR,6,0.080665,0.785386
Coritiba / PR,6,0.067244,0.212595
Ponte Preta / SP,6,0.099445,0.490718
Atlético / GO,6,0.100397,0.487984
Botafogo / SP,6,0.096146,0.577896
Red Bull Bragantino / SP,6,0.024396,0.058001000000000004
Vitória / BA,5,0.0001,0.999918
São Bento / SP,5,0.000998,0.999095
América / MG,5,0.000329,0.999758
Atlético / GO,5,0.110766,0.59875
Vila Nova / GO,5,0.001687,0.998735
Botafogo / SP,5,0.099523,0.677419
Sport / PE,5,0.07807,0.816871
CRB / AL,5,0.062596,0.870073
Red Bull Bragantino / SP,5,0.040461,0.098462
Figueirense / SC,5,0.066614,0.869776
Londrina / PR,5,0.103959,0.64256
Cuiabá / MT,5,0.084118,0.799593
Guarani / SP,5,3.3e-05,0.9999779999999999
Oeste / SP,5,0.025662,0.963777
Criciúma / SC,5,0.000114,0.9999399999999999
Operário / PR,5,0.052559,0.906047
Paraná / PR,5,0.070112,0.855498
Coritiba / PR,5,0.091644,0.30423900000000004
Ponte Preta / SP,5,0.109651,0.6003689999999999
Brasil / RS,5,0.001004,0.999142
São Bento / SP,4,0.000554,0.999649
Vitória / BA,4,4.7e-05,0.999965
Criciúma / SC,4,4.1e-05,0.999981
Oeste / SP,4,0.017775,0.981552
Red Bull Bragantino / SP,4,0.06774,0.166202
Guarani / SP,4,1.5e-05,0.999993
América / MG,4,0.000151,0.999909
Operário / PR,4,0.040435,0.946482
Coritiba / PR,4,0.124269,0.428508
Atlético / GO,4,0.117724,0.716474
Botafogo / SP,4,0.099702,0.777121
Brasil / RS,4,0.000505,0.999647
Cuiabá / MT,4,0.07384,0.873433
Paraná / PR,4,0.058182,0.91368
CRB / AL,4,0.051913,0.921986
Vila Nova / GO,4,0.000799,0.999534
Figueirense / SC,4,0.054341,0.924117
Ponte Preta / SP,4,0.116739,0.717108
Sport / PE,4,0.068763,0.885634
Londrina / PR,4,0.106465,0.749025
Brasil / RS,3,0.000231,0.999878
Red Bull Bragantino / SP,3,0.11655,0.282752
Vila Nova / GO,3,0.000332,0.999866
Cuiabá / MT,3,0.061414,0.934847
Vitória / BA,3,2.3e-05,0.999988
América / MG,3,6.9e-05,0.999978
Oeste / SP,3,0.010999,0.992551
Atlético / GO,3,0.118054,0.834528
Ponte Preta / SP,3,0.117043,0.834151
Criciúma / SC,3,1.2e-05,0.9999929999999999
Operário / PR,3,0.028886,0.975368
São Bento / SP,3,0.000248,0.999897
Guarani / SP,3,4e-06,0.999997
Botafogo / SP,3,0.094873,0.8719939999999999
Coritiba / PR,3,0.165641,0.594149
Figueirense / SC,3,0.040729,0.964846
Paraná / PR,3,0.044702,0.958382
CRB / AL,3,0.039975,0.9619610000000001
Sport / PE,3,0.056044,0.941678
Londrina / PR,3,0.104171,0.853196
Londrina / PR,2,0.091176,0.944372
Guarani / SP,2,3e-06,1.0
Figueirense / SC,2,0.025274,0.99012
América / MG,2,1.9e-05,0.999997
Criciúma / SC,2,7e-06,1.0
Vila Nova / GO,2,0.000114,0.99998
Atlético / GO,2,0.103933,0.938461
Cuiabá / MT,2,0.044171,0.979018
Oeste / SP,2,0.005699,0.99825
Operário / PR,2,0.017612,0.99298
São Bento / SP,2,8.2e-05,0.999979
Botafogo / SP,2,0.080319,0.952313
Coritiba / PR,2,0.216048,0.8101970000000001
Paraná / PR,2,0.029173,0.987555
CRB / AL,2,0.026035,0.987996
Ponte Preta / SP,2,0.103608,0.937759
Sport / PE,2,0.039734,0.981412
Brasil / RS,2,0.000102,0.99998
Red Bull Bragantino / SP,2,0.216882,0.49963399999999997
Vitória / BA,2,9e-06,0.999997
América / MG,1,3e-06,1.0
Vitória / BA,1,3e-06,1.0
Figueirense / SC,1,0.00988,1.0
Atlético / GO,1,0.061539,1.0
Botafogo / SP,1,0.047687,1.0
Brasil / RS,1,2e-05,1.0
CRB / AL,1,0.012004,1.0
Coritiba / PR,1,0.189803,1.0
Cuiabá / MT,1,0.020982,1.0
Oeste / SP,1,0.00175,1.0
Vila Nova / GO,1,2e-05,1.0
Operário / PR,1,0.00702,1.0
Paraná / PR,1,0.012445,1.0
Ponte Preta / SP,1,0.062241,1.0
Red Bull Bragantino / SP,1,0.500366,1.0
Sport / PE,1,0.018588,1.0
São Bento / SP,1,2.1e-05,1.0
Londrina / PR,1,0.055628,1.0
