Club,Position,Probability,Cumulative
Ceará / CE,12,0.000506,0.0005920000000000001
Icasa / CE,12,0.001739,0.9994839999999999
América / MG,11,0.018802,0.027985999999999997
Ponte Preta / SP,11,1.1e-05,1.1e-05
Atlético / GO,11,0.18478,0.5461590000000001
América / RN,11,0.000869,0.999655
Ceará / CE,11,0.00209,0.002682
Luverdense / MT,11,0.085184,0.921109
Sampaio Corrêa / MA,11,0.075704,0.13436199999999998
Red Bull Bragantino / SP,11,0.010788,0.993583
Oeste / SP,11,0.028797,0.980951
Avaí / SC,11,0.000129,0.000148
Náutico / PE,11,0.097114,0.187469
Santa Cruz / PE,11,0.118292,0.233813
Icasa / CE,11,0.00039,0.9998739999999999
Paraná / PR,11,0.150578,0.801976
Boa / MG,11,0.124422,0.263783
Vasco da Gama / RJ,11,8e-06,8e-06
ABC / RN,11,0.101489,0.905732
Joinville / SC,11,0.000553,0.000699
Oeste / SP,10,0.012236,0.993187
Ponte Preta / SP,10,7.9e-05,8.999999999999999e-05
Paraná / PR,10,0.096211,0.898187
Atlético / GO,10,0.161105,0.707264
Santa Cruz / PE,10,0.15887,0.392683
Boa / MG,10,0.16341,0.427193
América / MG,10,0.041901,0.069887
Icasa / CE,10,9.9e-05,0.999973
ABC / RN,10,0.053608,0.95934
Sampaio Corrêa / MA,10,0.115979,0.250341
Ceará / CE,10,0.006399,0.009081
América / RN,10,0.000262,0.9999170000000001
Vasco da Gama / RJ,10,6.2e-05,7.000000000000001e-05
Luverdense / MT,10,0.04428,0.965389
Joinville / SC,10,0.002233,0.002932
Avaí / SC,10,0.000724,0.000872
Red Bull Bragantino / SP,10,0.004332,0.997915
Náutico / PE,10,0.13821,0.325679
América / MG,9,0.080435,0.150322
Joinville / SC,9,0.006887,0.009819
Vasco da Gama / RJ,9,0.000311,0.00038100000000000005
Sampaio Corrêa / MA,9,0.149849,0.40019
Paraná / PR,9,0.055737,0.953924
Ponte Preta / SP,9,0.000507,0.000597
ABC / RN,9,0.025265,0.9846050000000001
Ceará / CE,9,0.016172,0.025252999999999998
América / RN,9,7e-05,0.999987
Red Bull Bragantino / SP,9,0.001462,0.999377
Boa / MG,9,0.172547,0.5997399999999999
Atlético / GO,9,0.122878,0.830142
Oeste / SP,9,0.004719,0.9979060000000001
Icasa / CE,9,2.6e-05,0.999999
Luverdense / MT,9,0.021021,0.98641
Santa Cruz / PE,9,0.17711,0.569793
Avaí / SC,9,0.002655,0.0035269999999999998
Náutico / PE,9,0.162349,0.488028
ABC / RN,8,0.010516,0.995121
Paraná / PR,8,0.028552,0.982476
Santa Cruz / PE,8,0.166261,0.736054
Atlético / GO,8,0.084508,0.91465
Sampaio Corrêa / MA,8,0.173774,0.573964
América / RN,8,1.2e-05,0.999999
Ponte Preta / SP,8,0.002371,0.0029679999999999997
Ceará / CE,8,0.035975,0.061228
Boa / MG,8,0.153781,0.753521
Red Bull Bragantino / SP,8,0.000491,0.999868
Luverdense / MT,8,0.00897,0.99538
Náutico / PE,8,0.171546,0.659574
América / MG,8,0.133537,0.283859
Joinville / SC,8,0.018233,0.028052
Oeste / SP,8,0.001575,0.9994810000000001
Icasa / CE,8,1e-06,1.0
Vasco da Gama / RJ,8,0.001395,0.001776
Avaí / SC,8,0.008502,0.012028999999999998
Joinville / SC,7,0.044675,0.072727
Atlético / GO,7,0.05037,0.96502
ABC / RN,7,0.003667,0.998788
Boa / MG,7,0.119244,0.872765
América / RN,7,1e-06,1.0
Ponte Preta / SP,7,0.008522,0.01149
Avaí / SC,7,0.023425,0.035454
Ceará / CE,7,0.073588,0.134816
Sampaio Corrêa / MA,7,0.174768,0.748732
América / MG,7,0.193382,0.477241
Santa Cruz / PE,7,0.131553,0.867607
Red Bull Bragantino / SP,7,0.000108,0.999976
Oeste / SP,7,0.000432,0.999913
Náutico / PE,7,0.154861,0.814435
Luverdense / MT,7,0.003332,0.998712
Paraná / PR,7,0.012383,0.9948589999999999
Vasco da Gama / RJ,7,0.005689,0.007464999999999999
Santa Cruz / PE,6,0.080254,0.947861
Vasco da Gama / RJ,6,0.0199,0.027365
Red Bull Bragantino / SP,6,2.3e-05,0.999999
ABC / RN,6,0.001004,0.999792
Luverdense / MT,6,0.001034,0.999746
Ponte Preta / SP,6,0.025033,0.036523
Boa / MG,6,0.074077,0.946842
Avaí / SC,6,0.058725,0.094179
Sampaio Corrêa / MA,6,0.140719,0.889451
América / MG,6,0.228009,0.7052499999999999
Atlético / GO,6,0.023647,0.988667
Oeste / SP,6,7.9e-05,0.999992
Ceará / CE,6,0.140789,0.275605
Joinville / SC,6,0.097932,0.170659
Náutico / PE,6,0.104594,0.919029
Paraná / PR,6,0.004181,0.9990399999999999
Vasco da Gama / RJ,5,0.059737,0.087102
América / MG,5,0.149692,0.854942
Sampaio Corrêa / MA,5,0.069077,0.958528
ABC / RN,5,0.000178,0.99997
Santa Cruz / PE,5,0.034685,0.982546
Ceará / CE,5,0.228196,0.5038009999999999
Red Bull Bragantino / SP,5,1e-06,1.0
Ponte Preta / SP,5,0.06235,0.098873
Oeste / SP,5,7e-06,0.9999990000000001
Paraná / PR,5,0.000828,0.999868
Náutico / PE,5,0.050394,0.969423
Luverdense / MT,5,0.000217,0.999963
Boa / MG,5,0.035018,0.98186
Atlético / GO,5,0.008393,0.9970600000000001
Joinville / SC,5,0.182645,0.353304
Avaí / SC,5,0.118582,0.212761
Luverdense / MT,4,3.5e-05,0.999998
ABC / RN,4,2.8e-05,0.999998
Avaí / SC,4,0.181693,0.39445399999999997
Boa / MG,4,0.013373,0.995233
Vasco da Gama / RJ,4,0.114742,0.201844
América / MG,4,0.082827,0.937769
Joinville / SC,4,0.217683,0.570987
Oeste / SP,4,1e-06,1.0
Ceará / CE,4,0.205777,0.709578
Santa Cruz / PE,4,0.012708,0.995254
Náutico / PE,4,0.020565,0.989988
Atlético / GO,4,0.002315,0.999375
Paraná / PR,4,0.000121,0.999989
Sampaio Corrêa / MA,4,0.028435,0.986963
Ponte Preta / SP,4,0.119697,0.21857
Avaí / SC,3,0.217286,0.61174
América / MG,3,0.040553,0.978322
Ceará / CE,3,0.150697,0.860275
Joinville / SC,3,0.197216,0.768203
Atlético / GO,3,0.00053,0.999905
Luverdense / MT,3,2e-06,1.0
Sampaio Corrêa / MA,3,0.009825,0.996788
Ponte Preta / SP,3,0.18528,0.40385
Vasco da Gama / RJ,3,0.183479,0.38532299999999997
Boa / MG,3,0.003912,0.999145
Paraná / PR,3,1e-05,0.999999
Náutico / PE,3,0.007451,0.997439
Santa Cruz / PE,3,0.003757,0.999011
ABC / RN,3,2e-06,1.0
Joinville / SC,2,0.147884,0.916087
Avaí / SC,2,0.211506,0.823246
Atlético / GO,2,8.6e-05,0.999991
Vasco da Gama / RJ,2,0.265887,0.65121
Náutico / PE,2,0.002158,0.999597
América / MG,2,0.016955,0.995277
Ceará / CE,2,0.094783,0.955058
Ponte Preta / SP,2,0.256317,0.660167
Sampaio Corrêa / MA,2,0.002758,0.999546
Boa / MG,2,0.000786,0.999931
Paraná / PR,2,1e-06,1.0
Santa Cruz / PE,2,0.000879,0.99989
América / MG,1,0.004723,1.0
Avaí / SC,1,0.176754,1.0
Ceará / CE,1,0.044942,1.0
Joinville / SC,1,0.083913,1.0
Sampaio Corrêa / MA,1,0.000454,1.0
Santa Cruz / PE,1,0.00011,1.0
Náutico / PE,1,0.000403,1.0
Ponte Preta / SP,1,0.339833,1.0
Atlético / GO,1,9e-06,1.0
Vasco da Gama / RJ,1,0.34879,1.0
Boa / MG,1,6.9e-05,1.0
