Club,Position,Probability,Cumulative
Paysandu / PA,16,0.001047,0.001414
Vitória / BA,16,0.000108,0.000136
Oeste / SP,16,0.028353,0.048114000000000004
Santa Cruz / PE,15,0.011413,0.019187
Paraná / PR,15,0.069872,0.15009
Criciúma / SC,15,0.140353,0.394297
Atlético / GO,15,0.043392,0.959143
Ceará / CE,15,0.004152,0.997625
Paysandu / PA,15,0.002697,0.004111
Red Bull Bragantino / SP,15,0.048161,0.09809
América / MG,15,0.000558,0.000764
Mogi Mirim / SP,15,0.058537,0.92921
Sampaio Corrêa / MA,15,0.001386,0.002012
Náutico / PE,15,0.002827,0.0041530000000000004
Vitória / BA,15,0.000347,0.000483
Macaé / RJ,15,0.012759,0.021639
Bahia / BA,15,0.000359,0.000543
Luverdense / MT,15,0.157093,0.6303570000000001
Oeste / SP,15,0.04913,0.097244
ABC / RN,15,0.113298,0.805882
Boa / MG,15,0.154554,0.53603
CRB / AL,15,0.129112,0.34914
Oeste / SP,14,0.073742,0.170986
Luverdense / MT,14,0.126577,0.756934
CRB / AL,14,0.142521,0.491661
Macaé / RJ,14,0.024107,0.045745999999999995
Paraná / PR,14,0.096995,0.247085
Vitória / BA,14,0.001098,0.001581
Criciúma / SC,14,0.147253,0.54155
ABC / RN,14,0.078168,0.88405
Náutico / PE,14,0.006528,0.010681
Mogi Mirim / SP,14,0.033981,0.963191
Atlético / GO,14,0.022087,0.9812299999999999
Ceará / CE,14,0.001583,0.999208
América / MG,14,0.001619,0.002383
Sampaio Corrêa / MA,14,0.003302,0.005313999999999999
Red Bull Bragantino / SP,14,0.072577,0.170667
Boa / MG,14,0.139262,0.675292
Bahia / BA,14,0.001122,0.0016649999999999998
Paysandu / PA,14,0.006246,0.010357
Santa Cruz / PE,14,0.021232,0.040419
Luverdense / MT,13,0.093574,0.850508
Criciúma / SC,13,0.135877,0.677427
Red Bull Bragantino / SP,13,0.099331,0.269998
Boa / MG,13,0.112186,0.787478
ABC / RN,13,0.050514,0.9345640000000001
Santa Cruz / PE,13,0.036405,0.076824
América / MG,13,0.003748,0.006130999999999999
Oeste / SP,13,0.101147,0.272133
Vitória / BA,13,0.00271,0.004291
Macaé / RJ,13,0.040552,0.086298
Bahia / BA,13,0.002682,0.004347
Sampaio Corrêa / MA,13,0.006796,0.01211
Náutico / PE,13,0.013586,0.024267
Mogi Mirim / SP,13,0.018735,0.981926
Atlético / GO,13,0.010775,0.9920049999999999
Paraná / PR,13,0.121107,0.368192
CRB / AL,13,0.137251,0.628912
Botafogo / RJ,13,4e-06,4e-06
Ceará / CE,13,0.000549,0.999757
Paysandu / PA,13,0.012471,0.022828
Oeste / SP,12,0.124473,0.396606
Sampaio Corrêa / MA,12,0.013495,0.025605
Macaé / RJ,12,0.063077,0.14937499999999998
Santa Cruz / PE,12,0.057134,0.133958
Ceará / CE,12,0.000158,0.999915
Vitória / BA,12,0.005783,0.010074
Paraná / PR,12,0.135373,0.503565
Náutico / PE,12,0.025224,0.049491
ABC / RN,12,0.030641,0.9652050000000001
Paysandu / PA,12,0.023421,0.046249
CRB / AL,12,0.116406,0.745318
Boa / MG,12,0.082315,0.8697929999999999
América / MG,12,0.008112,0.014242999999999999
Luverdense / MT,12,0.062653,0.913161
Bahia / BA,12,0.006052,0.010399
Mogi Mirim / SP,12,0.009444,0.99137
Criciúma / SC,12,0.110387,0.787814
Red Bull Bragantino / SP,12,0.121148,0.391146
Botafogo / RJ,12,8e-06,1.2e-05
Atlético / GO,12,0.004696,0.996701
Paraná / PR,11,0.131545,0.63511
Ceará / CE,11,6.1e-05,0.999976
CRB / AL,11,0.090341,0.835659
Macaé / RJ,11,0.088698,0.23807299999999998
Santa Cruz / PE,11,0.080488,0.214446
Criciúma / SC,11,0.080644,0.868458
Botafogo / RJ,11,5e-05,6.2e-05
América / MG,11,0.015859,0.030102
Oeste / SP,11,0.135444,0.53205
Mogi Mirim / SP,11,0.004883,0.996253
ABC / RN,11,0.017229,0.982434
Paysandu / PA,11,0.038875,0.085124
Boa / MG,11,0.054756,0.924549
Vitória / BA,11,0.011559,0.021633
Red Bull Bragantino / SP,11,0.131528,0.5226740000000001
Bahia / BA,11,0.012198,0.022597
Luverdense / MT,11,0.039199,0.95236
Náutico / PE,11,0.041548,0.09103900000000001
Sampaio Corrêa / MA,11,0.023031,0.048636
Atlético / GO,11,0.002064,0.998765
Santa Cruz / PE,10,0.103711,0.318157
Náutico / PE,10,0.062316,0.15335500000000002
América / MG,10,0.027609,0.057711
Atlético / GO,10,0.000796,0.9995609999999999
Mogi Mirim / SP,10,0.002193,0.998446
CRB / AL,10,0.063583,0.899242
Bahia / BA,10,0.022429,0.045026000000000004
Botafogo / RJ,10,0.000128,0.00019
Paysandu / PA,10,0.059864,0.144988
Sampaio Corrêa / MA,10,0.037071,0.085707
Criciúma / SC,10,0.055209,0.923667
Red Bull Bragantino / SP,10,0.126216,0.64889
Vitória / BA,10,0.021124,0.042757
Paraná / PR,10,0.111992,0.7471019999999999
Ceará / CE,10,1.9e-05,0.999995
Boa / MG,10,0.034276,0.9588249999999999
ABC / RN,10,0.00906,0.991494
Oeste / SP,10,0.127834,0.659884
Macaé / RJ,10,0.1117,0.349773
Luverdense / MT,10,0.02287,0.97523
Sampaio Corrêa / MA,9,0.054767,0.140474
Náutico / PE,9,0.085154,0.238509
Vitória / BA,9,0.03454,0.077297
Paraná / PR,9,0.08675,0.8338519999999999
Oeste / SP,9,0.106088,0.765972
Santa Cruz / PE,9,0.11976,0.437917
Red Bull Bragantino / SP,9,0.106025,0.754915
Paysandu / PA,9,0.082976,0.227964
Macaé / RJ,9,0.128028,0.477801
Luverdense / MT,9,0.012569,0.987799
Atlético / GO,9,0.000292,0.999853
Bahia / BA,9,0.037292,0.082318
ABC / RN,9,0.004578,0.9960720000000001
América / MG,9,0.044242,0.101953
Mogi Mirim / SP,9,0.000916,0.999362
Criciúma / SC,9,0.034065,0.957732
Boa / MG,9,0.019758,0.978583
Botafogo / RJ,9,0.000377,0.000567
CRB / AL,9,0.041818,0.94106
Ceará / CE,9,5e-06,1.0
Luverdense / MT,8,0.006414,0.994213
ABC / RN,8,0.002138,0.99821
Paraná / PR,8,0.06236,0.896212
Criciúma / SC,8,0.02004,0.977772
Vitória / BA,8,0.052375,0.129672
Botafogo / RJ,8,0.001005,0.001572
Paysandu / PA,8,0.104751,0.332715
Oeste / SP,8,0.080856,0.846828
Red Bull Bragantino / SP,8,0.082058,0.836973
Boa / MG,8,0.010904,0.989487
América / MG,8,0.065239,0.167192
Sampaio Corrêa / MA,8,0.073968,0.21444200000000002
Bahia / BA,8,0.056152,0.13847
Atlético / GO,8,9.9e-05,0.999952
CRB / AL,8,0.025856,0.966916
Santa Cruz / PE,8,0.12419,0.562107
Macaé / RJ,8,0.125313,0.6031139999999999
Mogi Mirim / SP,8,0.000392,0.999754
Náutico / PE,8,0.10589,0.344399
Sampaio Corrêa / MA,7,0.094306,0.308748
Criciúma / SC,7,0.011086,0.988858
Vitória / BA,7,0.072161,0.201833
CRB / AL,7,0.015516,0.9824320000000001
Macaé / RJ,7,0.111955,0.715069
Botafogo / RJ,7,0.002424,0.0039959999999999996
Paraná / PR,7,0.042038,0.9382499999999999
Bahia / BA,7,0.078642,0.217112
Boa / MG,7,0.005533,0.99502
Red Bull Bragantino / SP,7,0.060429,0.897402
Atlético / GO,7,3.6e-05,0.999988
Paysandu / PA,7,0.120475,0.45319
Luverdense / MT,7,0.003197,0.99741
Mogi Mirim / SP,7,0.000157,0.999911
Oeste / SP,7,0.058434,0.905262
ABC / RN,7,0.001041,0.999251
América / MG,7,0.087569,0.254761
Santa Cruz / PE,7,0.115064,0.677171
Náutico / PE,7,0.119937,0.46433599999999997
Paysandu / PA,6,0.126793,0.5799829999999999
Boa / MG,6,0.002855,0.997875
Vitória / BA,6,0.095123,0.296956
Macaé / RJ,6,0.093052,0.808121
CRB / AL,6,0.008836,0.991268
Criciúma / SC,6,0.005936,0.994794
Botafogo / RJ,6,0.005415,0.009411
Sampaio Corrêa / MA,6,0.11165,0.420398
Náutico / PE,6,0.124761,0.589097
Paraná / PR,6,0.027481,0.965731
Mogi Mirim / SP,6,6.2e-05,0.999973
Bahia / BA,6,0.103511,0.320623
Atlético / GO,6,9e-06,0.9999969999999999
Red Bull Bragantino / SP,6,0.042177,0.939579
Santa Cruz / PE,6,0.09932,0.776491
Luverdense / MT,6,0.001492,0.998902
Oeste / SP,6,0.040136,0.9453980000000001
ABC / RN,6,0.000457,0.999708
América / MG,6,0.110934,0.365695
Botafogo / RJ,5,0.011508,0.020919
Macaé / RJ,5,0.074371,0.8824919999999999
Boa / MG,5,0.001326,0.999201
América / MG,5,0.130444,0.496139
Sampaio Corrêa / MA,5,0.12751,0.5479080000000001
Atlético / GO,5,3e-06,1.0
Náutico / PE,5,0.121561,0.710658
Bahia / BA,5,0.127932,0.448555
Santa Cruz / PE,5,0.081613,0.858104
Red Bull Bragantino / SP,5,0.028094,0.967673
Mogi Mirim / SP,5,2.4e-05,0.999997
CRB / AL,5,0.004861,0.996129
Paraná / PR,5,0.017011,0.982742
Criciúma / SC,5,0.003051,0.997845
Paysandu / PA,5,0.124139,0.7041219999999999
ABC / RN,5,0.000193,0.999901
Vitória / BA,5,0.119718,0.416674
Oeste / SP,5,0.025942,0.97134
Luverdense / MT,5,0.000699,0.999601
Bahia / BA,4,0.152993,0.601548
Oeste / SP,4,0.016124,0.987464
Paraná / PR,4,0.009881,0.9926229999999999
Criciúma / SC,4,0.001386,0.999231
Náutico / PE,4,0.110654,0.821312
Boa / MG,4,0.000566,0.999767
Santa Cruz / PE,4,0.063619,0.921723
Sampaio Corrêa / MA,4,0.138073,0.685981
Luverdense / MT,4,0.000272,0.999873
América / MG,4,0.1473,0.643439
ABC / RN,4,7.4e-05,0.9999750000000001
CRB / AL,4,0.002426,0.9985550000000001
Mogi Mirim / SP,4,2e-06,0.999999
Red Bull Bragantino / SP,4,0.017745,0.985418
Macaé / RJ,4,0.055527,0.9380189999999999
Vitória / BA,4,0.145045,0.5617190000000001
Botafogo / RJ,4,0.024444,0.045363
Paysandu / PA,4,0.113869,0.8179909999999999
Bahia / BA,3,0.172723,0.7742709999999999
América / MG,3,0.157241,0.80068
Macaé / RJ,3,0.038063,0.976082
Sampaio Corrêa / MA,3,0.142259,0.82824
ABC / RN,3,2.3e-05,0.999998
Santa Cruz / PE,3,0.045816,0.967539
Náutico / PE,3,0.094031,0.915343
Luverdense / MT,3,0.000101,0.999974
Vitória / BA,3,0.172387,0.734106
Criciúma / SC,3,0.000578,0.999809
Red Bull Bragantino / SP,3,0.009853,0.995271
CRB / AL,3,0.001083,0.999638
Paraná / PR,3,0.005086,0.997709
Paysandu / PA,3,0.096371,0.914362
Mogi Mirim / SP,3,1e-06,1.0
Botafogo / RJ,3,0.05558,0.100943
Oeste / SP,3,0.008635,0.9960990000000001
Boa / MG,3,0.000169,0.9999359999999999
Vitória / BA,2,0.197697,0.931803
América / MG,2,0.151087,0.951767
ABC / RN,2,2e-06,1.0
CRB / AL,2,0.000328,0.999966
Botafogo / RJ,2,0.14961,0.250553
Luverdense / MT,2,2.3e-05,0.999997
Paysandu / PA,2,0.069804,0.984166
Santa Cruz / PE,2,0.027168,0.994707
Paraná / PR,2,0.002089,0.999798
Náutico / PE,2,0.068343,0.9836860000000001
Red Bull Bragantino / SP,2,0.004267,0.999538
Macaé / RJ,2,0.020642,0.9967239999999999
Oeste / SP,2,0.003551,0.99965
Sampaio Corrêa / MA,2,0.131343,0.959583
Boa / MG,2,6.4e-05,1.0
Bahia / BA,2,0.173807,0.948078
Criciúma / SC,2,0.000175,0.999984
Luverdense / MT,1,3e-06,1.0
Macaé / RJ,1,0.003276,1.0
Paraná / PR,1,0.000202,1.0
América / MG,1,0.048233,1.0
Oeste / SP,1,0.00035,1.0
Bahia / BA,1,0.051922,1.0
Criciúma / SC,1,1.6e-05,1.0
Paysandu / PA,1,0.015834,1.0
CRB / AL,1,3.4e-05,1.0
Vitória / BA,1,0.068197,1.0
Red Bull Bragantino / SP,1,0.000462,1.0
Botafogo / RJ,1,0.749447,1.0
Sampaio Corrêa / MA,1,0.040417,1.0
Santa Cruz / PE,1,0.005293,1.0
Náutico / PE,1,0.016314,1.0
