Club,Position,Probability,Cumulative
Santos / SP,16,0.123555,0.913864
Coritiba / PR,16,0.02756,0.9857119999999999
Corinthians / SP,16,0.029842,0.038697999999999996
Atlético Mineiro / MG,16,0.005797,0.006684
Athletico Paranaense / PR,16,0.000451,0.000506
Bahia / BA,16,0.179897,0.275946
Flamengo / RJ,16,2.5e-05,2.6000000000000002e-05
Cuiabá / MT,16,0.048675,0.064441
Cruzeiro / MG,16,0.079822,0.11260600000000001
Fortaleza / CE,16,0.003894,0.004451
Corinthians / SP,15,0.056856,0.095554
Coritiba / PR,15,0.009091,0.994803
Cuiabá / MT,15,0.081452,0.145893
Flamengo / RJ,15,0.00013,0.000156
Red Bull Bragantino / SP,15,9.3e-05,0.00010999999999999999
Athletico Paranaense / PR,15,0.001856,0.002362
São Paulo / SP,15,0.044541,0.072868
Cruzeiro / MG,15,0.116886,0.22949200000000003
América / MG,15,0.006378,0.996534
Grêmio / RS,15,0.000147,0.000183
Atlético Mineiro / MG,15,0.014793,0.021477
Fluminense / RJ,15,7.6e-05,9.1e-05
Vasco da Gama / RJ,15,0.023407,0.982784
Goiás / GO,15,0.201542,0.5643199999999999
Fortaleza / CE,15,0.011005,0.015456
Internacional / RS,15,0.187344,0.443704
Bahia / BA,15,0.194176,0.470122
Santos / SP,15,0.050227,0.964091
Corinthians / SP,14,0.085441,0.18099500000000002
Grêmio / RS,14,0.000559,0.000742
Fortaleza / CE,14,0.02346,0.038916
Flamengo / RJ,14,0.000431,0.0005870000000000001
Bahia / BA,14,0.170402,0.640524
Athletico Paranaense / PR,14,0.005224,0.007586000000000001
Vasco da Gama / RJ,14,0.010047,0.992831
São Paulo / SP,14,0.070351,0.14321899999999999
Atlético Mineiro / MG,14,0.028586,0.050062999999999996
Cruzeiro / MG,14,0.141955,0.371447
Coritiba / PR,14,0.003345,0.9981479999999999
Santos / SP,14,0.021442,0.985533
América / MG,14,0.002203,0.998737
Internacional / RS,14,0.169876,0.61358
Red Bull Bragantino / SP,14,0.000384,0.000494
Goiás / GO,14,0.155467,0.719787
Fluminense / RJ,14,0.000297,0.000388
Cuiabá / MT,14,0.11053,0.256423
Internacional / RS,13,0.13433,0.7479100000000001
Athletico Paranaense / PR,13,0.012207,0.019792999999999998
Vasco da Gama / RJ,13,0.004236,0.9970669999999999
Cuiabá / MT,13,0.133062,0.389485
Coritiba / PR,13,0.001212,0.99936
Cruzeiro / MG,13,0.152423,0.5238700000000001
Corinthians / SP,13,0.11539,0.296385
Fortaleza / CE,13,0.041963,0.080879
Bahia / BA,13,0.132693,0.773217
São Paulo / SP,13,0.098722,0.24194100000000002
Atlético Mineiro / MG,13,0.048157,0.09822
Santos / SP,13,0.008968,0.9945010000000001
Goiás / GO,13,0.110866,0.830653
Grêmio / RS,13,0.001594,0.002336
América / MG,13,0.000845,0.999582
Fluminense / RJ,13,0.000836,0.001224
Red Bull Bragantino / SP,13,0.001129,0.0016229999999999999
Flamengo / RJ,13,0.001367,0.001954
Internacional / RS,12,0.098989,0.8468990000000001
Goiás / GO,12,0.073913,0.904566
Fluminense / RJ,12,0.002362,0.0035859999999999998
Grêmio / RS,12,0.004136,0.006472
Fortaleza / CE,12,0.066949,0.147828
Flamengo / RJ,12,0.003563,0.005517
América / MG,12,0.000294,0.999876
Athletico Paranaense / PR,12,0.024306,0.044099
Cuiabá / MT,12,0.142469,0.531954
Corinthians / SP,12,0.138793,0.435178
São Paulo / SP,12,0.124948,0.366889
Vasco da Gama / RJ,12,0.001809,0.998876
Bahia / BA,12,0.09466,0.867877
Coritiba / PR,12,0.000416,0.999776
Santos / SP,12,0.003622,0.998123
Red Bull Bragantino / SP,12,0.00276,0.004383
Cruzeiro / MG,12,0.142165,0.666035
Atlético Mineiro / MG,12,0.073846,0.172066
Cuiabá / MT,11,0.137149,0.669103
Coritiba / PR,11,0.000157,0.999933
Fluminense / RJ,11,0.005815,0.009401
Atlético Mineiro / MG,11,0.102726,0.274792
Santos / SP,11,0.001259,0.999382
Corinthians / SP,11,0.147235,0.5824130000000001
Goiás / GO,11,0.046,0.950566
América / MG,11,9e-05,0.999966
Fortaleza / CE,11,0.097968,0.245796
Bahia / BA,11,0.06261,0.930487
Grêmio / RS,11,0.009393,0.015864999999999997
São Paulo / SP,11,0.143694,0.510583
Red Bull Bragantino / SP,11,0.006528,0.010911
Palmeiras / SP,11,1.1e-05,1.1e-05
Vasco da Gama / RJ,11,0.00076,0.999636
Internacional / RS,11,0.067547,0.914446
Athletico Paranaense / PR,11,0.044212,0.088311
Flamengo / RJ,11,0.008222,0.013739000000000001
Cruzeiro / MG,11,0.118624,0.784659
São Paulo / SP,10,0.145628,0.656211
Athletico Paranaense / PR,10,0.074788,0.163099
Internacional / RS,10,0.042577,0.957023
Grêmio / RS,10,0.019535,0.0354
Goiás / GO,10,0.026715,0.977281
Bahia / BA,10,0.037277,0.967764
América / MG,10,3e-05,0.999996
Palmeiras / SP,10,7e-05,8.099999999999999e-05
Santos / SP,10,0.000467,0.999849
Cuiabá / MT,10,0.118291,0.787394
Red Bull Bragantino / SP,10,0.014282,0.025193
Corinthians / SP,10,0.137285,0.719698
Cruzeiro / MG,10,0.088903,0.8735620000000001
Flamengo / RJ,10,0.017239,0.030978000000000002
Vasco da Gama / RJ,10,0.000255,0.999891
Atlético Mineiro / MG,10,0.132919,0.407711
Coritiba / PR,10,4.5e-05,0.9999779999999999
Fluminense / RJ,10,0.012867,0.022268
Fortaleza / CE,10,0.130827,0.376623
São Paulo / SP,9,0.128044,0.784255
Red Bull Bragantino / SP,9,0.028921,0.054113999999999995
Grêmio / RS,9,0.03793,0.07333
Goiás / GO,9,0.013569,0.99085
Internacional / RS,9,0.023854,0.980877
Santos / SP,9,0.000117,0.999966
Palmeiras / SP,9,0.000246,0.00032700000000000003
Vasco da Gama / RJ,9,7.6e-05,0.9999669999999999
América / MG,9,4e-06,1.0
Fortaleza / CE,9,0.157465,0.534088
Cuiabá / MT,9,0.089841,0.877235
Atlético Mineiro / MG,9,0.154394,0.562105
Flamengo / RJ,9,0.034094,0.065072
Cruzeiro / MG,9,0.059971,0.9335330000000001
Coritiba / PR,9,1.6e-05,0.9999939999999999
Corinthians / SP,9,0.110573,0.830271
Fluminense / RJ,9,0.026674,0.048942
Bahia / BA,9,0.019244,0.987008
Athletico Paranaense / PR,9,0.114967,0.278066
Flamengo / RJ,8,0.062403,0.127475
São Paulo / SP,8,0.095717,0.879972
Internacional / RS,8,0.011828,0.9927050000000001
Cuiabá / MT,8,0.060129,0.9373640000000001
Atlético Mineiro / MG,8,0.151343,0.713448
Santos / SP,8,3e-05,0.999996
Corinthians / SP,8,0.078113,0.908384
Coritiba / PR,8,6e-06,1.0
Palmeiras / SP,8,0.000911,0.001238
Cruzeiro / MG,8,0.035746,0.969279
Red Bull Bragantino / SP,8,0.053485,0.107599
Grêmio / RS,8,0.067646,0.140976
Bahia / BA,8,0.00863,0.995638
Athletico Paranaense / PR,8,0.158267,0.43633299999999997
Vasco da Gama / RJ,8,2.7e-05,0.9999939999999999
Fluminense / RJ,8,0.050807,0.099749
Fortaleza / CE,8,0.158909,0.692997
Goiás / GO,8,0.006003,0.996853
Atlético Mineiro / MG,7,0.11908,0.832528
Fluminense / RJ,7,0.089382,0.189131
Cuiabá / MT,7,0.034115,0.971479
Santos / SP,7,3e-06,0.9999990000000001
Vasco da Gama / RJ,7,4e-06,0.9999979999999999
Internacional / RS,7,0.00477,0.997475
Fortaleza / CE,7,0.126022,0.8190189999999999
Corinthians / SP,7,0.047309,0.955693
São Paulo / SP,7,0.060213,0.940185
Palmeiras / SP,7,0.003102,0.00434
Flamengo / RJ,7,0.103421,0.230896
Goiás / GO,7,0.002148,0.999001
Bahia / BA,7,0.003151,0.9987889999999999
Cruzeiro / MG,7,0.018322,0.9876010000000001
Red Bull Bragantino / SP,7,0.091326,0.19892500000000002
Grêmio / RS,7,0.111712,0.252688
Athletico Paranaense / PR,7,0.18592,0.622253
Palmeiras / SP,6,0.008858,0.013198
Goiás / GO,6,0.000724,0.999725
Athletico Paranaense / PR,6,0.154052,0.776305
Fortaleza / CE,6,0.085574,0.904593
Santos / SP,6,1e-06,1.0
Cruzeiro / MG,6,0.007967,0.995568
Corinthians / SP,6,0.024973,0.980666
Cuiabá / MT,6,0.0171,0.988579
Grêmio / RS,6,0.158607,0.41129499999999997
Atlético Mineiro / MG,6,0.07913,0.911658
Bahia / BA,6,0.000905,0.999694
Vasco da Gama / RJ,6,1e-06,0.999999
Fluminense / RJ,6,0.140381,0.329512
Flamengo / RJ,6,0.150087,0.380983
São Paulo / SP,6,0.033119,0.9733040000000001
Internacional / RS,6,0.00178,0.999255
Botafogo / RJ,6,1e-06,1e-06
Red Bull Bragantino / SP,6,0.13674,0.335665
Cruzeiro / MG,5,0.003134,0.998702
Red Bull Bragantino / SP,5,0.176334,0.511999
São Paulo / SP,5,0.01674,0.990044
Bahia / BA,5,0.000244,0.999938
Atlético Mineiro / MG,5,0.048416,0.960074
Athletico Paranaense / PR,5,0.111612,0.887917
Corinthians / SP,5,0.012228,0.992894
Fluminense / RJ,5,0.181538,0.51105
Grêmio / RS,5,0.185346,0.596641
Internacional / RS,5,0.000564,0.999819
Palmeiras / SP,5,0.022276,0.035474
Goiás / GO,5,0.000205,0.99993
Fortaleza / CE,5,0.052239,0.956832
Cuiabá / MT,5,0.007536,0.9961150000000001
Flamengo / RJ,5,0.181588,0.562571
Red Bull Bragantino / SP,4,0.205323,0.717322
São Paulo / SP,4,0.007271,0.9973150000000001
Bahia / BA,4,5.5e-05,0.999993
Fluminense / RJ,4,0.21063,0.72168
Atlético Mineiro / MG,4,0.026592,0.986666
Grêmio / RS,4,0.189647,0.786288
Botafogo / RJ,4,2e-06,3e-06
Vasco da Gama / RJ,4,1e-06,1.0
Fortaleza / CE,4,0.028703,0.9855349999999999
Goiás / GO,4,6.2e-05,0.999992
Athletico Paranaense / PR,4,0.070806,0.958723
Flamengo / RJ,4,0.19599,0.758561
Internacional / RS,4,0.000151,0.99997
Cuiabá / MT,4,0.002976,0.9990910000000001
Palmeiras / SP,4,0.055434,0.09090799999999999
Corinthians / SP,4,0.005317,0.998211
Cruzeiro / MG,4,0.00104,0.999742
Fluminense / RJ,3,0.212919,0.934599
Fortaleza / CE,3,0.012746,0.998281
Atlético Mineiro / MG,3,0.011813,0.998479
Goiás / GO,3,8e-06,1.0
Palmeiras / SP,3,0.152456,0.243364
Grêmio / RS,3,0.165854,0.952142
Flamengo / RJ,3,0.186153,0.944714
Bahia / BA,3,7e-06,1.0
Cuiabá / MT,3,0.000851,0.999942
Athletico Paranaense / PR,3,0.03579,0.994513
Cruzeiro / MG,3,0.000241,0.9999830000000001
Internacional / RS,3,2.8e-05,0.999998
Red Bull Bragantino / SP,3,0.216964,0.934286
Corinthians / SP,3,0.001663,0.999874
Botafogo / RJ,3,3.2e-05,3.5e-05
São Paulo / SP,3,0.002475,0.99979
Internacional / RS,2,2e-06,1.0
Red Bull Bragantino / SP,2,0.065675,0.999961
Cruzeiro / MG,2,1.7e-05,1.0
Atlético Mineiro / MG,2,0.001521,1.0
Fortaleza / CE,2,0.001718,0.999999
Botafogo / RJ,2,0.005234,0.005269
São Paulo / SP,2,0.00021,1.0
Fluminense / RJ,2,0.065351,0.99995
Grêmio / RS,2,0.047833,0.9999750000000001
Palmeiras / SP,2,0.751504,0.994868
Flamengo / RJ,2,0.055266,0.99998
Cuiabá / MT,2,5.8e-05,1.0
Athletico Paranaense / PR,2,0.005485,0.9999979999999999
Corinthians / SP,2,0.000126,1.0
Athletico Paranaense / PR,1,2e-06,1.0
Palmeiras / SP,1,0.005132,1.0
Fortaleza / CE,1,1e-06,1.0
Grêmio / RS,1,2.5e-05,1.0
Fluminense / RJ,1,5e-05,1.0
Flamengo / RJ,1,2e-05,1.0
Botafogo / RJ,1,0.994731,1.0
Red Bull Bragantino / SP,1,3.9e-05,1.0
