Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,13,0.167133,0.706996
Coritiba / PR,13,0.003076,0.998503
Palmeiras / SP,13,6.1e-05,6.7e-05
Corinthians / SP,13,0.007285,0.010513999999999999
Santos / SP,13,0.021318,0.032573
Sport / PE,13,0.069678,0.930038
Botafogo / RJ,13,0.008858,0.9942150000000001
Ceará / CE,13,0.016829,0.02648
Vasco da Gama / RJ,13,0.128897,0.807547
Corinthians / SP,12,0.019967,0.030480999999999998
Red Bull Bragantino / SP,12,0.140608,0.847604
Ceará / CE,12,0.039304,0.065784
Santos / SP,12,0.050262,0.08283499999999999
Fortaleza / CE,12,0.167067,0.793342
Sport / PE,12,0.042249,0.972287
Grêmio / RS,12,0.001285,0.0015559999999999999
Vasco da Gama / RJ,12,0.098513,0.9060600000000001
Fluminense / RJ,12,0.010312,0.014578
Botafogo / RJ,12,0.003993,0.9982080000000001
Athletico Paranaense / PR,12,0.19556,0.671984
Atlético / GO,12,0.188215,0.646564
Internacional / RS,12,2e-06,2e-06
Goiás / GO,12,0.00013,0.9999579999999999
Palmeiras / SP,12,0.00031,0.000377
Bahia / BA,12,0.041097,0.968751
Coritiba / PR,12,0.001126,0.999629
Goiás / GO,11,3.2e-05,0.9999899999999999
Corinthians / SP,11,0.055418,0.085899
Atlético / MG,11,1e-06,1e-06
Santos / SP,11,0.11189,0.194725
Botafogo / RJ,11,0.001425,0.9996330000000001
Fortaleza / CE,11,0.125331,0.918673
Sport / PE,11,0.02019,0.9924769999999999
Coritiba / PR,11,0.000319,0.9999480000000001
Grêmio / RS,11,0.006459,0.008015
Palmeiras / SP,11,0.001999,0.002376
Fluminense / RJ,11,0.032058,0.046636000000000004
Ceará / CE,11,0.089874,0.15565800000000002
Red Bull Bragantino / SP,11,0.095426,0.94303
Vasco da Gama / RJ,11,0.062641,0.968701
Flamengo / RJ,11,1e-06,1e-06
Internacional / RS,11,4.1e-05,4.3e-05
Atlético / GO,11,0.197603,0.844167
Bahia / BA,11,0.021977,0.9907279999999999
Athletico Paranaense / PR,11,0.177315,0.849299
Bahia / BA,10,0.006646,0.997374
Coritiba / PR,10,4.3e-05,0.999991
Botafogo / RJ,10,0.000295,0.999928
Athletico Paranaense / PR,10,0.085639,0.934938
Internacional / RS,10,0.000423,0.000466
Santos / SP,10,0.228707,0.42343200000000003
Atlético / MG,10,1e-05,1.1000000000000001e-05
Red Bull Bragantino / SP,10,0.037564,0.980594
Corinthians / SP,10,0.144683,0.230582
Goiás / GO,10,8e-06,0.9999979999999999
Fortaleza / CE,10,0.052369,0.971042
Vasco da Gama / RJ,10,0.021596,0.9902970000000001
Grêmio / RS,10,0.027348,0.035363
Sport / PE,10,0.005527,0.998004
Flamengo / RJ,10,5e-06,6e-06
Palmeiras / SP,10,0.01003,0.012406
Atlético / GO,10,0.09294,0.937107
Fluminense / RJ,10,0.092184,0.13882
Ceará / CE,10,0.193983,0.349641
Ceará / CE,9,0.221348,0.570989
Grêmio / RS,9,0.063209,0.09857199999999999
Internacional / RS,9,0.002067,0.0025329999999999997
Athletico Paranaense / PR,9,0.039449,0.974387
Atlético / GO,9,0.039648,0.976755
Red Bull Bragantino / SP,9,0.013707,0.994301
Palmeiras / SP,9,0.029046,0.041452
Santos / SP,9,0.21984,0.6432720000000001
Atlético / MG,9,0.000104,0.00011499999999999999
Goiás / GO,9,2e-06,0.9999999999999999
Bahia / BA,9,0.001973,0.999347
Vasco da Gama / RJ,9,0.007072,0.9973690000000001
Flamengo / RJ,9,3.6e-05,4.2000000000000004e-05
Sport / PE,9,0.0015,0.999504
Botafogo / RJ,9,6.6e-05,0.999994
Fortaleza / CE,9,0.019871,0.9909129999999999
Corinthians / SP,9,0.196134,0.426716
Coritiba / PR,9,9e-06,1.0
Fluminense / RJ,9,0.144919,0.283739
Palmeiras / SP,8,0.065441,0.106893
Corinthians / SP,8,0.215309,0.6420250000000001
Bahia / BA,8,0.000503,0.99985
Fluminense / RJ,8,0.193809,0.47754800000000003
Athletico Paranaense / PR,8,0.016921,0.9913080000000001
Ceará / CE,8,0.187904,0.7588929999999999
São Paulo / SP,8,1e-06,1e-06
Internacional / RS,8,0.007862,0.010394999999999998
Flamengo / RJ,8,0.000215,0.000257
Botafogo / RJ,8,6e-06,1.0
Vasco da Gama / RJ,8,0.002017,0.999386
Red Bull Bragantino / SP,8,0.00431,0.998611
Atlético / GO,8,0.015499,0.992254
Atlético / MG,8,0.000649,0.0007639999999999999
Grêmio / RS,8,0.118302,0.216874
Sport / PE,8,0.000411,0.999915
Fortaleza / CE,8,0.006597,0.99751
Santos / SP,8,0.164244,0.807516
Santos / SP,7,0.106315,0.9138310000000001
Athletico Paranaense / PR,7,0.006278,0.9975860000000001
Atlético / GO,7,0.005585,0.997839
Corinthians / SP,7,0.177414,0.819439
Atlético / MG,7,0.003189,0.003953
Palmeiras / SP,7,0.126261,0.23315400000000003
Vasco da Gama / RJ,7,0.000494,0.9998800000000001
Fluminense / RJ,7,0.219875,0.697423
Ceará / CE,7,0.130825,0.889718
Grêmio / RS,7,0.194831,0.411705
São Paulo / SP,7,6e-06,7e-06
Flamengo / RJ,7,0.001171,0.001428
Internacional / RS,7,0.02448,0.034875
Fortaleza / CE,7,0.001942,0.999452
Bahia / BA,7,0.000129,0.999979
Sport / PE,7,7.6e-05,0.999991
Red Bull Bragantino / SP,7,0.001129,0.9997400000000001
São Paulo / SP,6,0.000132,0.00013900000000000002
Santos / SP,6,0.059956,0.9737870000000001
Athletico Paranaense / PR,6,0.001943,0.999529
Atlético / GO,6,0.001729,0.999568
Sport / PE,6,7e-06,0.9999979999999999
Vasco da Gama / RJ,6,0.000107,0.9999870000000001
Grêmio / RS,6,0.265686,0.677391
Red Bull Bragantino / SP,6,0.000243,0.9999830000000001
Internacional / RS,6,0.06763,0.102505
Ceará / CE,6,0.074567,0.964285
Corinthians / SP,6,0.115011,0.93445
Flamengo / RJ,6,0.00517,0.006598
Fluminense / RJ,6,0.176801,0.874224
Bahia / BA,6,2e-05,0.999999
Atlético / MG,6,0.012569,0.016522000000000002
Fortaleza / CE,6,0.000474,0.999926
Palmeiras / SP,6,0.217955,0.45110900000000004
Flamengo / RJ,5,0.025015,0.031613
Grêmio / RS,5,0.211641,0.8890319999999999
Bahia / BA,5,1e-06,1.0
Atlético / GO,5,0.0004,0.999968
Palmeiras / SP,5,0.335289,0.786398
Red Bull Bragantino / SP,5,1.6e-05,0.999999
Fortaleza / CE,5,7.2e-05,0.9999979999999999
Vasco da Gama / RJ,5,1.1e-05,0.999998
Corinthians / SP,5,0.052231,0.986681
Atlético / MG,5,0.046184,0.06270600000000001
Sport / PE,5,1e-06,0.999999
Internacional / RS,5,0.18221,0.284715
Ceará / CE,5,0.029568,0.993853
Santos / SP,5,0.02203,0.9958170000000001
Fluminense / RJ,5,0.093625,0.9678490000000001
São Paulo / SP,5,0.001273,0.001412
Athletico Paranaense / PR,5,0.000433,0.999962
Athletico Paranaense / PR,4,3.7e-05,0.9999990000000001
Fortaleza / CE,4,2e-06,1.0
Fluminense / RJ,4,0.026687,0.994536
São Paulo / SP,4,0.01101,0.012422
Flamengo / RJ,4,0.1024,0.134013
Palmeiras / SP,4,0.155271,0.9416690000000001
Atlético / MG,4,0.155541,0.21824700000000002
Sport / PE,4,1e-06,1.0
Atlético / GO,4,3.2e-05,1.0
Vasco da Gama / RJ,4,2e-06,1.0
Corinthians / SP,4,0.011957,0.998638
Grêmio / RS,4,0.086433,0.9754649999999999
Red Bull Bragantino / SP,4,1e-06,1.0
Santos / SP,4,0.003759,0.999576
Ceará / CE,4,0.005607,0.9994599999999999
Internacional / RS,4,0.44126,0.725975
Flamengo / RJ,3,0.278549,0.412562
Corinthians / SP,3,0.00125,0.999888
Ceará / CE,3,0.000496,0.999956
São Paulo / SP,3,0.05772,0.070142
Athletico Paranaense / PR,3,1e-06,1.0
Internacional / RS,3,0.190543,0.9165179999999999
Fluminense / RJ,3,0.004763,0.999299
Palmeiras / SP,3,0.045751,0.9874200000000001
Santos / SP,3,0.000396,0.999972
Atlético / MG,3,0.399587,0.617834
Grêmio / RS,3,0.020944,0.996409
Ceará / CE,2,4.3e-05,0.999999
Santos / SP,2,2.8e-05,1.0
Corinthians / SP,2,0.000111,0.999999
Grêmio / RS,2,0.003405,0.999814
São Paulo / SP,2,0.185376,0.255518
Internacional / RS,2,0.072791,0.989309
Flamengo / RJ,2,0.41804,0.8306020000000001
Atlético / MG,2,0.307939,0.9257730000000001
Palmeiras / SP,2,0.01158,0.999
Fluminense / RJ,2,0.000687,0.999986
Internacional / RS,1,0.010691,1.0
São Paulo / SP,1,0.744482,1.0
Grêmio / RS,1,0.000186,1.0
Corinthians / SP,1,1e-06,1.0
Ceará / CE,1,1e-06,1.0
Flamengo / RJ,1,0.169398,1.0
Atlético / MG,1,0.074227,1.0
Fluminense / RJ,1,1.4e-05,1.0
Palmeiras / SP,1,0.001,1.0
