Club,Position,Probability,Cumulative
Boa / MG,12,0.04973,0.111731
Ceará / CE,12,0.011882,0.021824
Sampaio Corrêa / MA,12,0.057522,0.138318
Vila Nova / GO,12,8e-06,0.999997
Vasco da Gama / RJ,12,0.00197,0.003003
Atlético / GO,12,0.112317,0.352923
Icasa / CE,12,0.000753,0.9995799999999999
América / MG,12,0.093904,0.261088
Náutico / PE,12,0.123304,0.408362
Portuguesa / SP,12,0.000407,0.99976
Paraná / PR,12,0.131791,0.555122
Red Bull Bragantino / SP,12,0.045982,0.935826
ABC / RN,12,0.093483,0.824873
Ceará / CE,11,0.020595,0.042419
Portuguesa / SP,11,0.000143,0.999903
Sampaio Corrêa / MA,11,0.074948,0.21326599999999998
Náutico / PE,11,0.121695,0.530057
Luverdense / MT,11,0.114033,0.424331
América / RN,11,0.026413,0.964662
Boa / MG,11,0.068211,0.179942
América / MG,11,0.108149,0.369237
ABC / RN,11,0.064993,0.8898659999999999
Red Bull Bragantino / SP,11,0.027331,0.963157
Vila Nova / GO,11,2e-06,0.999999
Oeste / SP,11,0.028165,0.963467
Icasa / CE,11,0.000264,0.999844
Avaí / SC,11,0.000321,0.00046
Paraná / PR,11,0.115287,0.670409
Joinville / SC,11,0.002783,0.004872
Santa Cruz / PE,11,0.095477,0.28886500000000004
Ponte Preta / SP,11,0.009242,0.01737
Atlético / GO,11,0.117744,0.470667
Vasco da Gama / RJ,11,0.004204,0.007207
Ceará / CE,10,0.032389,0.074808
Ponte Preta / SP,10,0.016229,0.033599000000000004
Avaí / SC,10,0.000848,0.0013080000000000001
Paraná / PR,10,0.096592,0.767001
Santa Cruz / PE,10,0.108184,0.397049
Boa / MG,10,0.086628,0.26657
América / MG,10,0.115203,0.48444
ABC / RN,10,0.043572,0.933438
Oeste / SP,10,0.016931,0.980398
Náutico / PE,10,0.113467,0.643524
Icasa / CE,10,0.0001,0.9999439999999999
Red Bull Bragantino / SP,10,0.016877,0.980034
América / RN,10,0.015908,0.98057
Vasco da Gama / RJ,10,0.008126,0.015333000000000001
Atlético / GO,10,0.115504,0.586171
Luverdense / MT,10,0.116113,0.540444
Sampaio Corrêa / MA,10,0.091574,0.30484
Vila Nova / GO,10,1e-06,1.0
Joinville / SC,10,0.005684,0.010556
Portuguesa / SP,10,7e-05,0.999973
Atlético / GO,9,0.107749,0.69392
Red Bull Bragantino / SP,9,0.009576,0.98961
Sampaio Corrêa / MA,9,0.106072,0.410912
Náutico / PE,9,0.100226,0.74375
Boa / MG,9,0.104627,0.371197
Paraná / PR,9,0.077248,0.844249
Portuguesa / SP,9,1.6e-05,0.999989
Vasco da Gama / RJ,9,0.015123,0.030456
Oeste / SP,9,0.00975,0.9901479999999999
Ceará / CE,9,0.048008,0.12281600000000001
América / RN,9,0.009319,0.989889
Ponte Preta / SP,9,0.026608,0.060207
Santa Cruz / PE,9,0.11689,0.513939
Joinville / SC,9,0.010215,0.020770999999999998
América / MG,9,0.11634,0.60078
Avaí / SC,9,0.001931,0.003239
Luverdense / MT,9,0.111377,0.651821
ABC / RN,9,0.028886,0.962324
Icasa / CE,9,3.9e-05,0.999983
Paraná / PR,8,0.05915,0.903399
Boa / MG,8,0.118518,0.489715
Icasa / CE,8,1.4e-05,0.9999969999999999
Sampaio Corrêa / MA,8,0.117207,0.528119
Avaí / SC,8,0.004148,0.0073869999999999995
Atlético / GO,8,0.095159,0.789079
Ponte Preta / SP,8,0.042033,0.10224
Náutico / PE,8,0.084807,0.828557
Red Bull Bragantino / SP,8,0.005456,0.995066
Oeste / SP,8,0.005455,0.995603
ABC / RN,8,0.017893,0.980217
América / RN,8,0.005336,0.995225
Luverdense / MT,8,0.102012,0.753833
América / MG,8,0.111327,0.712107
Portuguesa / SP,8,7e-06,0.999996
Vasco da Gama / RJ,8,0.026511,0.056967000000000004
Ceará / CE,8,0.068209,0.191025
Santa Cruz / PE,8,0.118413,0.632352
Joinville / SC,8,0.018345,0.039116
América / MG,7,0.098903,0.81101
Ponte Preta / SP,7,0.06438,0.16662
Avaí / SC,7,0.008832,0.016218999999999997
Sampaio Corrêa / MA,7,0.122565,0.650684
Portuguesa / SP,7,3e-06,0.9999990000000001
Red Bull Bragantino / SP,7,0.002858,0.997924
Paraná / PR,7,0.042723,0.946122
ABC / RN,7,0.010635,0.990852
Santa Cruz / PE,7,0.112815,0.745167
Ceará / CE,7,0.09399,0.285015
Atlético / GO,7,0.078887,0.867966
América / RN,7,0.002765,0.99799
Luverdense / MT,7,0.086804,0.840637
Oeste / SP,7,0.002659,0.998262
Náutico / PE,7,0.066924,0.895481
Vasco da Gama / RJ,7,0.044681,0.101648
Boa / MG,7,0.127952,0.617667
Icasa / CE,7,3e-06,1.0
Joinville / SC,7,0.031621,0.070737
Ceará / CE,6,0.124291,0.409306
Avaí / SC,6,0.018114,0.034333
América / MG,6,0.079416,0.8904259999999999
Vasco da Gama / RJ,6,0.074413,0.17606100000000002
Joinville / SC,6,0.053116,0.12385299999999999
Atlético / GO,6,0.059476,0.927442
Luverdense / MT,6,0.068762,0.9093990000000001
Náutico / PE,6,0.048293,0.943774
Red Bull Bragantino / SP,6,0.001306,0.9992300000000001
América / RN,6,0.001317,0.9993070000000001
ABC / RN,6,0.005497,0.9963489999999999
Oeste / SP,6,0.001125,0.9993869999999999
Santa Cruz / PE,6,0.096885,0.842052
Boa / MG,6,0.125049,0.7427159999999999
Paraná / PR,6,0.027643,0.973765
Ponte Preta / SP,6,0.096314,0.262934
Sampaio Corrêa / MA,6,0.118983,0.769667
Avaí / SC,5,0.037776,0.072109
ABC / RN,5,0.002433,0.998782
Atlético / GO,5,0.037981,0.965423
Ceará / CE,5,0.155847,0.565153
Sampaio Corrêa / MA,5,0.096446,0.866113
Red Bull Bragantino / SP,5,0.000511,0.999741
Santa Cruz / PE,5,0.072442,0.914494
América / MG,5,0.054154,0.94458
Luverdense / MT,5,0.045812,0.955211
Boa / MG,5,0.105131,0.847847
Vasco da Gama / RJ,5,0.117869,0.29393
Ponte Preta / SP,5,0.138165,0.401099
Náutico / PE,5,0.030339,0.974113
Joinville / SC,5,0.088881,0.212734
Portuguesa / SP,5,1e-06,1.0
Oeste / SP,5,0.000429,0.9998159999999999
América / RN,5,0.000508,0.999815
Paraná / PR,5,0.015275,0.98904
Sampaio Corrêa / MA,4,0.068071,0.934184
ABC / RN,4,0.000888,0.99967
Vasco da Gama / RJ,4,0.168414,0.46234400000000003
Santa Cruz / PE,4,0.046189,0.9606830000000001
Boa / MG,4,0.07466,0.922507
Joinville / SC,4,0.136416,0.34915
Avaí / SC,4,0.07295,0.145059
Náutico / PE,4,0.015804,0.9899169999999999
Luverdense / MT,4,0.026117,0.981328
Atlético / GO,4,0.020753,0.9861759999999999
América / MG,4,0.031488,0.976068
Red Bull Bragantino / SP,4,0.000199,0.99994
Paraná / PR,4,0.007197,0.996237
Oeste / SP,4,0.000142,0.999958
América / RN,4,0.000141,0.999956
Ceará / CE,4,0.156689,0.721842
Ponte Preta / SP,4,0.173882,0.574981
Sampaio Corrêa / MA,3,0.040994,0.975178
Joinville / SC,3,0.190909,0.5400590000000001
Oeste / SP,3,3.7e-05,0.999995
América / RN,3,3.5e-05,0.999991
Luverdense / MT,3,0.012419,0.993747
Náutico / PE,3,0.007124,0.997041
Paraná / PR,3,0.002797,0.999034
Santa Cruz / PE,3,0.025235,0.9859180000000001
Vasco da Gama / RJ,3,0.203417,0.665761
Atlético / GO,3,0.009528,0.995704
Ponte Preta / SP,3,0.179515,0.754496
Avaí / SC,3,0.131943,0.27700199999999997
Ceará / CE,3,0.133351,0.855193
Red Bull Bragantino / SP,3,4.9e-05,0.999989
América / MG,3,0.01596,0.992028
Boa / MG,3,0.046424,0.968931
ABC / RN,3,0.000263,0.999933
Atlético / GO,2,0.003504,0.999208
Joinville / SC,2,0.243007,0.783066
Boa / MG,2,0.023329,0.99226
Luverdense / MT,2,0.004917,0.998664
Ceará / CE,2,0.09597,0.951163
ABC / RN,2,6.2e-05,0.999995
Náutico / PE,2,0.002439,0.99948
Oeste / SP,2,4e-06,0.999999
Vasco da Gama / RJ,2,0.199369,0.86513
Santa Cruz / PE,2,0.011166,0.997084
Sampaio Corrêa / MA,2,0.019347,0.994525
América / RN,2,8e-06,0.999999
América / MG,2,0.006349,0.998377
Red Bull Bragantino / SP,2,1.1e-05,1.0
Avaí / SC,2,0.236144,0.513146
Paraná / PR,2,0.00081,0.999844
Ponte Preta / SP,2,0.153564,0.9080600000000001
Sampaio Corrêa / MA,1,0.005475,1.0
América / MG,1,0.001623,1.0
Ceará / CE,1,0.048837,1.0
Santa Cruz / PE,1,0.002916,1.0
Boa / MG,1,0.00774,1.0
Atlético / GO,1,0.000792,1.0
Ponte Preta / SP,1,0.09194,1.0
Vasco da Gama / RJ,1,0.13487,1.0
Joinville / SC,1,0.216934,1.0
Paraná / PR,1,0.000156,1.0
América / RN,1,1e-06,1.0
Luverdense / MT,1,0.001336,1.0
Avaí / SC,1,0.486854,1.0
Oeste / SP,1,1e-06,1.0
Náutico / PE,1,0.00052,1.0
ABC / RN,1,5e-06,1.0
