Club,Position,Probability,Cumulative
Oeste / SP,10,0.079485,0.9383
São Caetano / SP,10,0.209112,0.720791
Guaratinguetá / SP,10,0.043596,0.97495
Ceará / CE,10,0.102473,0.920666
Red Bull Bragantino / SP,9,0.122402,0.223609
Joinville / SC,9,0.15307,0.297962
Paraná / PR,9,0.002978,0.00379
América / RN,9,0.003445,0.998735
Oeste / SP,9,0.036257,0.974557
Palmeiras / SP,9,1e-06,1e-06
América / MG,9,0.068631,0.108461
São Caetano / SP,9,0.134387,0.855178
Paysandu / PA,9,0.000409,0.999935
Sport / PE,9,0.015209,0.022085
ABC / RN,9,2e-06,1.0
Icasa / CE,9,0.005894,0.997684
Boa / MG,9,0.093109,0.9158850000000001
Guaratinguetá / SP,9,0.016569,0.991519
Avaí / SC,9,0.207863,0.497089
ASA / AL,9,0.006472,0.997287
Atlético / GO,9,0.000207,0.9999480000000001
Figueirense / SC,9,0.085181,0.14769500000000002
Ceará / CE,9,0.047914,0.96858
Palmeiras / SP,8,2e-06,3e-06
Oeste / SP,8,0.01557,0.990127
América / RN,8,0.000933,0.999668
Paraná / PR,8,0.009102,0.012892
Figueirense / SC,8,0.131013,0.278708
Paysandu / PA,8,5.7e-05,0.999992
Icasa / CE,8,0.001688,0.999372
ASA / AL,8,0.001893,0.99918
São Caetano / SP,8,0.075118,0.930296
Chapecoense / SC,8,5e-06,5e-06
Ceará / CE,8,0.020104,0.988684
Avaí / SC,8,0.179739,0.676828
Guaratinguetá / SP,8,0.005776,0.997295
Sport / PE,8,0.034292,0.056377000000000003
Red Bull Bragantino / SP,8,0.167167,0.390776
Joinville / SC,8,0.192513,0.490475
Atlético / GO,8,4.1e-05,0.999989
Boa / MG,8,0.046397,0.962282
América / MG,8,0.11859,0.227051
Palmeiras / SP,7,2.3e-05,2.6000000000000002e-05
Sport / PE,7,0.06303,0.11940700000000001
São Caetano / SP,7,0.039651,0.969947
Boa / MG,7,0.022251,0.984533
Avaí / SC,7,0.135711,0.812539
América / MG,7,0.166297,0.39334800000000003
Ceará / CE,7,0.007722,0.996406
Paysandu / PA,7,8e-06,1.0
ASA / AL,7,0.0006,0.99978
Red Bull Bragantino / SP,7,0.183493,0.574269
Atlético / GO,7,9e-06,0.999998
Paraná / PR,7,0.021808,0.0347
Chapecoense / SC,7,1.2e-05,1.7e-05
Icasa / CE,7,0.000486,0.999858
Figueirense / SC,7,0.166952,0.44566
América / RN,7,0.000266,0.999934
Joinville / SC,7,0.183278,0.673753
Oeste / SP,7,0.00647,0.9965970000000001
Guaratinguetá / SP,7,0.001933,0.999228
Avaí / SC,6,0.093528,0.906067
Ceará / CE,6,0.002636,0.999042
Chapecoense / SC,6,0.000127,0.000144
América / RN,6,5.6e-05,0.99999
Guaratinguetá / SP,6,0.00058,0.999808
Red Bull Bragantino / SP,6,0.171239,0.7455080000000001
ASA / AL,6,0.000182,0.999962
Boa / MG,6,0.010223,0.994756
Joinville / SC,6,0.150394,0.824147
América / MG,6,0.204035,0.597383
Icasa / CE,6,0.000114,0.999972
Oeste / SP,6,0.002452,0.9990490000000001
Atlético / GO,6,1e-06,0.999999
Paraná / PR,6,0.048913,0.08361299999999999
Figueirense / SC,6,0.18783,0.63349
São Caetano / SP,6,0.019279,0.989226
Palmeiras / SP,6,0.000158,0.000184
Sport / PE,6,0.108253,0.22766000000000003
São Caetano / SP,5,0.008061,0.997287
Figueirense / SC,5,0.184644,0.818134
Icasa / CE,5,2.6e-05,0.999998
Joinville / SC,5,0.106137,0.930284
Palmeiras / SP,5,0.000874,0.001058
Boa / MG,5,0.003886,0.998642
ASA / AL,5,3.1e-05,0.999993
Avaí / SC,5,0.058669,0.964736
Red Bull Bragantino / SP,5,0.139905,0.885413
Paraná / PR,5,0.105605,0.189218
Ceará / CE,5,0.000782,0.999824
Sport / PE,5,0.18097,0.40863
Chapecoense / SC,5,0.000645,0.000789
Atlético / GO,5,1e-06,1.0
América / RN,5,1e-05,1.0
Oeste / SP,5,0.000736,0.999785
Guaratinguetá / SP,5,0.000162,0.99997
América / MG,5,0.208856,0.806239
São Caetano / SP,4,0.00235,0.999637
Palmeiras / SP,4,0.006191,0.007249
Sport / PE,4,0.313348,0.721978
ASA / AL,4,7e-06,1.0
Chapecoense / SC,4,0.004489,0.005278
América / MG,4,0.138589,0.944828
Joinville / SC,4,0.053657,0.983941
Oeste / SP,4,0.000193,0.999978
Avaí / SC,4,0.027526,0.992262
Ceará / CE,4,0.000167,0.9999910000000001
Icasa / CE,4,2e-06,1.0
Figueirense / SC,4,0.126335,0.944469
Red Bull Bragantino / SP,4,0.083823,0.969236
Paraná / PR,4,0.242099,0.431317
Guaratinguetá / SP,4,2.6e-05,0.999996
Boa / MG,4,0.001198,0.99984
São Caetano / SP,3,0.000362,0.999999
Avaí / SC,3,0.007595,0.999857
América / MG,3,0.05324,0.998068
Boa / MG,3,0.000158,0.999998
Joinville / SC,3,0.015676,0.999617
Sport / PE,3,0.253568,0.975546
Chapecoense / SC,3,0.035296,0.040574
Oeste / SP,3,2.2e-05,1.0
Guaratinguetá / SP,3,4e-06,1.0
Figueirense / SC,3,0.053349,0.997818
Paraná / PR,3,0.504541,0.9358580000000001
Palmeiras / SP,3,0.046394,0.053642999999999996
Red Bull Bragantino / SP,3,0.029787,0.999023
Ceará / CE,3,8e-06,0.999999
Boa / MG,2,2e-06,1.0
Palmeiras / SP,2,0.511052,0.564695
América / MG,2,0.001853,0.999921
Avaí / SC,2,0.000139,0.999996
Joinville / SC,2,0.000373,0.9999899999999999
Ceará / CE,2,1e-06,1.0
Figueirense / SC,2,0.002091,0.999909
Chapecoense / SC,2,0.404222,0.444796
Sport / PE,2,0.022292,0.997838
Paraná / PR,2,0.057033,0.992891
São Caetano / SP,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.000941,0.999964
Palmeiras / SP,1,0.435305,1.0
Red Bull Bragantino / SP,1,3.6e-05,1.0
Paraná / PR,1,0.007109,1.0
Sport / PE,1,0.002162,1.0
Joinville / SC,1,1e-05,1.0
Chapecoense / SC,1,0.555204,1.0
América / MG,1,7.9e-05,1.0
Avaí / SC,1,4e-06,1.0
Figueirense / SC,1,9.1e-05,1.0
