Club,Position,Probability,Cumulative
Grêmio / RS,8,0.056407,0.976654
Palmeiras / SP,8,0.000927,0.9998090000000001
Vitória / BA,8,0.015383,0.995115
Sport / PE,8,0.070413,0.9607209999999999
Internacional / RS,8,0.003101,0.003492
São Paulo / SP,8,0.094619,0.130022
Santos / SP,8,0.240121,0.377822
Flamengo / RJ,8,0.000512,0.99991
Goiás / GO,8,0.032512,0.986801
Athletico Paranaense / PR,8,0.180703,0.275309
Botafogo / RJ,8,0.057552,0.970004
Corinthians / SP,8,0.014067,0.016477
Coritiba / PR,8,0.009861,0.996967
Criciúma / SC,8,0.002149,0.9995580000000001
Bahia / BA,8,0.002659,0.999404
Chapecoense / SC,8,0.002956,0.9993110000000001
Figueirense / SC,8,5.1e-05,0.999987
Atlético / MG,8,0.194321,0.28607499999999997
Fluminense / RJ,8,0.021174,0.026014999999999996
Cruzeiro / MG,8,0.000512,0.000547
Athletico Paranaense / PR,7,0.212528,0.48783699999999997
Atlético / MG,7,0.232824,0.518899
Sport / PE,7,0.025973,0.986694
Botafogo / RJ,7,0.020182,0.990186
Corinthians / SP,7,0.037814,0.054291
Coritiba / PR,7,0.002393,0.99936
Santos / SP,7,0.225058,0.60288
São Paulo / SP,7,0.149047,0.279069
Criciúma / SC,7,0.00038,0.999938
Grêmio / RS,7,0.01692,0.993574
Cruzeiro / MG,7,0.002105,0.002652
Goiás / GO,7,0.009573,0.996374
Figueirense / SC,7,1.2e-05,0.999999
Palmeiras / SP,7,0.000159,0.999968
Flamengo / RJ,7,7.2e-05,0.999982
Bahia / BA,7,0.000491,0.999895
Chapecoense / SC,7,0.000553,0.999864
Internacional / RS,7,0.010352,0.013844
Fluminense / RJ,7,0.04978,0.075795
Vitória / BA,7,0.003784,0.998899
Botafogo / RJ,6,0.007099,0.997285
Santos / SP,6,0.176246,0.779126
Corinthians / SP,6,0.077786,0.132077
São Paulo / SP,6,0.192195,0.471264
Atlético / MG,6,0.203823,0.722722
Criciúma / SC,6,4.6e-05,0.999984
Grêmio / RS,6,0.004864,0.998438
Vitória / BA,6,0.000885,0.999784
Athletico Paranaense / PR,6,0.200586,0.688423
Coritiba / PR,6,0.000517,0.999877
Bahia / BA,6,9.2e-05,0.999987
Fluminense / RJ,6,0.091778,0.167573
Cruzeiro / MG,6,0.006496,0.009148
Figueirense / SC,6,1e-06,1.0
Sport / PE,6,0.0093,0.995994
Internacional / RS,6,0.02541,0.039254
Palmeiras / SP,6,2.8e-05,0.999996
Chapecoense / SC,6,0.000107,0.999971
Goiás / GO,6,0.002723,0.999097
Flamengo / RJ,6,1.8e-05,1.0
Chapecoense / SC,5,2.7e-05,0.999998
Sport / PE,5,0.003004,0.9989979999999999
Corinthians / SP,5,0.140009,0.272086
Fluminense / RJ,5,0.152133,0.319706
Athletico Paranaense / PR,5,0.152563,0.840986
Botafogo / RJ,5,0.002089,0.999374
Coritiba / PR,5,0.000107,0.999984
Goiás / GO,5,0.000716,0.9998130000000001
Cruzeiro / MG,5,0.01816,0.027308
Grêmio / RS,5,0.001238,0.999676
Criciúma / SC,5,1.6e-05,1.0
Atlético / MG,5,0.143118,0.8658399999999999
Santos / SP,5,0.118728,0.897854
São Paulo / SP,5,0.212123,0.683387
Bahia / BA,5,8e-06,0.999995
Palmeiras / SP,5,3e-06,0.999999
Internacional / RS,5,0.055773,0.095027
Vitória / BA,5,0.000185,0.999969
Vitória / BA,4,2.6e-05,0.999995
Bahia / BA,4,5e-06,1.0
Atlético / MG,4,0.080885,0.946725
Chapecoense / SC,4,2e-06,1.0
Athletico Paranaense / PR,4,0.091633,0.932619
Botafogo / RJ,4,0.000514,0.999888
São Paulo / SP,4,0.158419,0.841806
Coritiba / PR,4,1.5e-05,0.999999
Grêmio / RS,4,0.000264,0.99994
Fluminense / RJ,4,0.223238,0.542944
Sport / PE,4,0.000817,0.999815
Internacional / RS,4,0.113354,0.20838099999999998
Corinthians / SP,4,0.219734,0.49182000000000003
Palmeiras / SP,4,1e-06,1.0
Cruzeiro / MG,4,0.047373,0.074681
Goiás / GO,4,0.000153,0.999966
Santos / SP,4,0.063567,0.961421
Cruzeiro / MG,3,0.107462,0.182143
Fluminense / RJ,3,0.225214,0.768158
Internacional / RS,3,0.203265,0.411646
Vitória / BA,3,5e-06,1.0
Goiás / GO,3,3e-05,0.999996
Botafogo / RJ,3,9.2e-05,0.99998
Atlético / MG,3,0.037657,0.984382
Coritiba / PR,3,1e-06,1.0
Corinthians / SP,3,0.254629,0.746449
São Paulo / SP,3,0.097751,0.939557
Sport / PE,3,0.000164,0.999979
Grêmio / RS,3,4.9e-05,0.999989
Athletico Paranaense / PR,3,0.045995,0.978614
Santos / SP,3,0.027686,0.989107
Santos / SP,2,0.009098,0.998205
Fluminense / RJ,2,0.157463,0.925621
Internacional / RS,2,0.336927,0.7485729999999999
Sport / PE,2,2e-05,0.999999
Goiás / GO,2,4e-06,1.0
Athletico Paranaense / PR,2,0.017448,0.996062
Grêmio / RS,2,1.1e-05,1.0
Corinthians / SP,2,0.178414,0.924863
Cruzeiro / MG,2,0.240598,0.42274100000000003
São Paulo / SP,2,0.046902,0.986459
Atlético / MG,2,0.013097,0.997479
Botafogo / RJ,2,1.8e-05,0.999998
Atlético / MG,1,0.002521,1.0
Corinthians / SP,1,0.075137,1.0
Internacional / RS,1,0.251427,1.0
Fluminense / RJ,1,0.074379,1.0
Cruzeiro / MG,1,0.577259,1.0
Botafogo / RJ,1,2e-06,1.0
Santos / SP,1,0.001795,1.0
São Paulo / SP,1,0.013541,1.0
Sport / PE,1,1e-06,1.0
Athletico Paranaense / PR,1,0.003938,1.0
