Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,9,0.037582,0.082378
Bahia / BA,9,0.039864,0.9523039999999999
Fluminense / RJ,9,0.098748,0.820895
Sport / PE,9,0.00011,0.999956
Santos / SP,9,0.03289,0.962484
Ceará / CE,9,0.016641,0.986037
Cuiabá / MT,8,0.098856,0.856603
São Paulo / SP,8,0.074801,0.909746
Sport / PE,8,3e-05,0.999986
Santos / SP,8,0.020696,0.98318
Internacional / RS,8,0.15093,0.524402
Juventude / RS,8,0.023082,0.981795
Bahia / BA,8,0.025408,0.977712
Corinthians / SP,8,0.158287,0.525829
Red Bull Bragantino / SP,8,0.068061,0.150439
Ceará / CE,8,0.008579,0.9946160000000001
Athletico Paranaense / PR,8,0.130485,0.370031
Palmeiras / SP,8,0.000643,0.000929
Atlético / GO,8,0.105925,0.853009
Grêmio / RS,8,0.022686,0.980733
América / MG,8,0.025017,0.978741
Fortaleza / CE,8,0.008068,0.012898
Flamengo / RJ,8,3.8e-05,4.8e-05
Fluminense / RJ,8,0.078408,0.899303
Internacional / RS,7,0.17518,0.6995819999999999
Grêmio / RS,7,0.0124,0.993133
América / MG,7,0.013707,0.992448
Palmeiras / SP,7,0.0024,0.003329
Ceará / CE,7,0.003894,0.99851
Corinthians / SP,7,0.178284,0.704113
Flamengo / RJ,7,0.00021,0.000258
Atlético / GO,7,0.077423,0.930432
Red Bull Bragantino / SP,7,0.119311,0.26975
Juventude / RS,7,0.011836,0.9936309999999999
Athletico Paranaense / PR,7,0.179491,0.5495220000000001
Cuiabá / MT,7,0.074197,0.9308
Bahia / BA,7,0.014191,0.991903
São Paulo / SP,7,0.050393,0.960139
Sport / PE,7,1.1e-05,0.999997
Fortaleza / CE,7,0.021446,0.034344
Santos / SP,7,0.010943,0.994123
Fluminense / RJ,7,0.054683,0.953986
Internacional / RS,6,0.164621,0.8642029999999999
Sport / PE,6,3e-06,1.0
Fortaleza / CE,6,0.059001,0.093345
Grêmio / RS,6,0.005229,0.998362
Ceará / CE,6,0.001239,0.999749
América / MG,6,0.005765,0.998213
Santos / SP,6,0.004538,0.998661
Atlético / GO,6,0.046598,0.9770300000000001
Red Bull Bragantino / SP,6,0.205257,0.47500699999999996
Bahia / BA,6,0.006227,0.99813
Fluminense / RJ,6,0.031509,0.985495
Palmeiras / SP,6,0.008999,0.012328
Athletico Paranaense / PR,6,0.217061,0.766583
Cuiabá / MT,6,0.046016,0.976816
São Paulo / SP,6,0.027831,0.98797
Corinthians / SP,6,0.164002,0.868115
Juventude / RS,6,0.004947,0.998578
Flamengo / RJ,6,0.001157,0.001415
Grêmio / RS,5,0.001497,0.999859
Santos / SP,5,0.001222,0.9998830000000001
Atlético / GO,5,0.019571,0.9966010000000001
Bahia / BA,5,0.001651,0.999781
São Paulo / SP,5,0.010505,0.998475
Palmeiras / SP,5,0.03779,0.050117999999999996
Ceará / CE,5,0.000231,0.99998
Juventude / RS,5,0.001276,0.999854
Fluminense / RJ,5,0.012476,0.997971
Flamengo / RJ,5,0.007844,0.009259
Red Bull Bragantino / SP,5,0.336596,0.811603
Atlético Mineiro / MG,5,2.9e-05,2.9e-05
Fortaleza / CE,5,0.17069,0.264035
Corinthians / SP,5,0.101365,0.96948
Internacional / RS,5,0.106754,0.970957
América / MG,5,0.001637,0.99985
Athletico Paranaense / PR,5,0.169368,0.935951
Cuiabá / MT,5,0.019498,0.996314
Atlético Mineiro / MG,4,0.000895,0.0009239999999999999
Athletico Paranaense / PR,4,0.055095,0.991046
Bahia / BA,4,0.000211,0.999992
Internacional / RS,4,0.025573,0.9965299999999999
Flamengo / RJ,4,0.058046,0.067305
Fortaleza / CE,4,0.502059,0.766094
Palmeiras / SP,4,0.169407,0.219525
Santos / SP,4,0.000113,0.999996
Cuiabá / MT,4,0.003411,0.999725
América / MG,4,0.000143,0.999993
Juventude / RS,4,0.000144,0.9999979999999999
Ceará / CE,4,2e-05,1.0
Red Bull Bragantino / SP,4,0.151327,0.96293
Atlético / GO,4,0.003163,0.999764
Fluminense / RJ,4,0.001901,0.999872
Grêmio / RS,4,0.000135,0.999994
Corinthians / SP,4,0.026924,0.996404
São Paulo / SP,4,0.001433,0.999908
Athletico Paranaense / PR,3,0.008192,0.999238
Atlético / GO,3,0.000226,0.99999
São Paulo / SP,3,9e-05,0.999998
América / MG,3,7e-06,1.0
Juventude / RS,3,2e-06,1.0
Fortaleza / CE,3,0.185369,0.9514630000000001
Flamengo / RJ,3,0.266262,0.333567
Internacional / RS,3,0.003212,0.999742
Cuiabá / MT,3,0.000268,0.999993
Fluminense / RJ,3,0.000123,0.9999950000000001
Corinthians / SP,3,0.003359,0.999763
Palmeiras / SP,3,0.48341,0.702935
Grêmio / RS,3,6e-06,1.0
Atlético Mineiro / MG,3,0.017125,0.018049000000000003
Bahia / BA,3,8e-06,1.0
Santos / SP,3,3e-06,0.9999990000000001
Red Bull Bragantino / SP,3,0.032338,0.9952679999999999
Atlético / GO,2,1e-05,1.0
Santos / SP,2,1e-06,1.0
Internacional / RS,2,0.000255,0.999997
Fluminense / RJ,2,5e-06,1.0
Cuiabá / MT,2,6e-06,0.999999
Atlético Mineiro / MG,2,0.103205,0.121254
Fortaleza / CE,2,0.047216,0.9986790000000001
São Paulo / SP,2,2e-06,1.0
Corinthians / SP,2,0.000237,1.0
Flamengo / RJ,2,0.576974,0.910541
Palmeiras / SP,2,0.266659,0.969594
Red Bull Bragantino / SP,2,0.004674,0.999942
Athletico Paranaense / PR,2,0.000756,0.999994
Atlético Mineiro / MG,1,0.878746,1.0
Athletico Paranaense / PR,1,6e-06,1.0
Internacional / RS,1,3e-06,1.0
Flamengo / RJ,1,0.089459,0.9999999999999999
Cuiabá / MT,1,1e-06,1.0
Palmeiras / SP,1,0.030406,1.0
Red Bull Bragantino / SP,1,5.8e-05,1.0
Fortaleza / CE,1,0.001321,1.0
