Club,Position,Probability,Cumulative
Ituano / SP,17,0.023892,0.032049
Chapecoense / SC,17,0.090224,0.159866
Juventude / RS,17,0.001367,0.001655
Londrina / PR,17,0.131879,0.241367
Sampaio Corrêa / MA,17,0.148178,0.881341
Tombense / MG,17,0.083847,0.936723
Atlético / GO,17,0.020961,0.029081
ABC / RN,17,0.11733,0.901525
Avaí / SC,17,0.222982,0.523373
Tombense / MG,16,0.037604,0.9743269999999999
Guarani / SP,16,0.002002,0.002655
CRB / AL,16,0.188383,0.46719599999999994
Ponte Preta / SP,16,0.031665,0.044896
Ituano / SP,16,0.059771,0.09181999999999998
ABC / RN,16,0.056337,0.957862
Mirassol / SP,16,5e-06,5e-06
Avaí / SC,16,0.182112,0.705485
Botafogo / SP,16,0.00099,0.001281
Chapecoense / SC,16,0.139927,0.299793
Juventude / RS,16,0.004721,0.006376000000000001
Sampaio Corrêa / MA,16,0.069936,0.951277
Atlético / GO,16,0.048414,0.077495
Ceará / CE,16,0.000145,0.000177
Londrina / PR,16,0.177988,0.41935500000000003
Ponte Preta / SP,15,0.068905,0.11380099999999999
Tombense / MG,15,0.015873,0.9902
Atlético / GO,15,0.085173,0.16266799999999998
Criciúma / SC,15,3e-06,3e-06
Chapecoense / SC,15,0.164503,0.46429600000000004
Sampaio Corrêa / MA,15,0.030383,0.98166
CRB / AL,15,0.172013,0.6392089999999999
Ceará / CE,15,0.00055,0.000727
Guarani / SP,15,0.005594,0.008249
Londrina / PR,15,0.181166,0.600521
Ituano / SP,15,0.110527,0.202347
Avaí / SC,15,0.125304,0.830789
Botafogo / SP,15,0.002887,0.004168
Mirassol / SP,15,2.5e-05,3e-05
ABC / RN,15,0.025173,0.983035
Juventude / RS,15,0.011921,0.018297
Ponte Preta / SP,14,0.120986,0.23478699999999997
Sampaio Corrêa / MA,14,0.012022,0.9936820000000001
Londrina / PR,14,0.148143,0.748664
ABC / RN,14,0.010489,0.993524
Mirassol / SP,14,0.000102,0.000132
Chapecoense / SC,14,0.160195,0.624491
Juventude / RS,14,0.02426,0.042557
Guarani / SP,14,0.01222,0.020469
Atlético / GO,14,0.123177,0.285845
Criciúma / SC,14,1.2e-05,1.5e-05
Ceará / CE,14,0.001563,0.00229
Ituano / SP,14,0.160913,0.36326
Vitória / BA,14,3e-06,3e-06
Sport / PE,14,3e-06,3e-06
Tombense / MG,14,0.006275,0.996475
Avaí / SC,14,0.077837,0.908626
CRB / AL,14,0.134747,0.773956
Botafogo / SP,14,0.007053,0.011221
Ceará / CE,13,0.004077,0.006366999999999999
Chapecoense / SC,13,0.13261,0.757101
Criciúma / SC,13,4.8e-05,6.3e-05
Avaí / SC,13,0.045654,0.95428
ABC / RN,13,0.004141,0.997665
CRB / AL,13,0.095144,0.8691
Ponte Preta / SP,13,0.17576,0.410547
Atlético / GO,13,0.154748,0.440593
Guarani / SP,13,0.024496,0.044965
Ituano / SP,13,0.19212,0.55538
Juventude / RS,13,0.044426,0.086983
Mirassol / SP,13,0.000343,0.000475
Botafogo / SP,13,0.014689,0.025910000000000002
Sampaio Corrêa / MA,13,0.00426,0.997942
Vitória / BA,13,1.8e-05,2.1000000000000002e-05
Londrina / PR,13,0.105144,0.853808
Tombense / MG,13,0.002321,0.998796
Sport / PE,13,1e-06,4e-06
Ceará / CE,12,0.00989,0.016257
Guarani / SP,12,0.045684,0.09064900000000001
Mirassol / SP,12,0.00122,0.001695
Ponte Preta / SP,12,0.213779,0.6243259999999999
Novorizontino / SP,12,3e-06,3e-06
Vitória / BA,12,6.5e-05,8.6e-05
Avaí / SC,12,0.025676,0.979956
Criciúma / SC,12,0.000181,0.00024400000000000002
CRB / AL,12,0.064743,0.933843
Ituano / SP,12,0.184191,0.739571
Juventude / RS,12,0.074935,0.161918
Londrina / PR,12,0.070869,0.924677
Chapecoense / SC,12,0.103534,0.860635
Sampaio Corrêa / MA,12,0.001521,0.999463
Sport / PE,12,3.1e-05,3.5000000000000004e-05
Atlético / GO,12,0.171815,0.612408
Tombense / MG,12,0.00086,0.999656
Botafogo / SP,12,0.029391,0.055301
ABC / RN,12,0.001612,0.999277
Novorizontino / SP,11,1.1e-05,1.4e-05
ABC / RN,11,0.000567,0.999844
Ceará / CE,11,0.024586,0.040843
Ituano / SP,11,0.145329,0.8849
Vitória / BA,11,0.000276,0.000362
Londrina / PR,11,0.043604,0.968281
Chapecoense / SC,11,0.074788,0.935423
CRB / AL,11,0.040059,0.9739019999999999
Criciúma / SC,11,0.000767,0.001011
Avaí / SC,11,0.013203,0.993159
Guarani / SP,11,0.086257,0.176906
Sport / PE,11,0.000237,0.000272
Mirassol / SP,11,0.004173,0.005868
Juventude / RS,11,0.127958,0.289876
Ponte Preta / SP,11,0.203645,0.827971
Sampaio Corrêa / MA,11,0.000433,0.999896
Tombense / MG,11,0.00027,0.999926
Atlético / GO,11,0.173666,0.7860739999999999
Botafogo / SP,11,0.060171,0.115472
Londrina / PR,10,0.020615,0.988896
Juventude / RS,10,0.224655,0.514531
Tombense / MG,10,6e-05,0.999986
Botafogo / SP,10,0.130395,0.245867
ABC / RN,10,0.00013,0.999974
Mirassol / SP,10,0.016492,0.022359999999999998
Vila Nova / GO,10,1e-06,1e-06
Atlético / GO,10,0.115167,0.901241
Novorizontino / SP,10,8.1e-05,9.5e-05
Ceará / CE,10,0.065299,0.10614199999999999
Ituano / SP,10,0.07492,0.95982
Sampaio Corrêa / MA,10,9e-05,0.999986
Avaí / SC,10,0.00492,0.998079
Criciúma / SC,10,0.003828,0.0048389999999999996
Chapecoense / SC,10,0.039653,0.975076
Vitória / BA,10,0.001647,0.002009
Ponte Preta / SP,10,0.112344,0.940315
CRB / AL,10,0.017756,0.9916579999999999
Guarani / SP,10,0.170171,0.34707699999999997
Sport / PE,10,0.001776,0.002048
CRB / AL,9,0.00613,0.997788
Sport / PE,9,0.008116,0.010164
Londrina / PR,9,0.007934,0.99683
Mirassol / SP,9,0.04608,0.06844
Botafogo / SP,9,0.199564,0.445431
Chapecoense / SC,9,0.016948,0.992024
Avaí / SC,9,0.001517,0.999596
Ceará / CE,9,0.12472,0.23086199999999998
Vila Nova / GO,9,6e-06,7e-06
Sampaio Corrêa / MA,9,1.2e-05,0.999998
Atlético / GO,9,0.060987,0.962228
Ponte Preta / SP,9,0.044178,0.984493
Juventude / RS,9,0.210515,0.725046
Guarani / SP,9,0.223883,0.57096
Ituano / SP,9,0.029497,0.989317
ABC / RN,9,2.1e-05,0.999995
Vitória / BA,9,0.006248,0.008257
Criciúma / SC,9,0.013026,0.017865
Novorizontino / SP,9,0.000605,0.0007
Tombense / MG,9,1.3e-05,0.999999
Sampaio Corrêa / MA,8,2e-06,1.0
Vila Nova / GO,8,3.6e-05,4.3e-05
Tombense / MG,8,1e-06,1.0
Ponte Preta / SP,8,0.012625,0.997118
Novorizontino / SP,8,0.002619,0.003319
Sport / PE,8,0.027052,0.037216
Mirassol / SP,8,0.098782,0.16722199999999998
Vitória / BA,8,0.018407,0.026664
ABC / RN,8,5e-06,1.0
Londrina / PR,8,0.002527,0.999357
Botafogo / SP,8,0.224498,0.669929
Guarani / SP,8,0.199065,0.770025
Criciúma / SC,8,0.033116,0.050981
Chapecoense / SC,8,0.005928,0.9979520000000001
Ceará / CE,8,0.193639,0.424501
CRB / AL,8,0.001768,0.999556
Ituano / SP,8,0.008577,0.9978940000000001
Juventude / RS,8,0.144881,0.869927
Avaí / SC,8,0.000338,0.999934
Atlético / GO,8,0.026134,0.988362
Botafogo / SP,7,0.166393,0.836322
CRB / AL,7,0.000372,0.9999279999999999
Avaí / SC,7,5.7e-05,0.999991
Sport / PE,7,0.0732,0.110416
Ceará / CE,7,0.233649,0.65815
Vila Nova / GO,7,0.000296,0.000339
Chapecoense / SC,7,0.001637,0.9995890000000001
Criciúma / SC,7,0.07307,0.124051
Vitória / BA,7,0.046844,0.07350799999999999
Guarani / SP,7,0.126002,0.896027
Atlético / GO,7,0.008659,0.9970209999999999
Ponte Preta / SP,7,0.002532,0.99965
Ituano / SP,7,0.001826,0.99972
Novorizontino / SP,7,0.009874,0.013193
Mirassol / SP,7,0.176566,0.343788
Juventude / RS,7,0.078499,0.948426
Londrina / PR,7,0.000524,0.999881
Chapecoense / SC,6,0.00033,0.999919
Atlético / GO,6,0.002337,0.999358
Juventude / RS,6,0.032734,0.98116
Vila Nova / GO,6,0.001297,0.0016359999999999999
Ceará / CE,6,0.161726,0.819876
Avaí / SC,6,8e-06,0.999999
Mirassol / SP,6,0.238579,0.582367
CRB / AL,6,5.8e-05,0.9999859999999999
Sport / PE,6,0.149194,0.25961
Vitória / BA,6,0.097734,0.171242
Criciúma / SC,6,0.134528,0.258579
Londrina / PR,6,0.000107,0.999988
Ituano / SP,6,0.000259,0.9999790000000001
Guarani / SP,6,0.061341,0.957368
Botafogo / SP,6,0.089774,0.926096
Novorizontino / SP,6,0.029689,0.042882
Ponte Preta / SP,6,0.000305,0.999955
Avaí / SC,5,1e-06,1.0
Ponte Preta / SP,5,4.1e-05,0.999996
Vila Nova / GO,5,0.004632,0.006267999999999999
Ituano / SP,5,2e-05,0.999999
Mirassol / SP,5,0.186166,0.768533
Botafogo / SP,5,0.043696,0.969792
Juventude / RS,5,0.012623,0.993783
Ceará / CE,5,0.095491,0.915367
Sport / PE,5,0.216194,0.475804
Chapecoense / SC,5,7e-05,0.999989
Atlético / GO,5,0.000507,0.999865
Londrina / PR,5,1.2e-05,1.0
Vitória / BA,5,0.156463,0.327705
Novorizontino / SP,5,0.067096,0.109978
Criciúma / SC,5,0.189946,0.448525
Guarani / SP,5,0.027031,0.984399
CRB / AL,5,1.1e-05,0.999997
Vila Nova / GO,4,0.014621,0.020889
CRB / AL,4,3e-06,1.0
Ceará / CE,4,0.052215,0.9675819999999999
Sport / PE,4,0.229827,0.705631
Juventude / RS,4,0.004573,0.998356
Chapecoense / SC,4,9e-06,0.999998
Mirassol / SP,4,0.12663,0.8951629999999999
Vitória / BA,4,0.20379,0.531495
Criciúma / SC,4,0.209865,0.65839
Atlético / GO,4,0.000108,0.999973
Guarani / SP,4,0.010883,0.995282
Novorizontino / SP,4,0.127448,0.23742600000000003
Ponte Preta / SP,4,4e-06,1.0
Botafogo / SP,4,0.020024,0.989816
Vila Nova / GO,3,0.045982,0.066871
Botafogo / SP,3,0.00788,0.997696
Vitória / BA,3,0.238394,0.769889
Mirassol / SP,3,0.072674,0.967837
Atlético / GO,3,2.5e-05,0.9999979999999999
Chapecoense / SC,3,2e-06,1.0
Ituano / SP,3,1e-06,1.0
Guarani / SP,3,0.003805,0.999087
Ceará / CE,3,0.024031,0.991613
Sport / PE,3,0.183506,0.8891370000000001
Novorizontino / SP,3,0.23083,0.468256
Criciúma / SC,3,0.191484,0.849874
Juventude / RS,3,0.001386,0.999742
Botafogo / SP,2,0.002141,0.9998370000000001
Vitória / BA,2,0.181179,0.951068
Atlético / GO,2,2e-06,1.0
Guarani / SP,2,0.000849,0.9999359999999999
Mirassol / SP,2,0.028625,0.996462
Novorizontino / SP,2,0.400743,0.8689990000000001
Criciúma / SC,2,0.123678,0.973552
Juventude / RS,2,0.000247,0.999989
Sport / PE,2,0.096128,0.9852650000000001
Vila Nova / GO,2,0.158802,0.225673
Ceará / CE,2,0.007606,0.999219
Botafogo / SP,1,0.000163,1.0
Criciúma / SC,1,0.026448,1.0
Novorizontino / SP,1,0.131001,1.0
Mirassol / SP,1,0.003538,1.0
Sport / PE,1,0.014735,1.0
Juventude / RS,1,1.1e-05,1.0
Guarani / SP,1,6.4e-05,1.0
Vila Nova / GO,1,0.774327,1.0
Ceará / CE,1,0.000781,1.0
Vitória / BA,1,0.048932,1.0
