Club,Position,Probability,Cumulative
Mogi Mirim / SP,14,0.003144,0.998321
Ceará / CE,14,0.002115,0.9989790000000001
Criciúma / SC,14,0.12475,0.802763
Sampaio Corrêa / MA,14,0.004661,0.0070680000000000005
Santa Cruz / PE,14,0.043806,0.084649
América / MG,14,0.000442,0.000602
Oeste / SP,14,0.163796,0.549704
Boa / MG,14,0.096045,0.21325500000000003
Bahia / BA,14,0.000235,0.000304
ABC / RN,14,0.113093,0.261529
Paraná / PR,14,0.082955,0.8935390000000001
Vitória / BA,14,0.001925,0.002844
Atlético / GO,14,0.004766,0.997579
Náutico / PE,14,0.002508,0.0036969999999999998
Red Bull Bragantino / SP,13,0.10573,0.271242
Luverdense / MT,13,0.111365,0.807094
Atlético / GO,13,0.001625,0.999204
Bahia / BA,13,0.000606,0.00091
Paraná / PR,13,0.049146,0.942685
Botafogo / RJ,13,2e-06,2e-06
Paysandu / PA,13,0.001695,0.002583
Santa Cruz / PE,13,0.068779,0.153428
Ceará / CE,13,0.000713,0.999692
Boa / MG,13,0.124812,0.338067
Criciúma / SC,13,0.082618,0.885381
Mogi Mirim / SP,13,0.001115,0.999436
Sampaio Corrêa / MA,13,0.009827,0.016895
Oeste / SP,13,0.139967,0.689671
Náutico / PE,13,0.006146,0.009843000000000001
Vitória / BA,13,0.004607,0.007451
CRB / AL,13,0.14284,0.460341
América / MG,13,0.001327,0.0019290000000000002
Macaé / RJ,13,0.007889,0.013426
ABC / RN,13,0.139191,0.40072
Vitória / BA,12,0.009727,0.017178
Atlético / GO,12,0.000521,0.999725
Mogi Mirim / SP,12,0.000382,0.999818
Oeste / SP,12,0.111009,0.8006800000000001
América / MG,12,0.00345,0.005379
ABC / RN,12,0.14813,0.5488500000000001
Criciúma / SC,12,0.052601,0.937982
Ceará / CE,12,0.000227,0.999919
Botafogo / RJ,12,3e-06,4.9999999999999996e-06
CRB / AL,12,0.144769,0.60511
Náutico / PE,12,0.012652,0.022495
Sampaio Corrêa / MA,12,0.018625,0.03552
Macaé / RJ,12,0.015809,0.029235
Paraná / PR,12,0.028433,0.971118
Luverdense / MT,12,0.078306,0.8854
Boa / MG,12,0.144153,0.48222000000000004
Paysandu / PA,12,0.004003,0.006586
Santa Cruz / PE,12,0.096367,0.249795
Bahia / BA,12,0.001728,0.0026379999999999997
Red Bull Bragantino / SP,12,0.129105,0.400347
Vitória / BA,11,0.019216,0.036393999999999996
ABC / RN,11,0.14198,0.69083
Oeste / SP,11,0.081668,0.882348
América / MG,11,0.007723,0.013101999999999999
Paysandu / PA,11,0.008774,0.01536
Macaé / RJ,11,0.029549,0.058784
Luverdense / MT,11,0.052606,0.938006
Santa Cruz / PE,11,0.125227,0.375022
CRB / AL,11,0.129946,0.735056
Botafogo / RJ,11,2.4e-05,2.9e-05
Náutico / PE,11,0.024889,0.047384
Sampaio Corrêa / MA,11,0.032996,0.068516
Ceará / CE,11,5.6e-05,0.9999750000000001
Boa / MG,11,0.148781,0.631001
Bahia / BA,11,0.004306,0.006944
Criciúma / SC,11,0.031407,0.9693890000000001
Atlético / GO,11,0.000193,0.999918
Paraná / PR,11,0.015611,0.9867290000000001
Red Bull Bragantino / SP,11,0.144921,0.545268
Mogi Mirim / SP,11,0.000127,0.999945
Oeste / SP,10,0.055216,0.9375640000000001
Paraná / PR,10,0.007895,0.9946240000000001
Mogi Mirim / SP,10,4.4e-05,0.999989
Náutico / PE,10,0.044332,0.091716
Ceará / CE,10,2.2e-05,0.999997
Macaé / RJ,10,0.051481,0.110265
Red Bull Bragantino / SP,10,0.145088,0.690356
ABC / RN,10,0.119345,0.8101750000000001
Vitória / BA,10,0.035846,0.07224
América / MG,10,0.016679,0.029781
Atlético / GO,10,6.2e-05,0.99998
Bahia / BA,10,0.009859,0.016803
Santa Cruz / PE,10,0.150207,0.5252290000000001
Boa / MG,10,0.134925,0.765926
Sampaio Corrêa / MA,10,0.055452,0.123968
CRB / AL,10,0.105076,0.840132
Criciúma / SC,10,0.017363,0.986752
Botafogo / RJ,10,8.9e-05,0.000118
Paysandu / PA,10,0.018649,0.034009
Luverdense / MT,10,0.03237,0.970376
Red Bull Bragantino / SP,9,0.121289,0.811645
Náutico / PE,9,0.074502,0.166218
Luverdense / MT,9,0.017003,0.987379
Atlético / GO,9,1.8e-05,0.999998
Santa Cruz / PE,9,0.156414,0.681643
Criciúma / SC,9,0.008234,0.994986
Oeste / SP,9,0.032656,0.97022
Boa / MG,9,0.101999,0.8679250000000001
Mogi Mirim / SP,9,9e-06,0.999998
Botafogo / RJ,9,0.000275,0.000393
Macaé / RJ,9,0.0844,0.194665
América / MG,9,0.033838,0.063619
Sampaio Corrêa / MA,9,0.087608,0.21157600000000001
Vitória / BA,9,0.062237,0.134477
Paysandu / PA,9,0.036136,0.070145
CRB / AL,9,0.072633,0.912765
ABC / RN,9,0.086073,0.896248
Ceará / CE,9,3e-06,1.0
Paraná / PR,9,0.003468,0.998092
Bahia / BA,9,0.021205,0.038008
Bahia / BA,8,0.041651,0.07965900000000001
América / MG,8,0.060956,0.124575
Vitória / BA,8,0.097246,0.231723
Atlético / GO,8,2e-06,1.0
Macaé / RJ,8,0.122505,0.31717
Oeste / SP,8,0.016394,0.986614
ABC / RN,8,0.049558,0.945806
Paraná / PR,8,0.00126,0.999352
Luverdense / MT,8,0.007364,0.994743
Paysandu / PA,8,0.063217,0.13336199999999998
Santa Cruz / PE,8,0.117204,0.7988470000000001
Boa / MG,8,0.061265,0.9291900000000001
Botafogo / RJ,8,0.000997,0.0013900000000000002
Criciúma / SC,8,0.003271,0.998257
Náutico / PE,8,0.111266,0.277484
Sampaio Corrêa / MA,8,0.124986,0.33656200000000003
Mogi Mirim / SP,8,2e-06,1.0
CRB / AL,8,0.041305,0.95407
Red Bull Bragantino / SP,8,0.079551,0.891196
Paraná / PR,7,0.000413,0.999765
Vitória / BA,7,0.119966,0.35168900000000003
Paysandu / PA,7,0.089529,0.222891
Sampaio Corrêa / MA,7,0.139236,0.475798
Red Bull Bragantino / SP,7,0.048642,0.939838
Santa Cruz / PE,7,0.079217,0.8780640000000001
Macaé / RJ,7,0.136668,0.453838
Bahia / BA,7,0.066716,0.146375
ABC / RN,7,0.026786,0.972592
Luverdense / MT,7,0.003211,0.997954
Botafogo / RJ,7,0.002502,0.003892
Boa / MG,7,0.034604,0.963794
Oeste / SP,7,0.007417,0.994031
CRB / AL,7,0.022878,0.976948
Náutico / PE,7,0.13142,0.40890400000000005
Criciúma / SC,7,0.001144,0.999401
América / MG,7,0.089651,0.214226
Paysandu / PA,6,0.112599,0.33549
Luverdense / MT,6,0.001288,0.9992420000000001
CRB / AL,6,0.012118,0.989066
Bahia / BA,6,0.094154,0.240529
Sampaio Corrêa / MA,6,0.134714,0.6105119999999999
Macaé / RJ,6,0.136243,0.5900810000000001
Botafogo / RJ,6,0.005913,0.009805
América / MG,6,0.115551,0.329777
Red Bull Bragantino / SP,6,0.028851,0.968689
Vitória / BA,6,0.132096,0.483785
Náutico / PE,6,0.136945,0.545849
ABC / RN,6,0.01432,0.986912
Santa Cruz / PE,6,0.052421,0.930485
Criciúma / SC,6,0.000395,0.999796
Oeste / SP,6,0.003418,0.997449
Boa / MG,6,0.018811,0.9826050000000001
Paraná / PR,6,0.000163,0.999928
Paraná / PR,5,5.3e-05,0.999981
Red Bull Bragantino / SP,5,0.016602,0.985291
Criciúma / SC,5,0.000141,0.999937
Vitória / BA,5,0.135728,0.619513
CRB / AL,5,0.006161,0.995227
Sampaio Corrêa / MA,5,0.122162,0.732674
Luverdense / MT,5,0.00051,0.999752
Botafogo / RJ,5,0.012526,0.022331
Macaé / RJ,5,0.126428,0.7165090000000001
América / MG,5,0.138695,0.468472
Bahia / BA,5,0.124478,0.365007
Paysandu / PA,5,0.132529,0.468019
Náutico / PE,5,0.132368,0.6782170000000001
ABC / RN,5,0.007415,0.9943270000000001
Santa Cruz / PE,5,0.032821,0.963306
Oeste / SP,5,0.001583,0.999032
Boa / MG,5,0.0098,0.992405
CRB / AL,4,0.003024,0.998251
Bahia / BA,4,0.156076,0.521083
Santa Cruz / PE,4,0.020187,0.9834930000000001
Sampaio Corrêa / MA,4,0.106184,0.838858
Boa / MG,4,0.004833,0.9972380000000001
Botafogo / RJ,4,0.026146,0.048477
Paraná / PR,4,1e-05,0.9999910000000001
Macaé / RJ,4,0.111591,0.8281000000000001
Luverdense / MT,4,0.000194,0.999946
Paysandu / PA,4,0.149442,0.617461
Vitória / BA,4,0.131934,0.751447
Náutico / PE,4,0.121203,0.79942
Oeste / SP,4,0.000651,0.999683
Red Bull Bragantino / SP,4,0.008838,0.994129
ABC / RN,4,0.003548,0.9978750000000001
Criciúma / SC,4,4.9e-05,0.999986
América / MG,4,0.15609,0.6245620000000001
América / MG,3,0.166229,0.790791
Oeste / SP,3,0.00024,0.999923
ABC / RN,3,0.001555,0.99943
Santa Cruz / PE,3,0.010957,0.9944500000000001
Paysandu / PA,3,0.163169,0.78063
Paraná / PR,3,6e-06,0.999997
Náutico / PE,3,0.103156,0.902576
Boa / MG,3,0.002007,0.999245
Botafogo / RJ,3,0.056853,0.10533000000000001
Criciúma / SC,3,1.2e-05,0.999998
Macaé / RJ,3,0.09183,0.91993
Bahia / BA,3,0.190307,0.71139
CRB / AL,3,0.001313,0.999564
Red Bull Bragantino / SP,3,0.004123,0.998252
Sampaio Corrêa / MA,3,0.086279,0.925137
Luverdense / MT,3,4.6e-05,0.999992
Vitória / BA,3,0.121918,0.873365
América / MG,2,0.158869,0.94966
Bahia / BA,2,0.21382,0.9252100000000001
Boa / MG,2,0.0007,0.9999450000000001
Vitória / BA,2,0.09986,0.973225
Sampaio Corrêa / MA,2,0.060623,0.98576
ABC / RN,2,0.000516,0.999946
Red Bull Bragantino / SP,2,0.00156,0.999812
Paraná / PR,2,2e-06,0.9999990000000001
Macaé / RJ,2,0.065419,0.985349
Botafogo / RJ,2,0.150325,0.25565499999999997
Oeste / SP,2,7.3e-05,0.999996
CRB / AL,2,0.000396,0.9999600000000001
Paysandu / PA,2,0.165638,0.946268
Náutico / PE,2,0.077344,0.97992
Santa Cruz / PE,2,0.004845,0.999295
Criciúma / SC,2,2e-06,1.0
Luverdense / MT,2,8e-06,1.0
Boa / MG,1,5.5e-05,1.0
América / MG,1,0.05034,1.0
Oeste / SP,1,4e-06,1.0
Paraná / PR,1,1e-06,1.0
Paysandu / PA,1,0.053732,1.0
Red Bull Bragantino / SP,1,0.000188,1.0
Náutico / PE,1,0.02008,1.0
Macaé / RJ,1,0.014651,1.0
Vitória / BA,1,0.026775,1.0
Sampaio Corrêa / MA,1,0.01424,1.0
Bahia / BA,1,0.07479,1.0
CRB / AL,1,4e-05,1.0
Botafogo / RJ,1,0.744345,1.0
Santa Cruz / PE,1,0.000705,1.0
ABC / RN,1,5.4e-05,1.0
