Club,Position,Probability,Cumulative
Avaí / SC,15,5e-06,8.000000000000001e-06
Brasil / RS,15,0.134314,0.6729269999999999
Atlético / GO,15,0.000732,0.000989
São Bento / SP,15,0.163068,0.465948
Juventude / RS,14,0.125987,0.831927
Guarani / SP,14,0.001195,0.00169
Sampaio Corrêa / MA,14,0.013057,0.990529
Londrina / PR,14,0.106473,0.262297
CRB / AL,14,0.15258,0.68447
Brasil / RS,14,0.12098,0.7939069999999999
Coritiba / PR,14,0.019163,0.033723
Criciúma / SC,14,0.127179,0.7906529999999999
Avaí / SC,14,4.2e-05,4.9999999999999996e-05
Vila Nova / GO,14,0.00353,0.005082
Atlético / GO,14,0.002552,0.003541
Boa / MG,14,0.015821,0.98787
Paysandu / PA,14,0.08721,0.888085
Goiás / GO,14,0.00038,0.000514
São Bento / SP,14,0.182389,0.6483369999999999
CSA / AL,14,0.000237,0.00029299999999999997
Oeste / SP,14,0.034913,0.067541
Ponte Preta / SP,14,0.004624,0.007053
Figueirense / SC,14,0.001688,0.002438
Avaí / SC,13,0.000233,0.000283
Criciúma / SC,13,0.104357,0.89501
Sampaio Corrêa / MA,13,0.006399,0.9969279999999999
Figueirense / SC,13,0.005757,0.008195000000000001
Goiás / GO,13,0.001375,0.001889
Brasil / RS,13,0.098416,0.892323
Guarani / SP,13,0.003986,0.0056760000000000005
Ponte Preta / SP,13,0.012622,0.019674999999999998
Boa / MG,13,0.00804,0.9959100000000001
Juventude / RS,13,0.090814,0.922741
São Bento / SP,13,0.171709,0.8200459999999999
CSA / AL,13,0.001013,0.0013059999999999999
Atlético / GO,13,0.008624,0.012164999999999999
Coritiba / PR,13,0.041757,0.07548
CRB / AL,13,0.14429,0.8287599999999999
Vila Nova / GO,13,0.010522,0.015604
Oeste / SP,13,0.068751,0.13629200000000002
Paysandu / PA,13,0.061223,0.949308
Londrina / PR,13,0.160112,0.422409
Boa / MG,12,0.00298,0.9988900000000001
Goiás / GO,12,0.005375,0.007264
São Bento / SP,12,0.109215,0.929261
Atlético / GO,12,0.027683,0.039847999999999995
Oeste / SP,12,0.132653,0.268945
Vila Nova / GO,12,0.031072,0.046675999999999995
Figueirense / SC,12,0.01778,0.025975
Avaí / SC,12,0.001209,0.001492
Guarani / SP,12,0.012352,0.018028000000000002
Fortaleza / CE,12,2e-06,2e-06
Brasil / RS,12,0.06159,0.953913
CSA / AL,12,0.004576,0.005882
CRB / AL,12,0.095485,0.924245
Paysandu / PA,12,0.031463,0.9807710000000001
Londrina / PR,12,0.226684,0.6490929999999999
Criciúma / SC,12,0.062611,0.9576209999999999
Ponte Preta / SP,12,0.034517,0.054192
Sampaio Corrêa / MA,12,0.002321,0.9992489999999999
Juventude / RS,12,0.049923,0.972664
Coritiba / PR,12,0.090509,0.165989
Atlético / GO,11,0.068706,0.108554
Fortaleza / CE,11,4.3e-05,4.5e-05
Oeste / SP,11,0.193985,0.46292999999999995
Boa / MG,11,0.000805,0.999695
Vila Nova / GO,11,0.070821,0.11749699999999999
Londrina / PR,11,0.153742,0.802835
Avaí / SC,11,0.004363,0.005855
Ponte Preta / SP,11,0.075552,0.129744
Juventude / RS,11,0.018153,0.990817
Guarani / SP,11,0.030852,0.04888
Goiás / GO,11,0.015375,0.022639
Paysandu / PA,11,0.012292,0.993063
Coritiba / PR,11,0.155043,0.321032
CRB / AL,11,0.043894,0.968139
Sampaio Corrêa / MA,11,0.000592,0.999841
CSA / AL,11,0.014222,0.020104
Criciúma / SC,11,0.026951,0.984572
São Bento / SP,11,0.044893,0.974154
Brasil / RS,11,0.027481,0.981394
Figueirense / SC,11,0.042235,0.06821
Avaí / SC,10,0.010354,0.016209
Coritiba / PR,10,0.171127,0.492159
Brasil / RS,10,0.011124,0.992518
Oeste / SP,10,0.161943,0.624873
Criciúma / SC,10,0.009731,0.9943029999999999
Boa / MG,10,0.000233,0.999928
São Bento / SP,10,0.016578,0.990732
Guarani / SP,10,0.053571,0.102451
Figueirense / SC,10,0.06874,0.13695000000000002
CSA / AL,10,0.029436,0.04954
Juventude / RS,10,0.006073,0.9968899999999999
Londrina / PR,10,0.089294,0.892129
Paysandu / PA,10,0.004423,0.997486
Fortaleza / CE,10,0.000179,0.000224
Sampaio Corrêa / MA,10,0.000122,0.9999629999999999
Ponte Preta / SP,10,0.108012,0.23775599999999997
Vila Nova / GO,10,0.104477,0.221974
Atlético / GO,10,0.107096,0.21565
CRB / AL,10,0.018681,0.98682
Goiás / GO,10,0.028806,0.051445
Juventude / RS,9,0.002054,0.9989439999999999
Londrina / PR,9,0.049187,0.9413159999999999
Vila Nova / GO,9,0.127369,0.349343
Ponte Preta / SP,9,0.126103,0.363859
Criciúma / SC,9,0.00356,0.9978629999999999
Avaí / SC,9,0.019242,0.035450999999999996
Brasil / RS,9,0.004473,0.996991
São Bento / SP,9,0.006,0.996732
Guarani / SP,9,0.075985,0.17843599999999998
CSA / AL,9,0.048016,0.097556
Fortaleza / CE,9,0.000487,0.000711
Sampaio Corrêa / MA,9,2.5e-05,0.999988
Paysandu / PA,9,0.001565,0.999051
Atlético / GO,9,0.132098,0.347748
Coritiba / PR,9,0.141541,0.6336999999999999
Goiás / GO,9,0.045032,0.09647700000000001
CRB / AL,9,0.007629,0.994449
Figueirense / SC,9,0.090034,0.22698400000000002
Boa / MG,9,5.1e-05,0.9999790000000001
Oeste / SP,9,0.119549,0.744422
Atlético / GO,8,0.1362,0.483948
Paysandu / PA,8,0.000603,0.999654
Oeste / SP,8,0.086649,0.831071
Londrina / PR,8,0.027638,0.968954
Ponte Preta / SP,8,0.129657,0.49351599999999995
São Bento / SP,8,0.002153,0.998885
Avaí / SC,8,0.031257,0.06670799999999999
Coritiba / PR,8,0.111677,0.745377
CSA / AL,8,0.067581,0.165137
CRB / AL,8,0.00316,0.997609
Brasil / RS,8,0.001826,0.998817
Boa / MG,8,1.6e-05,0.999995
Goiás / GO,8,0.062858,0.159335
Vila Nova / GO,8,0.133944,0.483287
Juventude / RS,8,0.000689,0.999633
Criciúma / SC,8,0.001398,0.999261
Sampaio Corrêa / MA,8,8e-06,0.999996
Figueirense / SC,8,0.106423,0.333407
Fortaleza / CE,8,0.001211,0.001922
Guarani / SP,8,0.095052,0.273488
Boa / MG,7,3e-06,0.999998
Figueirense / SC,7,0.118195,0.451602
Oeste / SP,7,0.062227,0.893298
Guarani / SP,7,0.110821,0.384309
Atlético / GO,7,0.130659,0.614607
Fortaleza / CE,7,0.002869,0.004791
São Bento / SP,7,0.000745,0.99963
CSA / AL,7,0.088,0.253137
Coritiba / PR,7,0.085649,0.831026
Brasil / RS,7,0.000755,0.999572
Goiás / GO,7,0.082656,0.241991
Avaí / SC,7,0.047309,0.114017
Vila Nova / GO,7,0.12868,0.611967
Juventude / RS,7,0.000233,0.999866
Criciúma / SC,7,0.00047,0.9997309999999999
Londrina / PR,7,0.015231,0.984185
Paysandu / PA,7,0.00021,0.999864
Sampaio Corrêa / MA,7,4e-06,1.0
Ponte Preta / SP,7,0.123865,0.617381
CRB / AL,7,0.001419,0.999028
CSA / AL,6,0.109876,0.36301300000000003
Atlético / GO,6,0.116806,0.731413
Paysandu / PA,6,8.3e-05,0.999947
Vila Nova / GO,6,0.117617,0.729584
Goiás / GO,6,0.103047,0.345038
Guarani / SP,6,0.123218,0.507527
Fortaleza / CE,6,0.006019,0.01081
Brasil / RS,6,0.000293,0.999865
Oeste / SP,6,0.043686,0.936984
Figueirense / SC,6,0.123901,0.575503
São Bento / SP,6,0.000271,0.9999009999999999
Coritiba / PR,6,0.064369,0.8953949999999999
Avaí / SC,6,0.068928,0.182945
CRB / AL,6,0.000605,0.999633
Juventude / RS,6,9.2e-05,0.999958
Londrina / PR,6,0.008402,0.992587
Ponte Preta / SP,6,0.112602,0.7299829999999999
Criciúma / SC,6,0.000185,0.9999159999999999
Vila Nova / GO,5,0.099619,0.829203
Ponte Preta / SP,5,0.096767,0.82675
São Bento / SP,5,7.7e-05,0.9999779999999999
Goiás / GO,5,0.125982,0.47102
Paysandu / PA,5,3.5e-05,0.999982
Criciúma / SC,5,5.9e-05,0.999975
Fortaleza / CE,5,0.012543,0.023353
Guarani / SP,5,0.12987,0.637397
Boa / MG,5,1e-06,0.999999
Figueirense / SC,5,0.125173,0.7006760000000001
Juventude / RS,5,3e-05,0.999988
Atlético / GO,5,0.098746,0.830159
Brasil / RS,5,8.9e-05,0.999954
Londrina / PR,5,0.004258,0.996845
Coritiba / PR,5,0.046447,0.941842
CRB / AL,5,0.000228,0.999861
CSA / AL,5,0.131885,0.494898
Oeste / SP,5,0.029478,0.966462
Avaí / SC,5,0.098713,0.28165799999999996
Criciúma / SC,4,1.9e-05,0.9999939999999999
São Bento / SP,4,1.6e-05,0.9999939999999999
Paysandu / PA,4,1.7e-05,0.999999
CRB / AL,4,9.9e-05,0.99996
Figueirense / SC,4,0.117122,0.817798
Coritiba / PR,4,0.030534,0.972376
Avaí / SC,4,0.13695,0.418608
Fortaleza / CE,4,0.026105,0.049458
CSA / AL,4,0.152176,0.647074
Goiás / GO,4,0.15112,0.62214
Boa / MG,4,1e-06,1.0
Juventude / RS,4,1.1e-05,0.999999
Oeste / SP,4,0.018491,0.984953
Atlético / GO,4,0.077963,0.908122
Brasil / RS,4,3.8e-05,0.999992
Ponte Preta / SP,4,0.077396,0.904146
Vila Nova / GO,4,0.079491,0.908694
Londrina / PR,4,0.00209,0.998935
Guarani / SP,4,0.130361,0.7677579999999999
Vila Nova / GO,3,0.056192,0.964886
Avaí / SC,3,0.191868,0.610476
Paysandu / PA,3,1e-06,1.0
Goiás / GO,3,0.168217,0.790357
Oeste / SP,3,0.010249,0.995202
Brasil / RS,3,7e-06,0.999999
Coritiba / PR,3,0.018395,0.990771
Atlético / GO,3,0.055224,0.963346
Criciúma / SC,3,6e-06,1.0
CRB / AL,3,3.1e-05,0.999991
São Bento / SP,3,6e-06,1.0
Ponte Preta / SP,3,0.056834,0.96098
Guarani / SP,3,0.119291,0.887049
Londrina / PR,3,0.000835,0.9997699999999999
Figueirense / SC,3,0.099863,0.9176610000000001
Fortaleza / CE,3,0.059512,0.10897000000000001
CSA / AL,3,0.163469,0.810543
CRB / AL,2,9e-06,1.0
Vila Nova / GO,2,0.029318,0.994204
Fortaleza / CE,2,0.15898,0.26795
CSA / AL,2,0.144109,0.9546520000000001
Coritiba / PR,2,0.008091,0.998862
Figueirense / SC,2,0.065747,0.9834080000000001
Avaí / SC,2,0.27428,0.884756
Goiás / GO,2,0.159566,0.9499230000000001
Atlético / GO,2,0.030868,0.9942139999999999
Guarani / SP,2,0.091871,0.97892
Juventude / RS,2,1e-06,1.0
Londrina / PR,2,0.000222,0.999992
Ponte Preta / SP,2,0.032688,0.993668
Oeste / SP,2,0.004249,0.999451
Brasil / RS,2,1e-06,1.0
Avaí / SC,1,0.115244,1.0
Figueirense / SC,1,0.016592,1.0
Vila Nova / GO,1,0.005796,1.0
CSA / AL,1,0.045348,1.0
Coritiba / PR,1,0.001138,1.0
Fortaleza / CE,1,0.73205,1.0
Goiás / GO,1,0.050077,1.0
Guarani / SP,1,0.02108,1.0
Londrina / PR,1,8e-06,1.0
Ponte Preta / SP,1,0.006332,1.0
Oeste / SP,1,0.000549,1.0
Atlético / GO,1,0.005786,1.0
