Club,Position,Probability,Cumulative
Flamengo / RJ,15,0.109822,0.22200999999999999
Coritiba / PR,15,0.177163,0.549142
Vasco da Gama / RJ,15,0.089719,0.8969280000000001
Portuguesa / SP,15,0.05997,0.111643
Bahia / BA,15,0.174984,0.577449
Corinthians / SP,15,0.036694,0.061845
Criciúma / SC,15,0.058641,0.939523
Atlético / MG,15,0.000636,0.000783
Fluminense / RJ,15,0.172022,0.48456200000000005
Santos / SP,15,0.008587,0.012745999999999999
Internacional / RS,15,0.039015,0.064326
Vitória / BA,15,0.008813,0.012421999999999999
São Paulo / SP,15,0.044099,0.079273
Goiás / GO,15,0.000488,0.000585
Ponte Preta / SP,15,0.019347,0.9867630000000001
Atlético / MG,14,0.002287,0.00307
Criciúma / SC,14,0.031525,0.971048
Ponte Preta / SP,14,0.007921,0.994684
Portuguesa / SP,14,0.087934,0.199577
Flamengo / RJ,14,0.138002,0.360012
Vasco da Gama / RJ,14,0.050964,0.9478920000000001
Coritiba / PR,14,0.146643,0.695785
Goiás / GO,14,0.001937,0.002522
Vitória / BA,14,0.01962,0.032042
Fluminense / RJ,14,0.157876,0.6424380000000001
Internacional / RS,14,0.065092,0.129418
Santos / SP,14,0.018143,0.030889
Corinthians / SP,14,0.060685,0.12253
Bahia / BA,14,0.143949,0.721398
São Paulo / SP,14,0.067422,0.146695
Vasco da Gama / RJ,13,0.026681,0.974573
Bahia / BA,13,0.10334,0.824738
Botafogo / RJ,13,2e-05,2e-05
Vitória / BA,13,0.036889,0.06893099999999999
Atlético / MG,13,0.006723,0.009793
Fluminense / RJ,13,0.123103,0.765541
Corinthians / SP,13,0.088503,0.211033
Criciúma / SC,13,0.015438,0.986486
São Paulo / SP,13,0.093837,0.240532
Ponte Preta / SP,13,0.003202,0.997886
Flamengo / RJ,13,0.146556,0.506568
Portuguesa / SP,13,0.116642,0.31621900000000003
Santos / SP,13,0.032609,0.063498
Internacional / RS,13,0.094552,0.22397
Athletico Paranaense / PR,13,3e-06,3e-06
Goiás / GO,13,0.005557,0.008079
Coritiba / PR,13,0.106345,0.80213
Flamengo / RJ,12,0.129065,0.635633
Internacional / RS,12,0.11861,0.34258
Goiás / GO,12,0.011896,0.019975
Athletico Paranaense / PR,12,7e-06,9.999999999999999e-06
Ponte Preta / SP,12,0.00132,0.999206
Fluminense / RJ,12,0.087332,0.852873
Santos / SP,12,0.052223,0.11572099999999999
Bahia / BA,12,0.070012,0.8947499999999999
Corinthians / SP,12,0.114384,0.325417
Vitória / BA,12,0.05705,0.12598099999999998
Criciúma / SC,12,0.007406,0.993892
Botafogo / RJ,12,0.000128,0.000148
Atlético / MG,12,0.015255,0.025048
Vasco da Gama / RJ,12,0.013338,0.987911
Portuguesa / SP,12,0.13527,0.45148900000000003
Coritiba / PR,12,0.074014,0.876144
São Paulo / SP,12,0.11269,0.353222
São Paulo / SP,11,0.12177,0.47499199999999997
Athletico Paranaense / PR,11,9.3e-05,0.000103
Botafogo / RJ,11,0.000474,0.0006219999999999999
Vitória / BA,11,0.080025,0.206006
Bahia / BA,11,0.04487,0.93962
Fluminense / RJ,11,0.058644,0.911517
Vasco da Gama / RJ,11,0.006628,0.9945390000000001
Atlético / MG,11,0.029667,0.054715
Internacional / RS,11,0.129249,0.471829
Grêmio / RS,11,8e-06,8e-06
Goiás / GO,11,0.022751,0.042726
Corinthians / SP,11,0.130115,0.455532
Santos / SP,11,0.075303,0.191024
Criciúma / SC,11,0.003487,0.997379
Flamengo / RJ,11,0.108495,0.744128
Portuguesa / SP,11,0.137337,0.588826
Ponte Preta / SP,11,0.000505,0.999711
Coritiba / PR,11,0.050579,0.926723
Fluminense / RJ,10,0.038514,0.9500310000000001
Portuguesa / SP,10,0.125153,0.7139789999999999
Internacional / RS,10,0.130768,0.602597
Atlético / MG,10,0.051181,0.10589599999999999
Criciúma / SC,10,0.00165,0.9990290000000001
Flamengo / RJ,10,0.086183,0.830311
Vasco da Gama / RJ,10,0.003167,0.997706
Goiás / GO,10,0.038764,0.08149
Bahia / BA,10,0.028047,0.9676669999999999
Coritiba / PR,10,0.032976,0.959699
Botafogo / RJ,10,0.001375,0.0019969999999999996
Santos / SP,10,0.099406,0.29042999999999997
Vitória / BA,10,0.103473,0.309479
Ponte Preta / SP,10,0.000199,0.99991
São Paulo / SP,10,0.122845,0.597837
Corinthians / SP,10,0.135951,0.591483
Athletico Paranaense / PR,10,0.000302,0.00040500000000000003
Grêmio / RS,10,4.6e-05,5.4e-05
Vasco da Gama / RJ,9,0.001474,0.9991800000000001
Santos / SP,9,0.122858,0.413288
Grêmio / RS,9,0.000284,0.00033800000000000003
Ponte Preta / SP,9,6.5e-05,0.9999750000000001
São Paulo / SP,9,0.11834,0.716177
Portuguesa / SP,9,0.105518,0.8194969999999999
Athletico Paranaense / PR,9,0.000885,0.0012900000000000001
Internacional / RS,9,0.120743,0.72334
Vitória / BA,9,0.124295,0.433774
Atlético / MG,9,0.082739,0.188635
Criciúma / SC,9,0.000649,0.9996780000000001
Fluminense / RJ,9,0.024369,0.9744
Bahia / BA,9,0.016723,0.98439
Coritiba / PR,9,0.020816,0.980515
Corinthians / SP,9,0.1286,0.720083
Botafogo / RJ,9,0.003522,0.005519
Flamengo / RJ,9,0.066376,0.896687
Goiás / GO,9,0.061744,0.143234
Flamengo / RJ,8,0.047766,0.944453
Santos / SP,8,0.142524,0.555812
Grêmio / RS,8,0.001315,0.001653
Fluminense / RJ,8,0.014336,0.9887360000000001
São Paulo / SP,8,0.105181,0.821358
Botafogo / RJ,8,0.008466,0.013985
Corinthians / SP,8,0.112229,0.8323119999999999
Vitória / BA,8,0.141338,0.575112
Goiás / GO,8,0.094924,0.23815799999999998
Ponte Preta / SP,8,1.9e-05,0.999994
Portuguesa / SP,8,0.080222,0.8997189999999999
Internacional / RS,8,0.103082,0.826422
Coritiba / PR,8,0.011638,0.992153
Vasco da Gama / RJ,8,0.000565,0.999745
Bahia / BA,8,0.009069,0.993459
Criciúma / SC,8,0.000241,0.999919
Atlético / MG,8,0.124375,0.31301
Athletico Paranaense / PR,8,0.00271,0.004
Corinthians / SP,7,0.086021,0.918333
Grêmio / RS,7,0.004615,0.006268
Athletico Paranaense / PR,7,0.007536,0.011536000000000001
Coritiba / PR,7,0.005364,0.997517
Flamengo / RJ,7,0.030746,0.975199
Portuguesa / SP,7,0.05458,0.954299
Santos / SP,7,0.150034,0.705846
Fluminense / RJ,7,0.007395,0.996131
Criciúma / SC,7,6.7e-05,0.999986
São Paulo / SP,7,0.083587,0.904945
Ponte Preta / SP,7,6e-06,1.0
Atlético / MG,7,0.177894,0.490904
Botafogo / RJ,7,0.01998,0.033965
Bahia / BA,7,0.004437,0.997896
Goiás / GO,7,0.140046,0.378204
Vasco da Gama / RJ,7,0.000203,0.9999480000000001
Internacional / RS,7,0.079539,0.905961
Vitória / BA,7,0.14795,0.723062
Vasco da Gama / RJ,6,4.4e-05,0.999992
Bahia / BA,6,0.001631,0.9995269999999999
Corinthians / SP,6,0.053718,0.972051
Athletico Paranaense / PR,6,0.021966,0.033502000000000004
São Paulo / SP,6,0.056332,0.9612769999999999
Botafogo / RJ,6,0.04683,0.080795
Coritiba / PR,6,0.001999,0.999516
Santos / SP,6,0.141151,0.846997
Atlético / MG,6,0.222999,0.713903
Fluminense / RJ,6,0.003074,0.999205
Vitória / BA,6,0.138081,0.861143
Criciúma / SC,6,1.3e-05,0.999999
Goiás / GO,6,0.194477,0.572681
Flamengo / RJ,6,0.016683,0.991882
Internacional / RS,6,0.054358,0.960319
Portuguesa / SP,6,0.030325,0.9846239999999999
Grêmio / RS,6,0.016319,0.022587
Bahia / BA,5,0.00044,0.9999669999999999
Atlético / MG,5,0.200887,0.91479
Internacional / RS,5,0.030333,0.990652
Vasco da Gama / RJ,5,8e-06,1.0
Botafogo / RJ,5,0.115889,0.196684
Grêmio / RS,5,0.056621,0.079208
Goiás / GO,5,0.249456,0.822137
Corinthians / SP,5,0.023495,0.9955459999999999
Fluminense / RJ,5,0.000729,0.999934
São Paulo / SP,5,0.028913,0.99019
Athletico Paranaense / PR,5,0.066107,0.099609
Criciúma / SC,5,1e-06,1.0
Flamengo / RJ,5,0.006847,0.998729
Vitória / BA,5,0.100386,0.961529
Santos / SP,5,0.107047,0.954044
Portuguesa / SP,5,0.012407,0.997031
Coritiba / PR,5,0.000434,0.99995
Cruzeiro / MG,4,6e-06,6e-06
Bahia / BA,4,3.1e-05,0.9999979999999999
Vitória / BA,4,0.029668,0.991197
Grêmio / RS,4,0.196527,0.275735
Internacional / RS,4,0.007627,0.998279
Santos / SP,4,0.034732,0.988776
Portuguesa / SP,4,0.002611,0.9996419999999999
Athletico Paranaense / PR,4,0.227318,0.32692699999999997
Fluminense / RJ,4,6.6e-05,1.0
Botafogo / RJ,4,0.304904,0.501588
Atlético / MG,4,0.06638,0.98117
Flamengo / RJ,4,0.001098,0.999827
Corinthians / SP,4,0.003944,0.99949
Coritiba / PR,4,4.8e-05,0.9999979999999999
São Paulo / SP,4,0.007982,0.998172
Goiás / GO,4,0.117058,0.939195
Santos / SP,3,0.009373,0.998149
Athletico Paranaense / PR,3,0.309966,0.636893
Cruzeiro / MG,3,0.000201,0.00020700000000000002
Bahia / BA,3,2e-06,1.0
Vitória / BA,3,0.007459,0.998656
São Paulo / SP,3,0.001616,0.999788
Flamengo / RJ,3,0.000156,0.999983
Internacional / RS,3,0.001524,0.999803
Coritiba / PR,3,2e-06,1.0
Grêmio / RS,3,0.333656,0.609391
Corinthians / SP,3,0.00048,0.9999699999999999
Botafogo / RJ,3,0.273051,0.774639
Goiás / GO,3,0.046184,0.985379
Portuguesa / SP,3,0.00033,0.999972
Atlético / MG,3,0.016,0.99717
Vitória / BA,2,0.001344,1.0
Goiás / GO,2,0.014619,0.999998
São Paulo / SP,2,0.000212,1.0
Santos / SP,2,0.001851,1.0
Atlético / MG,2,0.002829,0.999999
Botafogo / RJ,2,0.225069,0.9997079999999999
Corinthians / SP,2,3e-05,1.0
Cruzeiro / MG,2,0.003038,0.003245
Flamengo / RJ,2,1.7e-05,1.0
Athletico Paranaense / PR,2,0.36223,0.999123
Grêmio / RS,2,0.388536,0.997927
Internacional / RS,2,0.000197,1.0
Portuguesa / SP,2,2.8e-05,1.0
Goiás / GO,1,2e-06,1.0
Grêmio / RS,1,0.002073,1.0
Cruzeiro / MG,1,0.996755,1.0
Botafogo / RJ,1,0.000292,1.0
Atlético / MG,1,1e-06,1.0
Athletico Paranaense / PR,1,0.000877,1.0
