Club,Position,Probability,Cumulative
Ponte Preta / SP,13,0.146975,0.347972
Ponte Preta / SP,12,0.245573,0.593545
Oeste / SP,12,0.098673,0.986922
Vitória / BA,12,0.103362,0.9406789999999999
Operário / PR,12,0.000141,0.000141
Guarani / SP,12,0.325214,0.6565460000000001
Figueirense / SC,12,0.069718,0.9647910000000001
Botafogo / SP,12,0.000601,0.000601
Brasil / RS,12,0.155568,0.855616
Cuiabá / MT,12,0.00115,0.0011589999999999999
Oeste / SP,11,0.013078,1.0
Botafogo / SP,11,0.03339,0.033991
Vitória / BA,11,0.058372,0.999051
Brasil / RS,11,0.135369,0.990985
Cuiabá / MT,11,0.024657,0.025816
Figueirense / SC,11,0.035209,1.0
Operário / PR,11,0.008608,0.008749
Guarani / SP,11,0.307604,0.9641500000000001
Ponte Preta / SP,11,0.383713,0.9772580000000001
Operário / PR,10,0.168581,0.17733000000000002
Brasil / RS,10,0.008472,0.999457
Ponte Preta / SP,10,0.020237,0.997495
Paraná / PR,10,0.000226,0.000226
Botafogo / SP,10,0.493753,0.527744
Guarani / SP,10,0.026176,0.990326
Cuiabá / MT,10,0.281606,0.30742200000000003
Vitória / BA,10,0.000949,1.0
Botafogo / SP,9,0.275809,0.803553
Cuiabá / MT,9,0.279256,0.586678
Ponte Preta / SP,9,0.002428,0.9999230000000001
Guarani / SP,9,0.008809,0.999135
Operário / PR,9,0.420266,0.597596
Paraná / PR,9,0.007719,0.007945
Brasil / RS,9,0.000543,1.0
CRB / AL,9,0.00517,0.00517
Cuiabá / MT,8,0.312558,0.899236
Botafogo / SP,8,0.175666,0.9792190000000001
CRB / AL,8,0.079796,0.084966
Ponte Preta / SP,8,7.7e-05,1.0
Guarani / SP,8,0.000865,1.0
Paraná / PR,8,0.078002,0.085947
Operário / PR,8,0.353036,0.9506319999999999
Atlético / GO,7,4.2e-05,4.2e-05
América / MG,7,0.000501,0.000501
Botafogo / SP,7,0.016639,0.995858
Paraná / PR,7,0.351762,0.437709
Cuiabá / MT,7,0.070715,0.969951
CRB / AL,7,0.519819,0.604785
Operário / PR,7,0.040522,0.991154
Paraná / PR,6,0.546194,0.983903
América / MG,6,0.024348,0.024849000000000003
Cuiabá / MT,6,0.030049,1.0
Botafogo / SP,6,0.004142,1.0
CRB / AL,6,0.38227,0.987055
Coritiba / PR,6,0.001941,0.001941
Operário / PR,6,0.008846,1.0
Atlético / GO,6,0.00221,0.002252
Coritiba / PR,5,0.245703,0.247644
América / MG,5,0.490617,0.515466
CRB / AL,5,0.011763,0.998818
Sport / PE,5,0.000666,0.000666
Atlético / GO,5,0.235553,0.23780500000000002
Paraná / PR,5,0.015698,0.999601
Sport / PE,4,0.00994,0.010605999999999999
Coritiba / PR,4,0.337166,0.58481
CRB / AL,4,0.001158,0.999976
América / MG,4,0.263661,0.779127
Paraná / PR,4,0.000399,1.0
Atlético / GO,4,0.387676,0.6254810000000001
América / MG,3,0.218679,0.997806
Coritiba / PR,3,0.369249,0.954059
Atlético / GO,3,0.325353,0.9508340000000001
Sport / PE,3,0.086695,0.097301
CRB / AL,3,2.4e-05,1.0
Coritiba / PR,2,0.045941,1.0
Atlético / GO,2,0.049166,1.0
Sport / PE,2,0.902699,1.0
América / MG,2,0.002194,1.0
Red Bull Bragantino / SP,1,1.0,1.0
