Club,Position,Probability,Cumulative
Fluminense / RJ,14,0.000277,0.000366
Joinville / SC,14,0.002333,0.998935
Cruzeiro / MG,14,0.125164,0.300228
Goiás / GO,13,0.07606,0.905854
Chapecoense / SC,13,0.074679,0.155723
São Paulo / SP,13,0.000811,0.001196
Figueirense / SC,13,0.051667,0.946085
Joinville / SC,13,0.000726,0.999661
Athletico Paranaense / PR,13,0.021713,0.038189
Ponte Preta / SP,13,0.101512,0.247478
Fluminense / RJ,13,0.000972,0.001338
Sport / PE,13,6e-06,7e-06
Flamengo / RJ,13,0.143479,0.726016
Internacional / RS,13,0.149715,0.44035
Coritiba / PR,13,0.01166,0.991413
Cruzeiro / MG,13,0.153395,0.453623
Vasco da Gama / RJ,13,0.000702,0.9996999999999999
Grêmio / RS,13,0.001334,0.00188
Avaí / SC,13,0.110456,0.837929
Corinthians / SP,13,7e-06,8e-06
Santos / SP,13,0.101106,0.25355
São Paulo / SP,12,0.002502,0.003698
Ponte Preta / SP,12,0.134251,0.381729
Flamengo / RJ,12,0.106926,0.832942
Coritiba / PR,12,0.005234,0.996647
Santos / SP,12,0.131823,0.38537299999999997
Vasco da Gama / RJ,12,0.000204,0.999904
Athletico Paranaense / PR,12,0.040375,0.078564
Goiás / GO,12,0.046079,0.951933
Avaí / SC,12,0.073211,0.9111400000000001
Fluminense / RJ,12,0.002702,0.00404
Joinville / SC,12,0.000241,0.999902
Sport / PE,12,1.7e-05,2.4e-05
Grêmio / RS,12,0.003565,0.005445
Cruzeiro / MG,12,0.157656,0.611279
Figueirense / SC,12,0.028617,0.974702
Corinthians / SP,12,4.9e-05,5.6999999999999996e-05
Palmeiras / SP,12,1e-06,1e-06
Chapecoense / SC,12,0.110857,0.26658
Internacional / RS,12,0.15569,0.59604
Palmeiras / SP,11,4e-06,4.9999999999999996e-06
Ponte Preta / SP,11,0.15879,0.540519
Goiás / GO,11,0.026207,0.97814
Atlético / MG,11,3e-06,3e-06
Joinville / SC,11,8.2e-05,0.999984
Grêmio / RS,11,0.00915,0.014595
Avaí / SC,11,0.04545,0.95659
Coritiba / PR,11,0.002171,0.998818
Internacional / RS,11,0.141144,0.737184
Fluminense / RJ,11,0.006942,0.010982
Chapecoense / SC,11,0.14846,0.41504
Sport / PE,11,9.1e-05,0.000115
Vasco da Gama / RJ,11,6.8e-05,0.999972
Santos / SP,11,0.154164,0.5395369999999999
São Paulo / SP,11,0.006338,0.010036
Flamengo / RJ,11,0.075204,0.908146
Athletico Paranaense / PR,11,0.068947,0.147511
Figueirense / SC,11,0.014721,0.9894229999999999
Cruzeiro / MG,11,0.141829,0.753108
Corinthians / SP,11,0.000235,0.000292
Joinville / SC,10,1.2e-05,0.999996
Figueirense / SC,10,0.006963,0.996386
Palmeiras / SP,10,2.8e-05,3.3e-05
São Paulo / SP,10,0.015799,0.025835
Corinthians / SP,10,0.000924,0.001216
Atlético / MG,10,1.4e-05,1.7e-05
Grêmio / RS,10,0.021047,0.035642
Athletico Paranaense / PR,10,0.112235,0.25974600000000003
Avaí / SC,10,0.025481,0.982071
Vasco da Gama / RJ,10,2.3e-05,0.999995
Internacional / RS,10,0.116678,0.853862
Cruzeiro / MG,10,0.113669,0.866777
Coritiba / PR,10,0.000885,0.999703
Sport / PE,10,0.000416,0.000531
Goiás / GO,10,0.013548,0.991688
Santos / SP,10,0.161038,0.700575
Fluminense / RJ,10,0.017302,0.028284000000000004
Chapecoense / SC,10,0.17881,0.59385
Flamengo / RJ,10,0.049173,0.957319
Ponte Preta / SP,10,0.165955,0.706474
Figueirense / SC,9,0.002683,0.999069
Coritiba / PR,9,0.000245,0.999948
Internacional / RS,9,0.082317,0.936179
Fluminense / RJ,9,0.041806,0.07009
Vasco da Gama / RJ,9,5e-06,1.0
Avaí / SC,9,0.012443,0.994514
Athletico Paranaense / PR,9,0.174956,0.43470200000000003
Cruzeiro / MG,9,0.077584,0.944361
Flamengo / RJ,9,0.027656,0.9849749999999999
Chapecoense / SC,9,0.188654,0.782504
Goiás / GO,9,0.006043,0.997731
Corinthians / SP,9,0.003466,0.004682
Palmeiras / SP,9,0.00016,0.00019300000000000003
Atlético / MG,9,8.5e-05,0.00010200000000000001
São Paulo / SP,9,0.038612,0.064447
Sport / PE,9,0.001755,0.002286
Santos / SP,9,0.14428,0.8448549999999999
Ponte Preta / SP,9,0.147376,0.85385
Joinville / SC,9,3e-06,0.999999
Grêmio / RS,9,0.049871,0.085513
Ponte Preta / SP,8,0.090663,0.9445129999999999
Avaí / SC,8,0.004306,0.99882
Joinville / SC,8,1e-06,1.0
Athletico Paranaense / PR,8,0.253315,0.688017
Santos / SP,8,0.094021,0.9388759999999999
Palmeiras / SP,8,0.000917,0.0011099999999999999
Atlético / MG,8,0.000571,0.000673
São Paulo / SP,8,0.094247,0.158694
Sport / PE,8,0.007967,0.010253
Internacional / RS,8,0.042321,0.9784999999999999
Flamengo / RJ,8,0.011337,0.996312
Coritiba / PR,8,4.5e-05,0.999993
Goiás / GO,8,0.001816,0.9995470000000001
Cruzeiro / MG,8,0.038518,0.9828790000000001
Corinthians / SP,8,0.014021,0.018703
Grêmio / RS,8,0.115723,0.201236
Chapecoense / SC,8,0.127833,0.910337
Fluminense / RJ,8,0.101589,0.171679
Figueirense / SC,8,0.000789,0.9998579999999999
Internacional / RS,7,0.015186,0.993686
Ponte Preta / SP,7,0.036673,0.981186
Goiás / GO,7,0.000377,0.999924
Fluminense / RJ,7,0.19652,0.368199
Atlético / MG,7,0.003126,0.003799
São Paulo / SP,7,0.184989,0.34368299999999996
Flamengo / RJ,7,0.002876,0.999188
Sport / PE,7,0.028562,0.038815
Palmeiras / SP,7,0.004456,0.005566
Figueirense / SC,7,0.000123,0.999981
Corinthians / SP,7,0.044722,0.063425
Cruzeiro / MG,7,0.012342,0.995221
Coritiba / PR,7,6e-06,0.999999
Athletico Paranaense / PR,7,0.159982,0.847999
Chapecoense / SC,7,0.057069,0.967406
Santos / SP,7,0.039822,0.978698
Avaí / SC,7,0.000947,0.999767
Grêmio / RS,7,0.212222,0.413458
Palmeiras / SP,6,0.013575,0.019141
Grêmio / RS,6,0.220686,0.634144
Fluminense / RJ,6,0.223887,0.592086
Avaí / SC,6,0.000195,0.999962
Flamengo / RJ,6,0.00065,0.999838
Atlético / MG,6,0.009673,0.013472
Sport / PE,6,0.068393,0.107208
Corinthians / SP,6,0.093535,0.15696
São Paulo / SP,6,0.222963,0.566646
Goiás / GO,6,6.6e-05,0.99999
Santos / SP,6,0.015032,0.99373
Internacional / RS,6,0.004776,0.998462
Figueirense / SC,6,1.6e-05,0.9999969999999999
Cruzeiro / MG,6,0.003603,0.998824
Athletico Paranaense / PR,6,0.087502,0.935501
Coritiba / PR,6,1e-06,1.0
Ponte Preta / SP,6,0.013237,0.994423
Chapecoense / SC,6,0.02221,0.989616
Internacional / RS,5,0.001228,0.99969
Athletico Paranaense / PR,5,0.042051,0.977552
Fluminense / RJ,5,0.197315,0.789401
Avaí / SC,5,3.5e-05,0.999997
Sport / PE,5,0.134398,0.241606
Palmeiras / SP,5,0.03574,0.054881
Corinthians / SP,5,0.160905,0.31786499999999995
Cruzeiro / MG,5,0.000967,0.999791
São Paulo / SP,5,0.201876,0.7685219999999999
Figueirense / SC,5,3e-06,1.0
Grêmio / RS,5,0.182316,0.81646
Flamengo / RJ,5,0.000135,0.999973
Santos / SP,5,0.004866,0.9985959999999999
Atlético / MG,5,0.026096,0.039568
Chapecoense / SC,5,0.007824,0.99744
Ponte Preta / SP,5,0.004235,0.9986579999999999
Goiás / GO,5,1e-05,1.0
Internacional / RS,4,0.000261,0.999951
Santos / SP,4,0.001147,0.9997429999999999
Avaí / SC,4,3e-06,1.0
Sport / PE,4,0.233042,0.47464799999999996
São Paulo / SP,4,0.128149,0.896671
Chapecoense / SC,4,0.002015,0.999455
Flamengo / RJ,4,2.2e-05,0.999995
Atlético / MG,4,0.064262,0.10383
Grêmio / RS,4,0.105713,0.922173
Athletico Paranaense / PR,4,0.015928,0.99348
Ponte Preta / SP,4,0.001117,0.999775
Palmeiras / SP,4,0.086073,0.140954
Fluminense / RJ,4,0.120806,0.910207
Cruzeiro / MG,4,0.000174,0.999965
Corinthians / SP,4,0.241288,0.559153
Corinthians / SP,3,0.233625,0.792778
Internacional / RS,3,4.4e-05,0.999995
Palmeiras / SP,3,0.17691,0.31786400000000004
São Paulo / SP,3,0.067555,0.964226
Ponte Preta / SP,3,0.000203,0.999978
Cruzeiro / MG,3,2.9e-05,0.999994
Athletico Paranaense / PR,3,0.00502,0.9984999999999999
Santos / SP,3,0.000231,0.9999739999999999
Grêmio / RS,3,0.052587,0.97476
Sport / PE,3,0.265832,0.74048
Fluminense / RJ,3,0.060667,0.970874
Atlético / MG,3,0.136814,0.240644
Chapecoense / SC,3,0.000478,0.999933
Flamengo / RJ,3,5e-06,1.0
Cruzeiro / MG,2,5e-06,0.999999
Ponte Preta / SP,2,2e-05,0.9999979999999999
Internacional / RS,2,5e-06,1.0
Santos / SP,2,2.4e-05,0.9999979999999999
Fluminense / RJ,2,0.02296,0.993834
Palmeiras / SP,2,0.332286,0.65015
Atlético / MG,2,0.278676,0.51932
Sport / PE,2,0.175484,0.915964
Chapecoense / SC,2,6.3e-05,0.999996
Grêmio / RS,2,0.019629,0.994389
São Paulo / SP,2,0.027511,0.991737
Athletico Paranaense / PR,2,0.001279,0.999779
Corinthians / SP,2,0.142058,0.934836
Cruzeiro / MG,1,1e-06,1.0
São Paulo / SP,1,0.008263,1.0
Ponte Preta / SP,1,2e-06,1.0
Chapecoense / SC,1,4e-06,1.0
Palmeiras / SP,1,0.34985,1.0
Grêmio / RS,1,0.005611,1.0
Corinthians / SP,1,0.065164,1.0
Sport / PE,1,0.084036,1.0
Atlético / MG,1,0.48068,1.0
Santos / SP,1,2e-06,1.0
Fluminense / RJ,1,0.006166,1.0
Athletico Paranaense / PR,1,0.000221,1.0
