Club,Position,Probability,Cumulative
Botafogo / RJ,3,0.001021,0.001123
Flamengo / RJ,3,0.290061,0.8192900000000001
Red Bull Bragantino / SP,3,0.136395,0.949019
Cruzeiro / MG,3,8e-05,0.999995
São Paulo / SP,3,0.001079,0.999868
Corinthians / SP,2,5.6e-05,1.0
Cruzeiro / MG,2,5e-06,1.0
Athletico Paranaense / PR,2,0.002421,0.999997
Flamengo / RJ,2,0.178787,0.998077
Grêmio / RS,2,0.062253,0.9995590000000001
Internacional / RS,2,2e-06,1.0
Atlético Mineiro / MG,2,0.001154,1.0
Palmeiras / SP,2,0.607169,0.9818
São Paulo / SP,2,0.000132,1.0
Fluminense / RJ,2,0.076374,0.999488
Fortaleza / CE,2,0.000696,0.9999990000000001
Botafogo / RJ,2,0.020292,0.021415
Cuiabá / MT,2,1.3e-05,1.0
Red Bull Bragantino / SP,2,0.050646,0.999665
Fluminense / RJ,1,0.000512,1.0
Red Bull Bragantino / SP,1,0.000335,1.0
Palmeiras / SP,1,0.0182,0.9999999999999999
Fortaleza / CE,1,1e-06,1.0
Botafogo / RJ,1,0.978585,1.0
Flamengo / RJ,1,0.001923,1.0
Athletico Paranaense / PR,1,3e-06,1.0
Grêmio / RS,1,0.000441,1.0
