Club,Position,Probability,Cumulative
Fluminense / RJ,8,0.114208,0.726471
Fortaleza / CE,8,0.021657,0.974643
Bahia / BA,8,0.015407,0.984224
Internacional / RS,8,0.001001,0.9994230000000001
Corinthians / SP,8,0.123698,0.450036
Flamengo / RJ,8,0.002125,0.003618
Ceará / CE,8,0.108814,0.758107
Palmeiras / SP,8,0.008428,0.015901
Sport / PE,8,0.122875,0.561753
Atlético Mineiro / MG,8,0.068166,0.185272
Red Bull Bragantino / SP,8,0.130853,0.5249699999999999
São Paulo / SP,7,0.002453,0.9982800000000001
Sport / PE,7,0.121897,0.68365
Flamengo / RJ,7,0.004742,0.00836
Juventude / RS,7,0.030209,0.964797
Atlético / GO,7,0.099813,0.319024
Santos / SP,7,0.044235,0.104007
América / MG,7,0.001113,0.9993340000000001
Chapecoense / SC,7,8.4e-05,0.999963
Cuiabá / MT,7,0.002579,0.998158
Palmeiras / SP,7,0.01632,0.032221
Athletico Paranaense / PR,7,0.113309,0.725814
Fluminense / RJ,7,0.095544,0.822015
Red Bull Bragantino / SP,7,0.131986,0.656956
Ceará / CE,7,0.088327,0.846434
Fortaleza / CE,7,0.012869,0.987512
Atlético Mineiro / MG,7,0.092646,0.277918
Bahia / BA,7,0.008591,0.992815
Internacional / RS,7,0.000384,0.999807
Corinthians / SP,7,0.132899,0.582935
Cuiabá / MT,6,0.001154,0.999312
Atlético / GO,6,0.128657,0.447681
Flamengo / RJ,6,0.010317,0.018677
São Paulo / SP,6,0.001087,0.999367
Palmeiras / SP,6,0.030313,0.062534
Chapecoense / SC,6,3e-05,0.999993
Internacional / RS,6,0.00014,0.999947
Fluminense / RJ,6,0.074132,0.896147
América / MG,6,0.000442,0.999776
Sport / PE,6,0.112134,0.795784
Bahia / BA,6,0.004222,0.997037
Atlético Mineiro / MG,6,0.121727,0.39964500000000003
Athletico Paranaense / PR,6,0.098949,0.824763
Fortaleza / CE,6,0.007039,0.994551
Red Bull Bragantino / SP,6,0.121293,0.778249
Ceará / CE,6,0.066954,0.913388
Corinthians / SP,6,0.133566,0.7165009999999999
Santos / SP,6,0.069525,0.17353200000000002
Juventude / RS,6,0.018319,0.983116
Corinthians / SP,5,0.117492,0.833993
América / MG,5,0.000173,0.999949
Athletico Paranaense / PR,5,0.078462,0.903225
Sport / PE,5,0.091306,0.88709
Red Bull Bragantino / SP,5,0.098988,0.877237
Ceará / CE,5,0.045228,0.958616
Santos / SP,5,0.109378,0.28291
Cuiabá / MT,5,0.000484,0.9997959999999999
Fortaleza / CE,5,0.003404,0.997955
Flamengo / RJ,5,0.022779,0.041456
Juventude / RS,5,0.010153,0.993269
Atlético / GO,5,0.155568,0.603249
São Paulo / SP,5,0.000473,0.99984
Bahia / BA,5,0.001978,0.999015
Atlético Mineiro / MG,5,0.155184,0.554829
Palmeiras / SP,5,0.056428,0.118962
Chapecoense / SC,5,6e-06,0.999999
Internacional / RS,5,4.6e-05,0.999993
Fluminense / RJ,5,0.05247,0.948617
São Paulo / SP,4,0.000122,0.999962
Juventude / RS,4,0.004778,0.998047
Cuiabá / MT,4,0.000167,0.9999629999999999
Fluminense / RJ,4,0.031365,0.979982
Internacional / RS,4,6e-06,0.999999
Athletico Paranaense / PR,4,0.05397,0.957195
Atlético Mineiro / MG,4,0.17736,0.732189
Sport / PE,4,0.063395,0.950485
Bahia / BA,4,0.000759,0.9997739999999999
Fortaleza / CE,4,0.001425,0.99938
América / MG,4,3.9e-05,0.999988
Santos / SP,4,0.169179,0.452089
Palmeiras / SP,4,0.103982,0.222944
Chapecoense / SC,4,1e-06,1.0
Atlético / GO,4,0.159703,0.7629520000000001
Red Bull Bragantino / SP,4,0.068752,0.945989
Ceará / CE,4,0.025948,0.984564
Flamengo / RJ,4,0.050597,0.092053
Corinthians / SP,4,0.088452,0.922445
Santos / SP,3,0.237696,0.689785
Athletico Paranaense / PR,3,0.028995,0.98619
Bahia / BA,3,0.000191,0.999965
Red Bull Bragantino / SP,3,0.037275,0.983264
Fortaleza / CE,3,0.000497,0.999877
Atlético / GO,3,0.130658,0.89361
Flamengo / RJ,3,0.115738,0.207791
Sport / PE,3,0.033988,0.984473
Internacional / RS,3,1e-06,1.0
Corinthians / SP,3,0.051457,0.9739019999999999
Ceará / CE,3,0.01141,0.995974
Atlético Mineiro / MG,3,0.147101,0.87929
Palmeiras / SP,3,0.188787,0.411731
Cuiabá / MT,3,3.1e-05,0.9999939999999999
Juventude / RS,3,0.001604,0.999651
América / MG,3,1e-05,0.999998
São Paulo / SP,3,3e-05,0.999992
Fluminense / RJ,3,0.014531,0.994513
Corinthians / SP,2,0.020784,0.994686
Athletico Paranaense / PR,2,0.011125,0.997315
São Paulo / SP,2,7e-06,0.999999
Red Bull Bragantino / SP,2,0.013703,0.9969669999999999
Sport / PE,2,0.012581,0.997054
Atlético / GO,2,0.076244,0.969854
Bahia / BA,2,3e-05,0.999995
Fortaleza / CE,2,0.000113,0.99999
Atlético Mineiro / MG,2,0.086418,0.965708
Juventude / RS,2,0.000315,0.999966
Fluminense / RJ,2,0.004594,0.999107
Flamengo / RJ,2,0.259158,0.466949
Palmeiras / SP,2,0.314593,0.726324
Ceará / CE,2,0.003397,0.999371
Santos / SP,2,0.19693,0.886715
Cuiabá / MT,2,6e-06,1.0
América / MG,2,2e-06,1.0
Ceará / CE,1,0.000629,1.0
Sport / PE,1,0.002946,1.0
Palmeiras / SP,1,0.273676,1.0
Corinthians / SP,1,0.005314,1.0
Fluminense / RJ,1,0.000893,1.0
Red Bull Bragantino / SP,1,0.003033,1.0
Santos / SP,1,0.113285,1.0
Juventude / RS,1,3.4e-05,1.0
Atlético Mineiro / MG,1,0.034292,1.0
São Paulo / SP,1,1e-06,1.0
Fortaleza / CE,1,1e-05,1.0
Atlético / GO,1,0.030146,1.0
Bahia / BA,1,5e-06,1.0
Athletico Paranaense / PR,1,0.002685,1.0
Flamengo / RJ,1,0.533051,1.0
