Club,Position,Probability,Cumulative
Boa / MG,17,0.003184,0.0043
Red Bull Bragantino / SP,17,0.018743,0.029676
Icasa / CE,17,0.002301,0.003141
Sport / PE,17,0.000362,0.00045400000000000003
Figueirense / SC,17,0.001745,0.002404
ABC / RN,17,0.028537,0.9772940000000001
América / MG,17,0.001222,0.001654
ASA / AL,17,0.148111,0.748145
São Caetano / SP,16,0.132548,0.377593
Oeste / SP,16,0.09543,0.219288
ABC / RN,16,0.013255,0.990549
Sport / PE,16,0.001231,0.001685
Avaí / SC,16,0.013173,0.022004000000000003
Paysandu / PA,16,0.127291,0.811535
Boa / MG,16,0.008852,0.013152
Figueirense / SC,16,0.004556,0.00696
América / MG,16,0.003342,0.0049960000000000004
Icasa / CE,16,0.00639,0.009531
ASA / AL,16,0.102061,0.850206
Red Bull Bragantino / SP,16,0.035692,0.06536800000000001
América / RN,16,0.15905,0.533621
Guaratinguetá / SP,16,0.132481,0.340649
Ceará / CE,16,0.016632,0.02701
Atlético / GO,16,0.148016,0.725853
Guaratinguetá / SP,15,0.152459,0.493108
Avaí / SC,15,0.02547,0.047474
América / MG,15,0.008189,0.013185
Oeste / SP,15,0.123909,0.34319700000000003
ABC / RN,15,0.005745,0.996294
Figueirense / SC,15,0.010728,0.017688
Boa / MG,15,0.019485,0.032637
Red Bull Bragantino / SP,15,0.060246,0.125614
Paraná / PR,15,1e-06,1e-06
Ceará / CE,15,0.032828,0.059838
Sport / PE,15,0.003297,0.004982
Paysandu / PA,15,0.083166,0.894701
Icasa / CE,15,0.014332,0.023863
América / RN,15,0.142562,0.676183
Joinville / SC,15,1e-06,1e-06
Atlético / GO,15,0.107781,0.833634
São Caetano / SP,15,0.144442,0.522035
ASA / AL,15,0.065359,0.915565
ABC / RN,14,0.002358,0.9986520000000001
Boa / MG,14,0.036405,0.06904199999999999
São Caetano / SP,14,0.134662,0.656697
América / MG,14,0.017058,0.030243
ASA / AL,14,0.039694,0.955259
Oeste / SP,14,0.139938,0.48313500000000004
Red Bull Bragantino / SP,14,0.08935,0.214964
Paraná / PR,14,1e-06,2e-06
Paysandu / PA,14,0.050208,0.944909
América / RN,14,0.113009,0.789192
Icasa / CE,14,0.028174,0.052037
Figueirense / SC,14,0.021815,0.039502999999999996
Ceará / CE,14,0.056654,0.11649200000000001
Sport / PE,14,0.007637,0.012619
Guaratinguetá / SP,14,0.148155,0.641263
Atlético / GO,14,0.071078,0.904712
Avaí / SC,14,0.043794,0.091268
Joinville / SC,14,1e-05,1.1000000000000001e-05
América / RN,13,0.080384,0.869576
Ceará / CE,13,0.085731,0.202223
Paysandu / PA,13,0.027511,0.9724200000000001
ASA / AL,13,0.022084,0.977343
Guaratinguetá / SP,13,0.121532,0.762795
Paraná / PR,13,1e-05,1.2e-05
Red Bull Bragantino / SP,13,0.115786,0.33075
Avaí / SC,13,0.066819,0.158087
Atlético / GO,13,0.04352,0.948232
ABC / RN,13,0.000915,0.9995670000000001
Boa / MG,13,0.05802,0.127062
Icasa / CE,13,0.0473,0.09933700000000001
Oeste / SP,13,0.136157,0.6192920000000001
São Caetano / SP,13,0.109097,0.765794
Figueirense / SC,13,0.037956,0.077459
Joinville / SC,13,3.9e-05,5e-05
Sport / PE,13,0.01575,0.028369
América / MG,13,0.031389,0.061632
Paraná / PR,12,3.8e-05,5e-05
Guaratinguetá / SP,12,0.086994,0.849789
Joinville / SC,12,0.00011,0.00016
Paysandu / PA,12,0.014305,0.986725
ASA / AL,12,0.011467,0.98881
Oeste / SP,12,0.111707,0.7309990000000001
Icasa / CE,12,0.070369,0.169706
Figueirense / SC,12,0.05882,0.13627899999999998
América / RN,12,0.052059,0.921635
Boa / MG,12,0.081244,0.208306
Ceará / CE,12,0.111383,0.313606
América / MG,12,0.050087,0.111719
São Caetano / SP,12,0.080688,0.846482
Red Bull Bragantino / SP,12,0.12922,0.45997
Sport / PE,12,0.027267,0.055636
Avaí / SC,12,0.089695,0.247782
Atlético / GO,12,0.02427,0.972502
ABC / RN,12,0.000277,0.9998440000000001
Ceará / CE,11,0.125104,0.43871
Paysandu / PA,11,0.007158,0.993883
Icasa / CE,11,0.092109,0.261815
Atlético / GO,11,0.013294,0.985796
Joinville / SC,11,0.000362,0.000522
Boa / MG,11,0.100003,0.308309
Sport / PE,11,0.042518,0.09815399999999999
América / MG,11,0.070608,0.18232700000000002
Figueirense / SC,11,0.079894,0.216173
América / RN,11,0.032536,0.954171
Guaratinguetá / SP,11,0.058841,0.90863
Paraná / PR,11,0.000126,0.000176
Oeste / SP,11,0.085756,0.816755
Red Bull Bragantino / SP,11,0.124382,0.584352
ASA / AL,11,0.00581,0.99462
ABC / RN,11,9.8e-05,0.9999420000000001
São Caetano / SP,11,0.056455,0.902937
Avaí / SC,11,0.104943,0.352725
Chapecoense / SC,11,3e-06,3e-06
Oeste / SP,10,0.063821,0.880576
Sport / PE,10,0.060135,0.158289
Avaí / SC,10,0.112518,0.465243
Guaratinguetá / SP,10,0.038279,0.946909
Red Bull Bragantino / SP,10,0.111307,0.695659
ASA / AL,10,0.002896,0.997516
Atlético / GO,10,0.007169,0.992965
Joinville / SC,10,0.000941,0.0014629999999999999
América / RN,10,0.02016,0.974331
América / MG,10,0.092452,0.274779
Paysandu / PA,10,0.003377,0.99726
ABC / RN,10,4.1e-05,0.9999830000000001
Ceará / CE,10,0.125555,0.564265
Figueirense / SC,10,0.09986,0.316033
Boa / MG,10,0.112499,0.42080799999999996
Paraná / PR,10,0.000283,0.000459
Icasa / CE,10,0.110463,0.372278
São Caetano / SP,10,0.038244,0.941181
Atlético / GO,9,0.003765,0.99673
Icasa / CE,9,0.123453,0.495731
São Caetano / SP,9,0.025185,0.966366
ABC / RN,9,1.3e-05,0.9999960000000001
América / RN,9,0.012256,0.986587
Sport / PE,9,0.081438,0.239727
Paraná / PR,9,0.000752,0.0012109999999999998
ASA / AL,9,0.001421,0.998937
América / MG,9,0.112674,0.387453
Chapecoense / SC,9,8e-06,1.1e-05
Paysandu / PA,9,0.00157,0.99883
Ceará / CE,9,0.119031,0.683296
Figueirense / SC,9,0.118035,0.434068
Oeste / SP,9,0.045689,0.926265
Joinville / SC,9,0.002209,0.003672
Boa / MG,9,0.11779,0.538598
Red Bull Bragantino / SP,9,0.09465,0.790309
Guaratinguetá / SP,9,0.024369,0.971278
Avaí / SC,9,0.115692,0.580935
Paraná / PR,8,0.002056,0.003267
Sport / PE,8,0.106456,0.346183
Paysandu / PA,8,0.00075,0.99958
Joinville / SC,8,0.005325,0.008997
São Caetano / SP,8,0.016144,0.98251
ASA / AL,8,0.000648,0.999585
Red Bull Bragantino / SP,8,0.077099,0.867408
Oeste / SP,8,0.031977,0.958242
Icasa / CE,8,0.131404,0.627135
ABC / RN,8,2e-06,0.999998
América / MG,8,0.132546,0.519999
Ceará / CE,8,0.106378,0.789674
América / RN,8,0.007001,0.993588
Avaí / SC,8,0.113242,0.694177
Chapecoense / SC,8,7.2e-05,8.3e-05
Boa / MG,8,0.119574,0.658172
Guaratinguetá / SP,8,0.01443,0.985708
Atlético / GO,8,0.001917,0.998647
Figueirense / SC,8,0.132979,0.5670470000000001
ABC / RN,7,2e-06,1.0
Avaí / SC,7,0.108741,0.802918
América / MG,7,0.147942,0.667941
Sport / PE,7,0.137451,0.483634
Paraná / PR,7,0.005308,0.008575
Paysandu / PA,7,0.000298,0.999878
Figueirense / SC,7,0.142994,0.710041
Boa / MG,7,0.117606,0.775778
Chapecoense / SC,7,0.000279,0.000362
ASA / AL,7,0.000275,0.99986
Ceará / CE,7,0.089915,0.879589
Guaratinguetá / SP,7,0.008519,0.994227
Red Bull Bragantino / SP,7,0.060641,0.928049
Icasa / CE,7,0.131433,0.758568
América / RN,7,0.003902,0.99749
Joinville / SC,7,0.012427,0.021424
Atlético / GO,7,0.000917,0.999564
São Caetano / SP,7,0.009835,0.992345
Oeste / SP,7,0.021515,0.979757
Atlético / GO,6,0.000332,0.999896
Oeste / SP,6,0.013261,0.9930180000000001
Guaratinguetá / SP,6,0.004109,0.998336
Paysandu / PA,6,9.7e-05,0.9999750000000001
São Caetano / SP,6,0.005417,0.997762
Icasa / CE,6,0.123696,0.8822639999999999
Chapecoense / SC,6,0.001267,0.0016289999999999998
Ceará / CE,6,0.070058,0.949647
ASA / AL,6,0.000105,0.999965
Joinville / SC,6,0.031867,0.053291
Red Bull Bragantino / SP,6,0.04343,0.971479
América / MG,6,0.15551,0.8234509999999999
Figueirense / SC,6,0.144297,0.854338
Paraná / PR,6,0.014862,0.023437
América / RN,6,0.001817,0.999307
Avaí / SC,6,0.098571,0.901489
Palmeiras / SP,6,5e-06,5e-06
Boa / MG,6,0.110203,0.885981
Sport / PE,6,0.181096,0.66473
Oeste / SP,5,0.006307,0.999325
América / RN,5,0.000656,0.9999629999999999
Guaratinguetá / SP,5,0.001526,0.999862
Red Bull Bragantino / SP,5,0.025115,0.996594
São Caetano / SP,5,0.00208,0.999842
ASA / AL,5,3.4e-05,0.999999
Atlético / GO,5,0.000101,0.999997
Avaí / SC,5,0.07975,0.981239
Ceará / CE,5,0.043838,0.993485
Joinville / SC,5,0.098356,0.151647
Chapecoense / SC,5,0.007389,0.009018
Paraná / PR,5,0.053268,0.076705
América / MG,5,0.14046,0.963911
Icasa / CE,5,0.093379,0.975643
Palmeiras / SP,5,5.7e-05,6.2e-05
Boa / MG,5,0.092245,0.978226
Paysandu / PA,5,2.4e-05,0.999999
Sport / PE,5,0.238852,0.903582
Figueirense / SC,5,0.116563,0.970901
América / RN,4,3.4e-05,0.999997
Ceará / CE,4,0.005928,0.999413
Avaí / SC,4,0.016017,0.997256
Atlético / GO,4,2e-06,0.999999
São Caetano / SP,4,0.000153,0.999995
Sport / PE,4,0.07517,0.978752
Boa / MG,4,0.018665,0.996891
Joinville / SC,4,0.444094,0.595741
Chapecoense / SC,4,0.069693,0.078711
Red Bull Bragantino / SP,4,0.003104,0.999698
Paraná / PR,4,0.288062,0.36476699999999995
Icasa / CE,4,0.020618,0.996261
Figueirense / SC,4,0.025143,0.996044
Paysandu / PA,4,1e-06,1.0
Oeste / SP,4,0.000632,0.999957
Guaratinguetá / SP,4,0.000128,0.99999
Palmeiras / SP,4,0.001861,0.001923
América / MG,4,0.030695,0.994606
Avaí / SC,3,0.002558,0.999814
Palmeiras / SP,3,0.014492,0.016415
Guaratinguetá / SP,3,9e-06,0.999999
São Caetano / SP,3,5e-06,1.0
América / MG,3,0.005015,0.999621
Oeste / SP,3,4.3e-05,1.0
Icasa / CE,3,0.003468,0.999729
Atlético / GO,3,1e-06,1.0
Joinville / SC,3,0.304862,0.900603
Boa / MG,3,0.00293,0.999821
América / RN,3,3e-06,1.0
Figueirense / SC,3,0.003752,0.999796
Ceará / CE,3,0.000555,0.999968
Paraná / PR,3,0.436163,0.80093
Sport / PE,3,0.018789,0.997541
Red Bull Bragantino / SP,3,0.00029,0.999988
Chapecoense / SC,3,0.207064,0.285775
ASA / AL,3,1e-06,1.0
Ceará / CE,2,3.2e-05,1.0
Icasa / CE,2,0.000266,0.999995
Joinville / SC,2,0.094201,0.994804
Avaí / SC,2,0.000186,1.0
Paraná / PR,2,0.184422,0.985352
América / MG,2,0.000376,0.999997
Figueirense / SC,2,0.000202,0.999998
Red Bull Bragantino / SP,2,1.2e-05,1.0
Guaratinguetá / SP,2,1e-06,1.0
Sport / PE,2,0.002418,0.999959
Palmeiras / SP,2,0.114785,0.13119999999999998
Boa / MG,2,0.000179,1.0
Chapecoense / SC,2,0.60292,0.888695
Joinville / SC,1,0.005196,1.0
Paraná / PR,1,0.014648,1.0
Figueirense / SC,1,2e-06,1.0
Icasa / CE,1,5e-06,1.0
América / MG,1,3e-06,1.0
Sport / PE,1,4.1e-05,1.0
Palmeiras / SP,1,0.8688,1.0
Chapecoense / SC,1,0.111305,1.0
