Club,Position,Probability,Cumulative
Coritiba / PR,14,0.002687,0.99873
Santos / SP,14,0.13026,0.297752
Vasco da Gama / RJ,14,0.0449,0.957921
Bahia / BA,14,0.091906,0.9019739999999999
Cruzeiro / MG,14,0.001071,0.0015229999999999998
Athletico Paranaense / PR,14,0.030002,0.054051
Corinthians / SP,14,0.180984,0.557457
América / MG,14,0.09039,0.8915569999999999
Internacional / RS,14,0.165172,0.513065
Flamengo / RJ,14,5.5e-05,7.500000000000001e-05
Fortaleza / CE,13,0.027391,0.045605999999999994
Internacional / RS,13,0.173256,0.686321
Flamengo / RJ,13,0.000249,0.00032399999999999996
América / MG,13,0.057385,0.948942
Goiás / GO,13,0.024773,0.984612
Cuiabá / MT,13,0.111304,0.868398
Grêmio / RS,13,0.03021,0.052345
Palmeiras / SP,13,2e-05,2.6000000000000002e-05
Fluminense / RJ,13,3e-06,3e-06
Vasco da Gama / RJ,13,0.024498,0.9824189999999999
Cruzeiro / MG,13,0.003449,0.004972
Red Bull Bragantino / SP,13,0.05242,0.100494
Coritiba / PR,13,0.00094,0.9996700000000001
Corinthians / SP,13,0.173374,0.730831
Santos / SP,13,0.179004,0.47675599999999996
Athletico Paranaense / PR,13,0.058894,0.112945
Bahia / BA,13,0.05451,0.956484
São Paulo / SP,13,0.027588,0.047851000000000005
Atlético Mineiro / MG,13,0.000732,0.0010010000000000002
São Paulo / SP,12,0.05613,0.103981
América / MG,12,0.030206,0.979148
Bahia / BA,12,0.027218,0.983702
Grêmio / RS,12,0.060608,0.112953
Palmeiras / SP,12,9.9e-05,0.000125
Fortaleza / CE,12,0.057914,0.10352
Goiás / GO,12,0.010295,0.994907
Santos / SP,12,0.200736,0.677492
Fluminense / RJ,12,3e-05,3.3e-05
Cruzeiro / MG,12,0.00978,0.014752000000000001
Corinthians / SP,12,0.129626,0.860457
Atlético Mineiro / MG,12,0.002448,0.0034490000000000002
Athletico Paranaense / PR,12,0.10286,0.215805
Flamengo / RJ,12,0.001091,0.001415
Internacional / RS,12,0.138186,0.824507
Vasco da Gama / RJ,12,0.011086,0.993505
Red Bull Bragantino / SP,12,0.091813,0.192307
Cuiabá / MT,12,0.069621,0.938019
Coritiba / PR,12,0.000253,0.999923
Grêmio / RS,11,0.106019,0.218972
Palmeiras / SP,11,0.00046,0.000585
Fortaleza / CE,11,0.104942,0.20846199999999998
Santos / SP,11,0.138116,0.815608
Vasco da Gama / RJ,11,0.00429,0.997795
Fluminense / RJ,11,0.000142,0.00017500000000000003
Internacional / RS,11,0.082969,0.9074760000000001
Bahia / BA,11,0.010451,0.994153
América / MG,11,0.012626,0.9917739999999999
São Paulo / SP,11,0.098985,0.202966
Cuiabá / MT,11,0.034503,0.972522
Red Bull Bragantino / SP,11,0.141781,0.334088
Flamengo / RJ,11,0.00342,0.004835
Atlético Mineiro / MG,11,0.007226,0.010675
Cruzeiro / MG,11,0.024025,0.038777000000000006
Athletico Paranaense / PR,11,0.153726,0.369531
Goiás / GO,11,0.003521,0.998428
Corinthians / SP,11,0.072737,0.933194
Coritiba / PR,11,6.1e-05,0.999984
Bahia / BA,10,0.003871,0.998024
América / MG,10,0.005209,0.996983
Cuiabá / MT,10,0.01588,0.988402
Cruzeiro / MG,10,0.044725,0.083502
São Paulo / SP,10,0.130546,0.33351200000000003
Goiás / GO,10,0.001094,0.999522
Atlético Mineiro / MG,10,0.01649,0.027165
Fortaleza / CE,10,0.141179,0.349641
Grêmio / RS,10,0.14034,0.35931199999999996
Red Bull Bragantino / SP,10,0.157824,0.491912
Coritiba / PR,10,1.2e-05,0.999996
Vasco da Gama / RJ,10,0.001463,0.999258
Palmeiras / SP,10,0.001357,0.001942
Corinthians / SP,10,0.036835,0.970029
Athletico Paranaense / PR,10,0.162268,0.531799
Internacional / RS,10,0.045993,0.953469
Fluminense / RJ,10,0.000523,0.000698
Flamengo / RJ,10,0.008536,0.013371000000000001
Santos / SP,10,0.085855,0.901463
Athletico Paranaense / PR,9,0.148754,0.680553
Flamengo / RJ,9,0.018205,0.031576
Cruzeiro / MG,9,0.072039,0.155541
Red Bull Bragantino / SP,9,0.150995,0.642907
Vasco da Gama / RJ,9,0.000517,0.999775
Coritiba / PR,9,3e-06,0.9999990000000001
América / MG,9,0.001984,0.9989669999999999
Palmeiras / SP,9,0.003624,0.005566
Atlético Mineiro / MG,9,0.031291,0.058456
Goiás / GO,9,0.000334,0.999856
Grêmio / RS,9,0.157996,0.517308
Corinthians / SP,9,0.017704,0.987733
Santos / SP,9,0.050553,0.952016
Bahia / BA,9,0.001377,0.999401
Fluminense / RJ,9,0.00154,0.002238
Cuiabá / MT,9,0.007169,0.995571
Internacional / RS,9,0.024925,0.978394
Fortaleza / CE,9,0.160897,0.5105379999999999
São Paulo / SP,9,0.150093,0.483605
Grêmio / RS,8,0.159034,0.676342
São Paulo / SP,8,0.157308,0.6409130000000001
Santos / SP,8,0.027819,0.979835
Red Bull Bragantino / SP,8,0.132368,0.7752749999999999
Vasco da Gama / RJ,8,0.000157,0.999932
Palmeiras / SP,8,0.008872,0.014438
Internacional / RS,8,0.012713,0.9911070000000001
Fluminense / RJ,8,0.004289,0.006527
Athletico Paranaense / PR,8,0.123748,0.8043009999999999
Cruzeiro / MG,8,0.108381,0.263922
Atlético Mineiro / MG,8,0.055096,0.113552
Corinthians / SP,8,0.008077,0.99581
América / MG,8,0.000714,0.999681
Goiás / GO,8,0.000114,0.99997
Flamengo / RJ,8,0.034971,0.066547
Coritiba / PR,8,1e-06,1.0
Bahia / BA,8,0.000447,0.999848
Fortaleza / CE,8,0.162945,0.673483
Botafogo / RJ,8,3e-06,3e-06
Cuiabá / MT,8,0.002943,0.998514
Vasco da Gama / RJ,7,5.3e-05,0.999985
Cuiabá / MT,7,0.001104,0.999618
Fluminense / RJ,7,0.011376,0.017903000000000002
Atlético Mineiro / MG,7,0.094393,0.207945
São Paulo / SP,7,0.145781,0.786694
Red Bull Bragantino / SP,7,0.105474,0.880749
Flamengo / RJ,7,0.066311,0.132858
Palmeiras / SP,7,0.020665,0.035102999999999995
Internacional / RS,7,0.00588,0.9969870000000001
Cruzeiro / MG,7,0.155686,0.419608
Fortaleza / CE,7,0.14325,0.8167329999999999
Santos / SP,7,0.013315,0.99315
Grêmio / RS,7,0.138955,0.8152969999999999
Athletico Paranaense / PR,7,0.094315,0.898616
Botafogo / RJ,7,2.6e-05,2.9e-05
América / MG,7,0.000247,0.999928
Goiás / GO,7,2.6e-05,0.999996
Bahia / BA,7,0.000123,0.9999709999999999
Corinthians / SP,7,0.00302,0.99883
Flamengo / RJ,6,0.122955,0.255813
Cuiabá / MT,6,0.000309,0.999927
Corinthians / SP,6,0.000905,0.999735
São Paulo / SP,6,0.106211,0.8929050000000001
Cruzeiro / MG,6,0.208043,0.627651
Botafogo / RJ,6,0.000155,0.000184
Red Bull Bragantino / SP,6,0.06579,0.946539
Palmeiras / SP,6,0.049151,0.084254
Santos / SP,6,0.005005,0.998155
Internacional / RS,6,0.00218,0.999167
Goiás / GO,6,2e-06,0.999998
Vasco da Gama / RJ,6,1.1e-05,0.999996
Athletico Paranaense / PR,6,0.057808,0.9564239999999999
Fortaleza / CE,6,0.097605,0.914338
Fluminense / RJ,6,0.030596,0.048499
América / MG,6,6e-05,0.999988
Atlético Mineiro / MG,6,0.157446,0.365391
Grêmio / RS,6,0.095742,0.9110389999999999
Bahia / BA,6,2.6e-05,0.999997
Goiás / GO,5,1e-06,0.999999
Corinthians / SP,5,0.000223,0.999958
Cruzeiro / MG,5,0.177306,0.804957
Internacional / RS,5,0.000639,0.999806
Grêmio / RS,5,0.05364,0.964679
Fortaleza / CE,5,0.05333,0.967668
Athletico Paranaense / PR,5,0.028142,0.9845659999999999
Cuiabá / MT,5,6.2e-05,0.999989
Palmeiras / SP,5,0.101111,0.185365
Red Bull Bragantino / SP,5,0.033906,0.980445
Vasco da Gama / RJ,5,4e-06,1.0
Botafogo / RJ,5,0.000986,0.0011699999999999998
América / MG,5,1.1e-05,0.999999
São Paulo / SP,5,0.062697,0.9556020000000001
Fluminense / RJ,5,0.072865,0.121364
Atlético Mineiro / MG,5,0.217609,0.583
Flamengo / RJ,5,0.196029,0.451842
Santos / SP,5,0.001436,0.999591
Bahia / BA,5,3e-06,1.0
Botafogo / RJ,4,0.005048,0.0062180000000000004
São Paulo / SP,4,0.030527,0.986129
Corinthians / SP,4,3.8e-05,0.999996
Athletico Paranaense / PR,4,0.011208,0.9957739999999999
Atlético Mineiro / MG,4,0.206254,0.789254
Grêmio / RS,4,0.02455,0.989229
Santos / SP,4,0.000349,0.9999399999999999
Cuiabá / MT,4,1e-05,0.999999
Goiás / GO,4,1e-06,1.0
Fortaleza / CE,4,0.023291,0.990959
Internacional / RS,4,0.000166,0.999972
Fluminense / RJ,4,0.148089,0.269453
Flamengo / RJ,4,0.237146,0.688988
Red Bull Bragantino / SP,4,0.014283,0.994728
Palmeiras / SP,4,0.183412,0.368777
América / MG,4,1e-06,1.0
Cruzeiro / MG,4,0.115627,0.920584
Flamengo / RJ,3,0.187667,0.876655
Grêmio / RS,3,0.008545,0.9977739999999999
Athletico Paranaense / PR,3,0.003522,0.999296
Internacional / RS,3,2.7e-05,0.999999
Fortaleza / CE,3,0.007444,0.998403
Atlético Mineiro / MG,3,0.135773,0.925027
Cruzeiro / MG,3,0.057562,0.978146
Fluminense / RJ,3,0.271243,0.5406960000000001
Palmeiras / SP,3,0.287545,0.656322
Santos / SP,3,5.4e-05,0.9999939999999999
Cuiabá / MT,3,1e-06,1.0
Corinthians / SP,3,3e-06,0.999999
Red Bull Bragantino / SP,3,0.00437,0.999098
São Paulo / SP,3,0.010971,0.9971
Botafogo / RJ,3,0.025273,0.031491
Botafogo / RJ,2,0.118872,0.150363
Atlético Mineiro / MG,2,0.0685,0.993527
Grêmio / RS,2,0.002162,0.9999359999999999
Athletico Paranaense / PR,2,0.000687,0.999983
Santos / SP,2,6e-06,1.0
Internacional / RS,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.000873,0.9999709999999999
Cruzeiro / MG,2,0.020508,0.998654
Fortaleza / CE,2,0.001553,0.999956
São Paulo / SP,2,0.002813,0.999913
Corinthians / SP,2,1e-06,1.0
Palmeiras / SP,2,0.288397,0.944719
Flamengo / RJ,2,0.111152,0.987807
Fluminense / RJ,2,0.384475,0.925171
Fortaleza / CE,1,4.4e-05,1.0
Botafogo / RJ,1,0.849637,1.0
São Paulo / SP,1,8.7e-05,1.0
Atlético Mineiro / MG,1,0.006473,1.0
Fluminense / RJ,1,0.074829,1.0
Cruzeiro / MG,1,0.001346,1.0
Palmeiras / SP,1,0.055281,1.0
Red Bull Bragantino / SP,1,2.9e-05,1.0
Athletico Paranaense / PR,1,1.7e-05,1.0
Grêmio / RS,1,6.4e-05,1.0
Flamengo / RJ,1,0.012193,1.0
