Club,Position,Probability,Cumulative
Brusque / SC,7,0.001788,0.9994190000000001
Operário / PR,7,0.00011,0.9999830000000001
CSA / AL,7,0.194847,0.43055
Náutico / PE,7,0.086474,0.926667
Remo / PA,7,0.022075,0.987712
Vasco da Gama / RJ,7,0.160958,0.79638
CRB / AL,7,0.086623,0.156321
Vila Nova / GO,7,0.019693,0.990622
Goiás / GO,7,0.083791,0.14513
Cruzeiro / MG,7,0.025824,0.986845
Coritiba / PR,7,0.004985,0.006448
Avaí / SC,7,0.025653,0.039071999999999996
Botafogo / RJ,7,0.008894,0.012151
Guarani / SP,7,0.205906,0.578054
Remo / PA,6,0.008854,0.9965660000000001
CSA / AL,6,0.230292,0.6608419999999999
Ponte Preta / SP,6,0.0003,0.999943
Botafogo / RJ,6,0.024003,0.036154
Avaí / SC,6,0.055473,0.094545
Coritiba / PR,6,0.015974,0.022421999999999997
Cruzeiro / MG,6,0.009564,0.996409
Goiás / GO,6,0.139446,0.284576
Vila Nova / GO,6,0.007051,0.997673
Guarani / SP,6,0.176318,0.754372
Sampaio Corrêa / MA,6,0.034505,0.979508
CRB / AL,6,0.144009,0.30033
Vasco da Gama / RJ,6,0.109123,0.905503
Náutico / PE,6,0.044597,0.971264
Operário / PR,6,1.5e-05,0.999998
Brusque / SC,6,0.000476,0.999895
Vila Nova / GO,5,0.001879,0.999552
Vasco da Gama / RJ,5,0.056186,0.961689
Botafogo / RJ,5,0.057844,0.093998
Avaí / SC,5,0.106234,0.20077899999999999
Sampaio Corrêa / MA,5,0.013948,0.993456
Operário / PR,5,2e-06,1.0
Cruzeiro / MG,5,0.002778,0.9991869999999999
Brusque / SC,5,9e-05,0.999985
Guarani / SP,5,0.118929,0.873301
Goiás / GO,5,0.201686,0.48626199999999997
Náutico / PE,5,0.018784,0.990048
CSA / AL,5,0.163551,0.8243929999999999
Ponte Preta / SP,5,4.9e-05,0.999992
CRB / AL,5,0.212185,0.512515
Coritiba / PR,5,0.043173,0.065595
Remo / PA,5,0.002682,0.999248
CRB / AL,4,0.208899,0.721414
Vila Nova / GO,4,0.000385,0.999937
Coritiba / PR,4,0.087819,0.153414
Náutico / PE,4,0.007155,0.997203
Vasco da Gama / RJ,4,0.025444,0.987133
Goiás / GO,4,0.211084,0.697346
Remo / PA,4,0.000634,0.999882
Avaí / SC,4,0.171145,0.371924
Sampaio Corrêa / MA,4,0.004784,0.99824
Botafogo / RJ,4,0.110591,0.204589
Ponte Preta / SP,4,8e-06,1.0
Guarani / SP,4,0.071928,0.945229
Brusque / SC,4,1.3e-05,0.999998
Cruzeiro / MG,4,0.00067,0.999857
CSA / AL,4,0.099441,0.923834
Sampaio Corrêa / MA,3,0.001423,0.999663
Guarani / SP,3,0.035832,0.981061
Goiás / GO,3,0.153939,0.851285
Cruzeiro / MG,3,0.000121,0.9999779999999999
Coritiba / PR,3,0.160127,0.31354099999999996
Vila Nova / GO,3,6.1e-05,0.9999979999999999
CRB / AL,3,0.147012,0.868426
Avaí / SC,3,0.247925,0.619849
Remo / PA,3,0.000104,0.999986
CSA / AL,3,0.050076,0.9739099999999999
Brusque / SC,3,2e-06,1.0
Náutico / PE,3,0.002188,0.999391
Vasco da Gama / RJ,3,0.009225,0.996358
Botafogo / RJ,3,0.191965,0.39655399999999996
Avaí / SC,2,0.221533,0.841382
Goiás / GO,2,0.0972,0.948485
Sampaio Corrêa / MA,2,0.000305,0.999968
Cruzeiro / MG,2,2.2e-05,1.0
Remo / PA,2,1.1e-05,0.999997
Vasco da Gama / RJ,2,0.002987,0.999345
Vila Nova / GO,2,2e-06,1.0
CSA / AL,2,0.020305,0.994215
Guarani / SP,2,0.014809,0.99587
Náutico / PE,2,0.000529,0.99992
CRB / AL,2,0.087853,0.956279
Botafogo / RJ,2,0.291329,0.687883
Coritiba / PR,2,0.263115,0.576656
CSA / AL,1,0.005785,1.0
Coritiba / PR,1,0.423344,1.0
Botafogo / RJ,1,0.312117,1.0
Goiás / GO,1,0.051515,1.0
Guarani / SP,1,0.00413,1.0
CRB / AL,1,0.043721,1.0
Náutico / PE,1,8e-05,1.0
Vasco da Gama / RJ,1,0.000655,1.0
Remo / PA,1,3e-06,1.0
Sampaio Corrêa / MA,1,3.2e-05,1.0
Avaí / SC,1,0.158618,1.0
