Club,Position,Probability,Cumulative
São Paulo / SP,8,0.046013,0.946442
Santa Cruz / PE,8,0.093952,0.836482
Internacional / RS,8,0.046873,0.101027
Coritiba / PR,8,0.002935,0.998228
Fluminense / RJ,8,0.149261,0.527965
Santos / SP,8,0.000635,0.00092
Flamengo / RJ,8,0.05105,0.939472
Figueirense / SC,8,0.008321,0.994445
Sport / PE,8,0.097701,0.864185
Grêmio / RS,8,0.073184,0.183713
Cruzeiro / MG,8,0.003248,0.997807
Corinthians / SP,8,0.021365,0.041056999999999996
Coritiba / PR,7,0.001185,0.999413
Corinthians / SP,7,0.0397,0.080757
Fluminense / RJ,7,0.152382,0.680347
Internacional / RS,7,0.075825,0.176852
Ponte Preta / SP,7,0.00038,0.999849
Athletico Paranaense / PR,7,0.134059,0.377309
Santa Cruz / PE,7,0.069483,0.905965
Santos / SP,7,0.001802,0.002722
Flamengo / RJ,7,0.031315,0.9707870000000001
Atlético / MG,7,0.119779,0.7804099999999999
Sport / PE,7,0.065652,0.9298369999999999
Figueirense / SC,7,0.003574,0.998019
Grêmio / RS,7,0.105775,0.28948799999999997
São Paulo / SP,7,0.027661,0.9741029999999999
Palmeiras / SP,7,0.036535,0.067453
Vitória / BA,7,0.004296,0.997418
Botafogo / RJ,7,0.003151,0.9979159999999999
Cruzeiro / MG,7,0.001448,0.999255
Chapecoense / SC,7,0.125998,0.7721
Santa Cruz / PE,6,0.044989,0.950954
Sport / PE,6,0.038192,0.9680289999999999
São Paulo / SP,6,0.014835,0.988938
Vitória / BA,6,0.001732,0.99915
Santos / SP,6,0.005005,0.0077269999999999995
Fluminense / RJ,6,0.12665,0.806997
Ponte Preta / SP,6,0.000119,0.999968
Botafogo / RJ,6,0.001338,0.999254
Flamengo / RJ,6,0.016705,0.987492
Figueirense / SC,6,0.001426,0.999445
Grêmio / RS,6,0.141764,0.43125199999999997
Cruzeiro / MG,6,0.000514,0.9997689999999999
Coritiba / PR,6,0.000428,0.999841
Internacional / RS,6,0.11566,0.292512
Chapecoense / SC,6,0.09478,0.86688
Corinthians / SP,6,0.069528,0.150285
Athletico Paranaense / PR,6,0.166007,0.543316
Palmeiras / SP,6,0.068576,0.136029
Atlético / MG,6,0.091752,0.872162
Chapecoense / SC,5,0.064019,0.930899
Atlético / MG,5,0.061571,0.9337329999999999
Athletico Paranaense / PR,5,0.164289,0.707605
Flamengo / RJ,5,0.007759,0.995251
Sport / PE,5,0.019466,0.9874949999999999
Ponte Preta / SP,5,2.6e-05,0.999994
Cruzeiro / MG,5,0.000164,0.999933
Botafogo / RJ,5,0.000516,0.9997699999999999
Coritiba / PR,5,0.000119,0.9999600000000001
Vitória / BA,5,0.000615,0.999765
São Paulo / SP,5,0.007003,0.995941
Fluminense / RJ,5,0.090954,0.8979509999999999
Corinthians / SP,5,0.109724,0.260009
Santos / SP,5,0.012583,0.02031
Figueirense / SC,5,0.000424,0.999869
Internacional / RS,5,0.154753,0.447265
Grêmio / RS,5,0.163129,0.5943809999999999
Santa Cruz / PE,5,0.02663,0.977584
Palmeiras / SP,5,0.116256,0.252285
Botafogo / RJ,4,0.000168,0.999938
Santa Cruz / PE,4,0.01397,0.991554
Chapecoense / SC,4,0.038476,0.969375
Grêmio / RS,4,0.157321,0.751702
Sport / PE,4,0.008614,0.9961089999999999
Coritiba / PR,4,3.5e-05,0.9999950000000001
Vitória / BA,4,0.000174,0.999939
Cruzeiro / MG,4,5.2e-05,0.9999849999999999
Flamengo / RJ,4,0.003347,0.998598
Corinthians / SP,4,0.160543,0.420552
Palmeiras / SP,4,0.176986,0.429271
Atlético / MG,4,0.03698,0.9707129999999999
São Paulo / SP,4,0.00281,0.9987509999999999
Fluminense / RJ,4,0.056629,0.95458
Internacional / RS,4,0.180116,0.627381
Santos / SP,4,0.02989,0.0502
Ponte Preta / SP,4,4e-06,0.999998
Athletico Paranaense / PR,4,0.133774,0.841379
Figueirense / SC,4,0.000111,0.99998
Coritiba / PR,3,5e-06,1.0
Athletico Paranaense / PR,3,0.093485,0.934864
Corinthians / SP,3,0.215592,0.636144
Santa Cruz / PE,3,0.006167,0.997721
Chapecoense / SC,3,0.020391,0.989766
Palmeiras / SP,3,0.235479,0.66475
Botafogo / RJ,3,5.1e-05,0.9999889999999999
Atlético / MG,3,0.019677,0.99039
Ponte Preta / SP,3,2e-06,1.0
Vitória / BA,3,5.1e-05,0.9999899999999999
São Paulo / SP,3,0.000938,0.9996889999999999
Sport / PE,3,0.003051,0.9991599999999999
Santos / SP,3,0.068755,0.118955
Cruzeiro / MG,3,1.2e-05,0.9999969999999999
Internacional / RS,3,0.175318,0.802699
Fluminense / RJ,3,0.030626,0.985206
Flamengo / RJ,3,0.00108,0.9996780000000001
Figueirense / SC,3,1.5e-05,0.999995
Grêmio / RS,3,0.129305,0.881007
Palmeiras / SP,2,0.242696,0.907446
Botafogo / RJ,2,1e-05,0.999999
Sport / PE,2,0.000788,0.999948
Fluminense / RJ,2,0.012871,0.998077
Grêmio / RS,2,0.090842,0.971849
São Paulo / SP,2,0.000278,0.9999669999999999
Atlético / MG,2,0.008375,0.998765
Santos / SP,2,0.174489,0.29344400000000004
Vitória / BA,2,1e-05,1.0
Athletico Paranaense / PR,2,0.053219,0.988083
Figueirense / SC,2,5e-06,1.0
Chapecoense / SC,2,0.008755,0.998521
Flamengo / RJ,2,0.000291,0.999969
Cruzeiro / MG,2,3e-06,1.0
Santa Cruz / PE,2,0.002049,0.99977
Internacional / RS,2,0.148592,0.951291
Corinthians / SP,2,0.256727,0.892871
Santa Cruz / PE,1,0.00023,1.0
Santos / SP,1,0.706556,1.0
Grêmio / RS,1,0.028151,1.0
Atlético / MG,1,0.001235,1.0
Palmeiras / SP,1,0.092554,1.0
Athletico Paranaense / PR,1,0.011917,1.0
Fluminense / RJ,1,0.001923,1.0
Chapecoense / SC,1,0.001479,1.0
Botafogo / RJ,1,1e-06,1.0
Corinthians / SP,1,0.107129,1.0
Internacional / RS,1,0.048709,1.0
Sport / PE,1,5.2e-05,0.9999999999999999
Flamengo / RJ,1,3.1e-05,1.0
São Paulo / SP,1,3.3e-05,1.0
