Club,Position,Probability,Cumulative
Vasco da Gama / RJ,14,0.119486,0.725932
Red Bull Bragantino / SP,14,0.097022,0.250187
Fortaleza / CE,14,0.08645,0.220658
Santos / SP,14,0.000131,0.00017300000000000003
Corinthians / SP,14,0.055601,0.113745
Fluminense / RJ,14,7.2e-05,8.7e-05
Goiás / GO,14,0.088432,0.848069
Athletico Paranaense / PR,14,0.13682,0.621033
Grêmio / RS,14,5.8e-05,7.2e-05
Internacional / RS,14,6e-06,8e-06
Bahia / BA,14,0.078898,0.869899
Sport / PE,14,0.088762,0.862314
Palmeiras / SP,14,2e-06,2e-06
Ceará / CE,14,0.060317,0.130461
Botafogo / RJ,14,0.00017,0.9999089999999999
Grêmio / RS,13,0.000187,0.000259
Coritiba / PR,13,0.035467,0.9625859999999999
Goiás / GO,13,0.062828,0.910897
Red Bull Bragantino / SP,13,0.127071,0.377258
Atlético / GO,13,0.142075,0.572407
Fortaleza / CE,13,0.118766,0.339424
Bahia / BA,13,0.054242,0.924141
Palmeiras / SP,13,1.8e-05,2e-05
Botafogo / RJ,13,6.5e-05,0.9999739999999999
Ceará / CE,13,0.09296,0.223421
Corinthians / SP,13,0.08958,0.203325
Santos / SP,13,0.000499,0.0006720000000000001
Vasco da Gama / RJ,13,0.096591,0.822523
Athletico Paranaense / PR,13,0.119346,0.740379
Internacional / RS,13,2.7e-05,3.5e-05
Fluminense / RJ,13,0.000365,0.000452
Sport / PE,13,0.059913,0.922227
Santos / SP,12,0.001591,0.0022630000000000003
Atlético / GO,12,0.13434,0.706747
Vasco da Gama / RJ,12,0.072545,0.895068
Botafogo / RJ,12,1.8e-05,0.999992
Bahia / BA,12,0.035516,0.959657
Athletico Paranaense / PR,12,0.097276,0.837655
Fluminense / RJ,12,0.00126,0.001712
Grêmio / RS,12,0.000654,0.000913
Ceará / CE,12,0.129471,0.352892
Sport / PE,12,0.038035,0.960262
Goiás / GO,12,0.041398,0.952295
Red Bull Bragantino / SP,12,0.150434,0.527692
Internacional / RS,12,0.000126,0.000161
Corinthians / SP,12,0.13041,0.333735
Palmeiras / SP,12,0.000115,0.000135
Fortaleza / CE,12,0.146436,0.48586
Coritiba / PR,12,0.020375,0.982961
Grêmio / RS,11,0.00217,0.003083
Athletico Paranaense / PR,11,0.07389,0.911545
Fluminense / RJ,11,0.004253,0.005965
Red Bull Bragantino / SP,11,0.161726,0.689418
Goiás / GO,11,0.026235,0.97853
Fortaleza / CE,11,0.165475,0.651335
Palmeiras / SP,11,0.000515,0.0006500000000000001
Internacional / RS,11,0.000534,0.000695
Atlético / MG,11,1.7e-05,1.7e-05
Santos / SP,11,0.00489,0.0071530000000000005
Corinthians / SP,11,0.170923,0.504658
Bahia / BA,11,0.021833,0.98149
Botafogo / RJ,11,8e-06,0.9999999999999999
Coritiba / PR,11,0.010632,0.993593
Vasco da Gama / RJ,11,0.052007,0.947075
Atlético / GO,11,0.118185,0.824932
Sport / PE,11,0.02248,0.982742
Ceará / CE,11,0.164227,0.517119
Grêmio / RS,10,0.007465,0.010548
Santos / SP,10,0.014742,0.021895
Red Bull Bragantino / SP,10,0.157356,0.846774
São Paulo / SP,10,1e-06,1e-06
Palmeiras / SP,10,0.002416,0.003066
Corinthians / SP,10,0.207496,0.712154
Ceará / CE,10,0.198768,0.715887
Atlético / MG,10,0.00012,0.000137
Athletico Paranaense / PR,10,0.052466,0.964011
Vasco da Gama / RJ,10,0.033728,0.980803
Bahia / BA,10,0.0124,0.99389
Fluminense / RJ,10,0.014255,0.020220000000000002
Fortaleza / CE,10,0.168821,0.820156
Goiás / GO,10,0.014568,0.993098
Coritiba / PR,10,0.004825,0.998418
Atlético / GO,10,0.096262,0.921194
Internacional / RS,10,0.002295,0.00299
Sport / PE,10,0.012016,0.994758
Athletico Paranaense / PR,9,0.03142,0.995431
Atlético / MG,9,0.00133,0.001467
Red Bull Bragantino / SP,9,0.126916,0.9736899999999999
São Paulo / SP,9,4.3e-05,4.4e-05
Grêmio / RS,9,0.029221,0.039769
Palmeiras / SP,9,0.012686,0.015752
Goiás / GO,9,0.006274,0.999372
Fortaleza / CE,9,0.14206,0.962216
Fluminense / RJ,9,0.053887,0.074107
Atlético / GO,9,0.063892,0.985086
Santos / SP,9,0.051424,0.073319
Internacional / RS,9,0.010914,0.013904
Coritiba / PR,9,0.001481,0.999899
Vasco da Gama / RJ,9,0.017291,0.998094
Corinthians / SP,9,0.221758,0.9339120000000001
Sport / PE,9,0.004817,0.999575
Bahia / BA,9,0.005399,0.999289
Ceará / CE,9,0.219187,0.935074
Bahia / BA,8,0.000599,0.999888
Palmeiras / SP,8,0.084519,0.100271
Internacional / RS,8,0.07268,0.086584
Grêmio / RS,8,0.161147,0.200916
São Paulo / SP,8,0.001581,0.001625
Atlético / GO,8,0.011344,0.99643
Ceará / CE,8,0.04708,0.982154
Corinthians / SP,8,0.047599,0.981511
Flamengo / RJ,8,1.8e-05,1.8e-05
Fortaleza / CE,8,0.028268,0.990484
Coritiba / PR,8,9.4e-05,0.999993
Sport / PE,8,0.000378,0.999953
Vasco da Gama / RJ,8,0.001623,0.999717
Santos / SP,8,0.237365,0.31068399999999996
Goiás / GO,8,0.000549,0.999921
Fluminense / RJ,8,0.261602,0.33570900000000004
Atlético / MG,8,0.019152,0.020619
Athletico Paranaense / PR,8,0.003762,0.999193
Red Bull Bragantino / SP,8,0.02064,0.99433
Red Bull Bragantino / SP,7,0.004411,0.998741
Palmeiras / SP,7,0.138136,0.238407
São Paulo / SP,7,0.005815,0.0074399999999999996
Sport / PE,7,3.8e-05,0.999991
Santos / SP,7,0.218158,0.528842
Vasco da Gama / RJ,7,0.000245,0.999962
Fortaleza / CE,7,0.007158,0.997642
Internacional / RS,7,0.119622,0.206206
Grêmio / RS,7,0.189918,0.390834
Flamengo / RJ,7,8.7e-05,0.000105
Fluminense / RJ,7,0.243817,0.579526
Coritiba / PR,7,6e-06,0.999999
Corinthians / SP,7,0.013066,0.994577
Goiás / GO,7,6.5e-05,0.999986
Ceará / CE,7,0.012681,0.994835
Atlético / MG,7,0.043339,0.063958
Bahia / BA,7,0.000101,0.999989
Athletico Paranaense / PR,7,0.00065,0.999843
Atlético / GO,7,0.002687,0.999117
Vasco da Gama / RJ,6,3e-05,0.999992
Ceará / CE,6,0.003846,0.998681
Flamengo / RJ,6,0.00042,0.0005250000000000001
Internacional / RS,6,0.162013,0.36821899999999996
Sport / PE,6,7e-06,0.999998
Fluminense / RJ,6,0.185344,0.76487
Athletico Paranaense / PR,6,0.000118,0.999961
Coritiba / PR,6,1e-06,1.0
Fortaleza / CE,6,0.001813,0.999455
Corinthians / SP,6,0.003951,0.998528
Goiás / GO,6,1.3e-05,0.999999
Atlético / GO,6,0.000663,0.99978
Red Bull Bragantino / SP,6,0.000979,0.99972
São Paulo / SP,6,0.015098,0.022538
Bahia / BA,6,9e-06,0.999998
Palmeiras / SP,6,0.178024,0.416431
Grêmio / RS,6,0.188109,0.578943
Atlético / MG,6,0.076407,0.14036500000000002
Santos / SP,6,0.183155,0.711997
Ceará / CE,5,0.00103,0.999711
Vasco da Gama / RJ,5,6e-06,0.999998
Corinthians / SP,5,0.001147,0.999675
Santos / SP,5,0.138751,0.8507480000000001
São Paulo / SP,5,0.035262,0.057800000000000004
Atlético / GO,5,0.000178,0.999958
Bahia / BA,5,2e-06,1.0
Atlético / MG,5,0.125318,0.265683
Athletico Paranaense / PR,5,3.4e-05,0.999995
Flamengo / RJ,5,0.001731,0.002256
Red Bull Bragantino / SP,5,0.000227,0.999947
Palmeiras / SP,5,0.201776,0.618207
Fluminense / RJ,5,0.126013,0.8908830000000001
Goiás / GO,5,1e-06,1.0
Grêmio / RS,5,0.170449,0.7493920000000001
Internacional / RS,5,0.197633,0.565852
Fortaleza / CE,5,0.000442,0.999897
Palmeiras / SP,4,0.192707,0.810914
Atlético / MG,4,0.203188,0.46887100000000004
Internacional / RS,4,0.216821,0.782673
Vasco da Gama / RJ,4,2e-06,1.0
Atlético / GO,4,3.4e-05,0.999992
Grêmio / RS,4,0.136201,0.885593
Red Bull Bragantino / SP,4,4.5e-05,0.999992
São Paulo / SP,4,0.080273,0.138073
Fluminense / RJ,4,0.071967,0.96285
Ceará / CE,4,0.000253,0.999964
Corinthians / SP,4,0.000291,0.999966
Santos / SP,4,0.091082,0.94183
Athletico Paranaense / PR,4,4e-06,0.999999
Flamengo / RJ,4,0.007038,0.009294
Sport / PE,4,1e-06,0.999999
Fortaleza / CE,4,9.3e-05,0.99999
Sport / PE,3,1e-06,1.0
Fluminense / RJ,3,0.030463,0.993313
Atlético / GO,3,8e-06,1.0
Palmeiras / SP,3,0.136564,0.947478
Santos / SP,3,0.046238,0.988068
Atlético / MG,3,0.323324,0.792195
Internacional / RS,3,0.153688,0.936361
Red Bull Bragantino / SP,3,7e-06,0.999999
Flamengo / RJ,3,0.031258,0.040552000000000005
São Paulo / SP,3,0.191849,0.329922
Ceará / CE,3,3.4e-05,0.999998
Corinthians / SP,3,3.4e-05,1.0
Grêmio / RS,3,0.086521,0.972114
Fortaleza / CE,3,1e-05,1.0
Athletico Paranaense / PR,3,1e-06,1.0
Fluminense / RJ,2,0.006387,0.9997
Ceará / CE,2,2e-06,1.0
Internacional / RS,2,0.056999,0.99336
Flamengo / RJ,2,0.173954,0.214506
São Paulo / SP,2,0.498322,0.828244
Santos / SP,2,0.011399,0.999467
Atlético / MG,2,0.179269,0.971464
Palmeiras / SP,2,0.047498,0.994976
Red Bull Bragantino / SP,2,1e-06,1.0
Grêmio / RS,2,0.026169,0.998283
Palmeiras / SP,1,0.005024,1.0
Grêmio / RS,1,0.001717,1.0
São Paulo / SP,1,0.171756,1.0
Fluminense / RJ,1,0.0003,1.0
Internacional / RS,1,0.00664,1.0
Flamengo / RJ,1,0.785494,1.0
Santos / SP,1,0.000533,1.0
Atlético / MG,1,0.028536,1.0
