Club,Position,Probability,Cumulative
Chapecoense / SC,13,0.207475,0.556782
Vasco da Gama / RJ,13,0.011411,0.015829
São Paulo / SP,13,0.127864,0.20691400000000001
Grêmio / RS,13,0.01608,0.995014
Botafogo / RJ,13,0.000398,0.00048100000000000004
Bahia / BA,13,0.001831,0.002209
Ceará / CE,13,0.000165,0.000197
CSA / AL,13,0.209198,0.575602
Athletico Paranaense / PR,13,1e-05,1.2e-05
Palmeiras / SP,13,0.019231,0.995513
Fluminense / RJ,12,0.040317,0.979515
Grêmio / RS,12,0.004141,0.9991549999999999
Goiás / GO,12,0.000246,0.000292
Athletico Paranaense / PR,12,9.1e-05,0.00010300000000000001
Santos / SP,12,0.208407,0.891964
Palmeiras / SP,12,0.004052,0.9995649999999999
Flamengo / RJ,12,3e-06,3e-06
Internacional / RS,12,0.059956,0.088496
Chapecoense / SC,12,0.210977,0.767759
Ceará / CE,12,0.000796,0.000993
São Paulo / SP,12,0.22776,0.434674
Vasco da Gama / RJ,12,0.031425,0.047254000000000004
Atlético / MG,12,0.000554,0.00066
CSA / AL,12,0.201356,0.776958
Bahia / BA,12,0.007974,0.010183000000000001
Botafogo / RJ,12,0.001945,0.0024259999999999998
CSA / AL,11,0.14183,0.918788
Palmeiras / SP,11,0.000417,0.9999819999999999
Ceará / CE,11,0.00438,0.005373
Fluminense / RJ,11,0.015965,0.9954799999999999
São Paulo / SP,11,0.32785,0.762524
Botafogo / RJ,11,0.009485,0.011911
Corinthians / SP,11,4e-06,4e-06
Athletico Paranaense / PR,11,0.000745,0.000848
Internacional / RS,11,0.151126,0.239622
Goiás / GO,11,0.00163,0.0019219999999999999
Bahia / BA,11,0.031099,0.041282
Grêmio / RS,11,0.000776,0.9999309999999999
Vasco da Gama / RJ,11,0.083118,0.130372
Atlético / MG,11,0.003377,0.004037
Flamengo / RJ,11,4.5e-05,4.8e-05
Chapecoense / SC,11,0.143593,0.9113519999999999
Santos / SP,11,0.08456,0.9765240000000001
Bahia / BA,10,0.098317,0.139599
Chapecoense / SC,10,0.058197,0.969549
Botafogo / RJ,10,0.040716,0.052627
Flamengo / RJ,10,0.00055,0.000598
Internacional / RS,10,0.316168,0.55579
Palmeiras / SP,10,1.6e-05,0.9999979999999999
Goiás / GO,10,0.010259,0.012181
CSA / AL,10,0.054716,0.973504
Santos / SP,10,0.019397,0.9959210000000001
Vasco da Gama / RJ,10,0.202271,0.332643
Atlético / MG,10,0.017561,0.021598
São Paulo / SP,10,0.151775,0.914299
Grêmio / RS,10,6e-05,0.999991
Corinthians / SP,10,7.9e-05,8.3e-05
Ceará / CE,10,0.020963,0.026336
Athletico Paranaense / PR,10,0.00531,0.006157999999999999
Fluminense / RJ,10,0.003645,0.9991249999999999
Grêmio / RS,9,9e-06,1.0
Fluminense / RJ,9,0.000719,0.999844
Goiás / GO,9,0.032457,0.044638
Internacional / RS,9,0.22259,0.7783800000000001
Bahia / BA,9,0.17677,0.316369
Chapecoense / SC,9,0.021304,0.990853
Vasco da Gama / RJ,9,0.250573,0.583216
Ceará / CE,9,0.055031,0.081367
Botafogo / RJ,9,0.093419,0.146046
Athletico Paranaense / PR,9,0.018238,0.024396
São Paulo / SP,9,0.058112,0.9724109999999999
Palmeiras / SP,9,2e-06,1.0
Atlético / MG,9,0.045231,0.066829
Santos / SP,9,0.00346,0.9993810000000001
CSA / AL,9,0.018654,0.992158
Corinthians / SP,9,0.00046,0.000543
Flamengo / RJ,9,0.002971,0.003569
Vasco da Gama / RJ,8,0.1742,0.757416
Goiás / GO,8,0.069282,0.11392
Atlético / MG,8,0.085013,0.151842
Internacional / RS,8,0.115042,0.893422
Chapecoense / SC,8,0.00652,0.997373
Flamengo / RJ,8,0.009584,0.013153000000000001
Fluminense / RJ,8,0.000132,0.999976
Ceará / CE,8,0.100742,0.182109
Botafogo / RJ,8,0.148867,0.294913
São Paulo / SP,8,0.0191,0.9915109999999999
CSA / AL,8,0.005603,0.997761
Bahia / BA,8,0.219577,0.535946
Athletico Paranaense / PR,8,0.043929,0.068325
Corinthians / SP,8,0.001872,0.002415
Santos / SP,8,0.000537,0.9999180000000001
Chapecoense / SC,7,0.001902,0.999275
Atlético / MG,7,0.123651,0.275493
Ceará / CE,7,0.138961,0.32106999999999997
Bahia / BA,7,0.172177,0.7081230000000001
Corinthians / SP,7,0.005456,0.007871
Internacional / RS,7,0.056681,0.950103
Goiás / GO,7,0.11189,0.22581
Fluminense / RJ,7,2e-05,0.999996
Athletico Paranaense / PR,7,0.077441,0.145766
Flamengo / RJ,7,0.023193,0.036346
Vasco da Gama / RJ,7,0.107574,0.86499
Botafogo / RJ,7,0.173378,0.468291
São Paulo / SP,7,0.006011,0.997522
CSA / AL,7,0.001592,0.999353
Santos / SP,7,7.3e-05,0.9999910000000001
Internacional / RS,6,0.027673,0.977776
Vasco da Gama / RJ,6,0.063817,0.928807
Santos / SP,6,8e-06,0.9999990000000001
São Paulo / SP,6,0.001733,0.999255
Athletico Paranaense / PR,6,0.113658,0.259424
Fluminense / RJ,6,3e-06,0.999999
Botafogo / RJ,6,0.158148,0.626439
Chapecoense / SC,6,0.000547,0.999822
Corinthians / SP,6,0.012263,0.020134
Ceará / CE,6,0.157537,0.478607
Atlético / MG,6,0.150862,0.426355
Goiás / GO,6,0.147613,0.373423
CSA / AL,6,0.000452,0.999805
Flamengo / RJ,6,0.04553,0.081876
Bahia / BA,6,0.120156,0.828279
Atlético / MG,5,0.159589,0.585944
CSA / AL,5,0.00014,0.999945
Corinthians / SP,5,0.025504,0.045638
Flamengo / RJ,5,0.07643,0.158306
Ceará / CE,5,0.159144,0.637751
Bahia / BA,5,0.079946,0.9082250000000001
Chapecoense / SC,5,0.000133,0.999955
São Paulo / SP,5,0.000566,0.999821
Vasco da Gama / RJ,5,0.037002,0.965809
Botafogo / RJ,5,0.133697,0.760136
Goiás / GO,5,0.167866,0.541289
Internacional / RS,5,0.013271,0.991047
Athletico Paranaense / PR,5,0.146712,0.406136
Chapecoense / SC,4,3.6e-05,0.999991
Ceará / CE,4,0.146679,0.78443
Corinthians / SP,4,0.050283,0.095921
São Paulo / SP,4,0.000132,0.999953
Athletico Paranaense / PR,4,0.175218,0.581354
Bahia / BA,4,0.049803,0.958028
Flamengo / RJ,4,0.119497,0.277803
Fluminense / RJ,4,1e-06,1.0
Atlético / MG,4,0.153843,0.739787
Vasco da Gama / RJ,4,0.020102,0.985911
Goiás / GO,4,0.172177,0.7134659999999999
Internacional / RS,4,0.005906,0.996953
Botafogo / RJ,4,0.106282,0.866418
CSA / AL,4,4.1e-05,0.999986
São Paulo / SP,3,3.6e-05,0.999989
CSA / AL,3,1.2e-05,0.999998
Ceará / CE,3,0.120137,0.904567
Athletico Paranaense / PR,3,0.191621,0.772975
Vasco da Gama / RJ,3,0.009811,0.995722
Botafogo / RJ,3,0.076453,0.942871
Flamengo / RJ,3,0.185262,0.463065
Atlético / MG,3,0.133505,0.873292
Chapecoense / SC,3,8e-06,0.999999
Internacional / RS,3,0.002256,0.999209
Goiás / GO,3,0.152707,0.866173
Corinthians / SP,3,0.100502,0.196423
Santos / SP,3,1e-06,1.0
Bahia / BA,3,0.027689,0.985717
Goiás / GO,2,0.099442,0.965615
Bahia / BA,2,0.011471,0.997188
Vasco da Gama / RJ,2,0.003556,0.999278
Atlético / MG,2,0.090485,0.963777
São Paulo / SP,2,8e-06,0.9999969999999999
CSA / AL,2,2e-06,1.0
Internacional / RS,2,0.000681,0.9998900000000001
Flamengo / RJ,2,0.293874,0.756939
Athletico Paranaense / PR,2,0.155515,0.92849
Ceará / CE,2,0.072554,0.977121
Corinthians / SP,2,0.229186,0.425609
Botafogo / RJ,2,0.043225,0.9860960000000001
Chapecoense / SC,2,1e-06,1.0
Botafogo / RJ,1,0.013904,1.0
Bahia / BA,1,0.002812,1.0
Internacional / RS,1,0.00011,1.0
Vasco da Gama / RJ,1,0.000722,1.0
Ceará / CE,1,0.022879,1.0
São Paulo / SP,1,3e-06,1.0
Corinthians / SP,1,0.574391,1.0
Flamengo / RJ,1,0.243061,1.0
Atlético / MG,1,0.036223,1.0
Goiás / GO,1,0.034385,1.0
Athletico Paranaense / PR,1,0.07151,1.0
