Club,Position,Probability,Cumulative
Bahia / BA,13,0.097071,0.883192
Cuiabá / MT,13,0.124127,0.255061
Grêmio / RS,13,0.012128,0.018076000000000002
Fortaleza / CE,13,0.073104,0.131393
Atlético Mineiro / MG,13,0.089389,0.172534
Cruzeiro / MG,13,0.1304,0.278109
Internacional / RS,13,0.118,0.8528359999999999
São Paulo / SP,13,0.052874,0.093024
Vasco da Gama / RJ,13,0.00731,0.995772
Coritiba / PR,13,0.000776,0.9997320000000001
Santos / SP,13,0.022293,0.984251
Goiás / GO,13,0.082717,0.914407
Fluminense / RJ,13,0.005309,0.007379
América / MG,13,7.9e-05,0.999977
Flamengo / RJ,13,0.000971,0.001286
Corinthians / SP,13,0.15811,0.375487
Athletico Paranaense / PR,13,0.014514,0.021434
Palmeiras / SP,13,2e-06,2e-06
Red Bull Bragantino / SP,13,0.010826,0.016048
Cuiabá / MT,12,0.141907,0.396968
Atlético Mineiro / MG,12,0.115877,0.288411
Grêmio / RS,12,0.023132,0.041208
Coritiba / PR,12,0.000194,0.999926
Bahia / BA,12,0.054258,0.93745
Santos / SP,12,0.009253,0.993504
Fluminense / RJ,12,0.012024,0.019403
Red Bull Bragantino / SP,12,0.021162,0.03721
Corinthians / SP,12,0.152136,0.527623
Vasco da Gama / RJ,12,0.002672,0.998444
Fortaleza / CE,12,0.101798,0.233191
Palmeiras / SP,12,2.4e-05,2.6000000000000002e-05
Athletico Paranaense / PR,12,0.027855,0.049289
São Paulo / SP,12,0.078107,0.17113099999999998
Internacional / RS,12,0.067108,0.919944
América / MG,12,1.6e-05,0.999993
Cruzeiro / MG,12,0.14725,0.425359
Goiás / GO,12,0.042646,0.9570529999999999
Flamengo / RJ,12,0.002581,0.0038669999999999998
América / MG,11,6e-06,0.999999
Fluminense / RJ,11,0.021335,0.040737999999999996
Goiás / GO,11,0.022065,0.9791179999999999
Athletico Paranaense / PR,11,0.045386,0.09467500000000001
Flamengo / RJ,11,0.005521,0.009388
Palmeiras / SP,11,4.1e-05,6.7e-05
Vasco da Gama / RJ,11,0.000993,0.999437
Atlético Mineiro / MG,11,0.128784,0.417195
São Paulo / SP,11,0.099888,0.271019
Bahia / BA,11,0.029943,0.9673930000000001
Santos / SP,11,0.003839,0.997343
Red Bull Bragantino / SP,11,0.034868,0.072078
Corinthians / SP,11,0.129845,0.6574679999999999
Coritiba / PR,11,5.5e-05,0.999981
Cruzeiro / MG,11,0.141734,0.567093
Internacional / RS,11,0.037902,0.957846
Cuiabá / MT,11,0.140895,0.537863
Grêmio / RS,11,0.036816,0.07802400000000001
Fortaleza / CE,11,0.120084,0.353275
Palmeiras / SP,10,0.000146,0.000213
Fortaleza / CE,10,0.129249,0.482524
Grêmio / RS,10,0.053954,0.131978
Red Bull Bragantino / SP,10,0.051781,0.123859
Santos / SP,10,0.001574,0.998917
Goiás / GO,10,0.01113,0.990248
São Paulo / SP,10,0.116795,0.387814
Internacional / RS,10,0.020845,0.978691
Vasco da Gama / RJ,10,0.000365,0.9998020000000001
América / MG,10,1e-06,1.0
Atlético Mineiro / MG,10,0.130539,0.5477339999999999
Corinthians / SP,10,0.105546,0.763014
Cruzeiro / MG,10,0.123121,0.690214
Bahia / BA,10,0.016436,0.9838290000000001
Athletico Paranaense / PR,10,0.066058,0.16073300000000001
Flamengo / RJ,10,0.010856,0.020243999999999998
Fluminense / RJ,10,0.035407,0.076145
Coritiba / PR,10,8e-06,0.999989
Cuiabá / MT,10,0.126189,0.664052
São Paulo / SP,9,0.126845,0.514659
Santos / SP,9,0.00067,0.999587
Flamengo / RJ,9,0.019349,0.039593
Bahia / BA,9,0.008602,0.9924310000000001
Grêmio / RS,9,0.074721,0.206699
Goiás / GO,9,0.00546,0.995708
Coritiba / PR,9,9e-06,0.999998
Fluminense / RJ,9,0.053454,0.12959900000000002
Corinthians / SP,9,0.081268,0.844282
Atlético Mineiro / MG,9,0.122717,0.670451
Cuiabá / MT,9,0.105812,0.769864
Palmeiras / SP,9,0.000438,0.000651
Vasco da Gama / RJ,9,0.000125,0.999927
Athletico Paranaense / PR,9,0.089255,0.24998800000000002
Cruzeiro / MG,9,0.101182,0.791396
Fortaleza / CE,9,0.127434,0.609958
Internacional / RS,9,0.010938,0.989629
Red Bull Bragantino / SP,9,0.071721,0.19558
Cuiabá / MT,8,0.083537,0.853401
Palmeiras / SP,8,0.001153,0.001804
Grêmio / RS,8,0.098891,0.30559000000000003
Cruzeiro / MG,8,0.077542,0.868938
Coritiba / PR,8,2e-06,1.0
Red Bull Bragantino / SP,8,0.09557,0.29115
Flamengo / RJ,8,0.032537,0.07213
Corinthians / SP,8,0.058977,0.903259
Goiás / GO,8,0.002592,0.9983
Fortaleza / CE,8,0.116237,0.726195
Athletico Paranaense / PR,8,0.11344,0.36342800000000003
Fluminense / RJ,8,0.077504,0.207103
Vasco da Gama / RJ,8,4.9e-05,0.999976
Atlético Mineiro / MG,8,0.105232,0.775683
São Paulo / SP,8,0.12643,0.641089
Bahia / BA,8,0.004312,0.996743
Santos / SP,8,0.000268,0.999855
Internacional / RS,8,0.005727,0.995356
Bahia / BA,7,0.001974,0.998717
São Paulo / SP,7,0.115373,0.756462
Corinthians / SP,7,0.041613,0.944872
Atlético Mineiro / MG,7,0.083939,0.859622
Vasco da Gama / RJ,7,1.9e-05,0.9999950000000001
Internacional / RS,7,0.002758,0.998114
Cruzeiro / MG,7,0.056067,0.925005
Red Bull Bragantino / SP,7,0.120805,0.411955
Santos / SP,7,0.000106,0.999961
Athletico Paranaense / PR,7,0.134202,0.49763
Palmeiras / SP,7,0.002968,0.004772
Grêmio / RS,7,0.122987,0.428577
Flamengo / RJ,7,0.05352,0.12564999999999998
Fortaleza / CE,7,0.09637,0.822565
Fluminense / RJ,7,0.105769,0.31287200000000004
Cuiabá / MT,7,0.060445,0.9138459999999999
Goiás / GO,7,0.001085,0.999385
Internacional / RS,6,0.001248,0.999362
Goiás / GO,6,0.000412,0.9997969999999999
Bahia / BA,6,0.000842,0.999559
Cuiabá / MT,6,0.041332,0.955178
Fortaleza / CE,6,0.075195,0.89776
Palmeiras / SP,6,0.00744,0.012212
Corinthians / SP,6,0.027099,0.971971
São Paulo / SP,6,0.096019,0.852481
Grêmio / RS,6,0.142839,0.5714159999999999
Flamengo / RJ,6,0.083291,0.208941
Santos / SP,6,2.9e-05,0.99999
Atlético Mineiro / MG,6,0.062645,0.922267
Cruzeiro / MG,6,0.037118,0.962123
Red Bull Bragantino / SP,6,0.141687,0.553642
Vasco da Gama / RJ,6,4e-06,0.9999990000000001
Fluminense / RJ,6,0.137268,0.45014
Athletico Paranaense / PR,6,0.145532,0.643162
Flamengo / RJ,5,0.128944,0.337885
Santos / SP,5,8e-06,0.999998
Botafogo / RJ,5,2e-06,2e-06
Internacional / RS,5,0.000462,0.9998239999999999
São Paulo / SP,5,0.072915,0.925396
Bahia / BA,5,0.000333,0.999892
Goiás / GO,5,0.000151,0.999948
Fluminense / RJ,5,0.168194,0.618334
Atlético Mineiro / MG,5,0.04172,0.963987
Vasco da Gama / RJ,5,1e-06,1.0
Athletico Paranaense / PR,5,0.14252,0.785682
Corinthians / SP,5,0.016526,0.988497
Fortaleza / CE,5,0.053103,0.950863
Palmeiras / SP,5,0.018734,0.030946
Grêmio / RS,5,0.152192,0.723608
Cruzeiro / MG,5,0.022324,0.984447
Red Bull Bragantino / SP,5,0.156257,0.7098990000000001
Cuiabá / MT,5,0.025614,0.980792
Flamengo / RJ,4,0.203225,0.54111
Cuiabá / MT,4,0.013639,0.994431
São Paulo / SP,4,0.04859,0.973986
Goiás / GO,4,4.3e-05,0.999991
Bahia / BA,4,9.5e-05,0.9999870000000001
Fluminense / RJ,4,0.187305,0.805639
Cruzeiro / MG,4,0.011303,0.99575
Atlético Mineiro / MG,4,0.024761,0.988748
Botafogo / RJ,4,3.1e-05,3.3e-05
Fortaleza / CE,4,0.032923,0.9837859999999999
Red Bull Bragantino / SP,4,0.15282,0.862719
Santos / SP,4,2e-06,1.0
Internacional / RS,4,0.00015,0.999974
Corinthians / SP,4,0.008327,0.996824
Grêmio / RS,4,0.145148,0.868756
Athletico Paranaense / PR,4,0.122073,0.907755
Palmeiras / SP,4,0.049565,0.080511
Internacional / RS,3,2.5e-05,0.999999
Bahia / BA,3,1.1e-05,0.999998
Fortaleza / CE,3,0.014397,0.998183
Atlético Mineiro / MG,3,0.010116,0.998864
Cuiabá / MT,3,0.005143,0.999574
Cruzeiro / MG,3,0.003915,0.999665
Goiás / GO,3,9e-06,1.0
Athletico Paranaense / PR,3,0.077195,0.98495
Palmeiras / SP,3,0.158842,0.239353
Botafogo / RJ,3,0.000496,0.0005290000000000001
Flamengo / RJ,3,0.332494,0.873604
Grêmio / RS,3,0.105552,0.974308
São Paulo / SP,3,0.022972,0.996958
Corinthians / SP,3,0.002904,0.999728
Fluminense / RJ,3,0.153989,0.959628
Red Bull Bragantino / SP,3,0.11194,0.974659
Botafogo / RJ,2,0.019574,0.020103000000000003
Athletico Paranaense / PR,2,0.015026,0.999976
Corinthians / SP,2,0.000272,1.0
Cuiabá / MT,2,0.000426,1.0
Red Bull Bragantino / SP,2,0.025283,0.999942
Fortaleza / CE,2,0.001816,0.999999
Internacional / RS,2,1e-06,1.0
Palmeiras / SP,2,0.741674,0.9810270000000001
Atlético Mineiro / MG,2,0.001136,1.0
Flamengo / RJ,2,0.125566,0.99917
Fluminense / RJ,2,0.040236,0.999864
São Paulo / SP,2,0.003042,1.0
Bahia / BA,2,2e-06,1.0
Cruzeiro / MG,2,0.000335,1.0
Grêmio / RS,2,0.025611,0.999919
Palmeiras / SP,1,0.018973,1.0
Red Bull Bragantino / SP,1,5.8e-05,1.0
Fortaleza / CE,1,1e-06,1.0
Botafogo / RJ,1,0.979897,1.0
Fluminense / RJ,1,0.000136,1.0
Flamengo / RJ,1,0.00083,1.0
Grêmio / RS,1,8.1e-05,1.0
Athletico Paranaense / PR,1,2.4e-05,1.0
