Club,Position,Probability,Cumulative
Sport / PE,14,1.6e-05,2.2e-05
São Bento / SP,14,0.051157,0.905586
Vila Nova / GO,14,0.085099,0.824225
Brasil / RS,14,0.111274,0.402424
Botafogo / SP,14,0.033457,0.074225
Operário / PR,13,0.067197,0.18082700000000002
América / MG,13,0.114373,0.548684
Cuiabá / MT,13,0.040006,0.103919
Paraná / PR,13,0.042082,0.101498
Botafogo / SP,13,0.049087,0.123312
Atlético / GO,13,0.000222,0.000319
Ponte Preta / SP,13,0.048484,0.124303
Vila Nova / GO,13,0.061421,0.885646
Figueirense / SC,13,0.082873,0.803633
Guarani / SP,13,0.032321,0.950113
Londrina / PR,13,0.097566,0.35078699999999996
Coritiba / PR,13,0.001725,0.002937
Brasil / RS,13,0.115129,0.517553
Oeste / SP,13,0.106122,0.426919
Vitória / BA,13,0.04846,0.909752
CRB / AL,13,0.029182,0.069108
Sport / PE,13,4.2e-05,6.4e-05
São Bento / SP,13,0.034723,0.940309
Criciúma / SC,13,0.028985,0.960317
Coritiba / PR,12,0.003387,0.006324
Paraná / PR,12,0.058074,0.159572
Guarani / SP,12,0.020513,0.970626
Atlético / GO,12,0.000515,0.0008340000000000001
Vila Nova / GO,12,0.042196,0.9278420000000001
Figueirense / SC,12,0.062656,0.866289
Sport / PE,12,0.00016,0.00022400000000000002
Botafogo / SP,12,0.065978,0.18928999999999999
Operário / PR,12,0.085861,0.26668800000000004
São Bento / SP,12,0.023101,0.96341
CRB / AL,12,0.042288,0.111396
Londrina / PR,12,0.10594,0.456727
Oeste / SP,12,0.107596,0.534515
Cuiabá / MT,12,0.054133,0.158052
Ponte Preta / SP,12,0.06393,0.18823299999999998
Vitória / BA,12,0.033205,0.942957
Brasil / RS,12,0.10793,0.625483
Criciúma / SC,12,0.017532,0.977849
América / MG,12,0.105005,0.653689
Coritiba / PR,11,0.006284,0.012608
Sport / PE,11,0.000356,0.00058
Brasil / RS,11,0.0951,0.720583
Vila Nova / GO,11,0.028558,0.9564
Operário / PR,11,0.100805,0.367493
América / MG,11,0.090688,0.744377
Criciúma / SC,11,0.01041,0.988259
São Bento / SP,11,0.01488,0.97829
Paraná / PR,11,0.074866,0.234438
Cuiabá / MT,11,0.068638,0.22669
Guarani / SP,11,0.012627,0.983253
Ponte Preta / SP,11,0.079809,0.268042
Vitória / BA,11,0.02235,0.965307
Red Bull Bragantino / SP,11,1e-06,1e-06
Oeste / SP,11,0.102106,0.636621
CRB / AL,11,0.05767,0.169066
Figueirense / SC,11,0.045761,0.91205
Londrina / PR,11,0.106386,0.563113
Atlético / GO,11,0.001172,0.002006
Botafogo / SP,11,0.081533,0.270823
São Bento / SP,10,0.009441,0.987731
Brasil / RS,10,0.07987,0.800453
América / MG,10,0.074984,0.819361
Oeste / SP,10,0.09185,0.728471
Londrina / PR,10,0.101285,0.664398
Cuiabá / MT,10,0.084532,0.311222
CRB / AL,10,0.073411,0.242477
Vitória / BA,10,0.014364,0.979671
Botafogo / SP,10,0.095765,0.36658799999999997
Sport / PE,10,0.000779,0.001359
Guarani / SP,10,0.007667,0.99092
Coritiba / PR,10,0.011138,0.023746
Paraná / PR,10,0.090951,0.32538900000000004
Red Bull Bragantino / SP,10,3e-06,4e-06
Ponte Preta / SP,10,0.094021,0.362063
Criciúma / SC,10,0.005855,0.994114
Vila Nova / GO,10,0.018659,0.975059
Figueirense / SC,10,0.032773,0.944823
Operário / PR,10,0.110279,0.47777200000000003
Atlético / GO,10,0.002373,0.004379
Operário / PR,9,0.113545,0.591317
Oeste / SP,9,0.078655,0.807126
Botafogo / SP,9,0.107101,0.47368899999999997
Vila Nova / GO,9,0.011528,0.986587
Ponte Preta / SP,9,0.106023,0.468086
São Bento / SP,9,0.005708,0.993439
Londrina / PR,9,0.091388,0.755786
Sport / PE,9,0.001666,0.003025
Coritiba / PR,9,0.01866,0.042406
Red Bull Bragantino / SP,9,1.4e-05,1.8e-05
Criciúma / SC,9,0.003081,0.997195
Brasil / RS,9,0.064762,0.865215
Cuiabá / MT,9,0.099059,0.410281
Vitória / BA,9,0.00913,0.988801
CRB / AL,9,0.091352,0.333829
Atlético / GO,9,0.004652,0.009031
Figueirense / SC,9,0.022479,0.967302
Paraná / PR,9,0.106881,0.43227000000000004
Guarani / SP,9,0.004436,0.995356
América / MG,9,0.05988,0.8792409999999999
Atlético / GO,8,0.009192,0.018223
Operário / PR,8,0.110917,0.702234
Paraná / PR,8,0.11905,0.55132
Red Bull Bragantino / SP,8,4.2e-05,5.9999999999999995e-05
Vila Nova / GO,8,0.006898,0.993485
Sport / PE,8,0.003696,0.0067209999999999995
Ponte Preta / SP,8,0.114599,0.582685
CRB / AL,8,0.109121,0.44295
São Bento / SP,8,0.00337,0.996809
Criciúma / SC,8,0.001544,0.998739
Figueirense / SC,8,0.014755,0.982057
Guarani / SP,8,0.002541,0.997897
América / MG,8,0.045812,0.925053
Vitória / BA,8,0.005444,0.9942449999999999
Brasil / RS,8,0.050103,0.915318
Londrina / PR,8,0.079169,0.834955
Botafogo / SP,8,0.114263,0.587952
Cuiabá / MT,8,0.112441,0.522722
Coritiba / PR,8,0.031022,0.073428
Oeste / SP,8,0.066021,0.873147
Red Bull Bragantino / SP,7,0.000136,0.000196
Cuiabá / MT,7,0.122764,0.645486
Paraná / PR,7,0.126413,0.677733
Criciúma / SC,7,0.000791,0.99953
Coritiba / PR,7,0.051768,0.125196
Brasil / RS,7,0.037192,0.95251
Sport / PE,7,0.008022,0.014743
Vitória / BA,7,0.003226,0.997471
CRB / AL,7,0.126257,0.569207
Atlético / GO,7,0.017829,0.036052
São Bento / SP,7,0.00185,0.998659
Figueirense / SC,7,0.009542,0.991599
Guarani / SP,7,0.001284,0.999181
Ponte Preta / SP,7,0.119752,0.702437
Vila Nova / GO,7,0.003794,0.997279
Oeste / SP,7,0.052097,0.925244
Londrina / PR,7,0.065311,0.900266
Botafogo / SP,7,0.116736,0.704688
América / MG,7,0.033296,0.958349
Operário / PR,7,0.10194,0.804174
Paraná / PR,6,0.125124,0.802857
Atlético / GO,6,0.036211,0.072263
Cuiabá / MT,6,0.127294,0.77278
Red Bull Bragantino / SP,6,0.000505,0.000701
Oeste / SP,6,0.038182,0.963426
Criciúma / SC,6,0.000338,0.999868
Brasil / RS,6,0.025489,0.977999
Operário / PR,6,0.087112,0.891286
Sport / PE,6,0.017486,0.032229
Coritiba / PR,6,0.087405,0.21260099999999998
América / MG,6,0.022442,0.980791
CRB / AL,6,0.141099,0.710306
São Bento / SP,6,0.000886,0.999545
Londrina / PR,6,0.05011,0.950376
Botafogo / SP,6,0.114032,0.81872
Guarani / SP,6,0.000552,0.9997330000000001
Figueirense / SC,6,0.005213,0.996812
Vila Nova / GO,6,0.00179,0.999069
Ponte Preta / SP,6,0.117096,0.8195330000000001
Vitória / BA,6,0.001634,0.999105
Botafogo / SP,5,0.098377,0.917097
Sport / PE,5,0.042828,0.075057
Oeste / SP,5,0.024161,0.987587
Vitória / BA,5,0.000685,0.99979
Coritiba / PR,5,0.153291,0.365892
Operário / PR,5,0.064854,0.95614
Red Bull Bragantino / SP,5,0.002101,0.002802
América / MG,5,0.01297,0.993761
CRB / AL,5,0.143622,0.853928
Guarani / SP,5,0.000214,0.999947
São Bento / SP,5,0.000374,0.999919
Figueirense / SC,5,0.002455,0.999267
Criciúma / SC,5,0.000109,0.999977
Cuiabá / MT,5,0.118589,0.891369
Vila Nova / GO,5,0.000736,0.9998049999999999
Paraná / PR,5,0.108498,0.911355
Londrina / PR,5,0.032506,0.982882
Atlético / GO,5,0.077297,0.14956
Brasil / RS,5,0.014779,0.992778
Ponte Preta / SP,5,0.101554,0.921087
Red Bull Bragantino / SP,4,0.010818,0.01362
Guarani / SP,4,4.7e-05,0.999994
Paraná / PR,4,0.059585,0.97094
Londrina / PR,4,0.012933,0.995815
São Bento / SP,4,7.3e-05,0.999992
Operário / PR,4,0.031267,0.987407
Brasil / RS,4,0.005705,0.998483
CRB / AL,4,0.092658,0.946586
América / MG,4,0.004814,0.998575
Ponte Preta / SP,4,0.053346,0.974433
Coritiba / PR,4,0.288864,0.654756
Cuiabá / MT,4,0.070477,0.961846
Vitória / BA,4,0.000182,0.999972
Sport / PE,4,0.118258,0.19331500000000001
Atlético / GO,4,0.185219,0.334779
Vila Nova / GO,4,0.000168,0.999973
Criciúma / SC,4,2e-05,0.999997
Figueirense / SC,4,0.000612,0.999879
Oeste / SP,4,0.009635,0.9972219999999999
Botafogo / SP,4,0.055319,0.972416
Vitória / BA,3,2.4e-05,0.999996
América / MG,3,0.001211,0.999786
Vila Nova / GO,3,2.4e-05,0.999997
Botafogo / SP,3,0.021645,0.994061
São Bento / SP,3,7e-06,0.999999
Atlético / GO,3,0.328444,0.663223
Guarani / SP,3,6e-06,1.0
Operário / PR,3,0.010232,0.997639
Brasil / RS,3,0.001298,0.999781
Paraná / PR,3,0.022836,0.993776
Figueirense / SC,3,0.000109,0.999988
Londrina / PR,3,0.00355,0.999365
Cuiabá / MT,3,0.029055,0.9909009999999999
Ponte Preta / SP,3,0.020063,0.994496
Criciúma / SC,3,3e-06,1.0
Red Bull Bragantino / SP,3,0.046045,0.059665
Coritiba / PR,3,0.218879,0.8736349999999999
Sport / PE,3,0.2538,0.44711500000000004
CRB / AL,3,0.040336,0.9869220000000001
Oeste / SP,3,0.002433,0.999655
Cuiabá / MT,2,0.008337,0.999238
CRB / AL,2,0.011768,0.9986900000000001
Figueirense / SC,2,1.1e-05,0.999999
Coritiba / PR,2,0.107099,0.980734
Brasil / RS,2,0.000207,0.999988
Vitória / BA,2,4e-06,1.0
América / MG,2,0.000209,0.999995
Londrina / PR,2,0.000607,0.999972
Oeste / SP,2,0.000332,0.999987
Botafogo / SP,2,0.00547,0.999531
Sport / PE,2,0.409053,0.856168
Operário / PR,2,0.002187,0.999826
Red Bull Bragantino / SP,2,0.176198,0.235863
Paraná / PR,2,0.005716,0.999492
Ponte Preta / SP,2,0.00508,0.999576
São Bento / SP,2,1e-06,1.0
Vila Nova / GO,2,3e-06,1.0
Atlético / GO,2,0.267718,0.930941
Oeste / SP,1,1.3e-05,1.0
Red Bull Bragantino / SP,1,0.764137,1.0
Atlético / GO,1,0.069059,1.0
Coritiba / PR,1,0.019266,1.0
Sport / PE,1,0.143832,1.0
CRB / AL,1,0.00131,1.0
Figueirense / SC,1,1e-06,1.0
Cuiabá / MT,1,0.000762,1.0
Ponte Preta / SP,1,0.000424,1.0
Paraná / PR,1,0.000508,1.0
Brasil / RS,1,1.2e-05,1.0
Operário / PR,1,0.000174,1.0
Botafogo / SP,1,0.000469,1.0
Londrina / PR,1,2.8e-05,1.0
América / MG,1,5e-06,1.0
