Club,Position,Probability,Cumulative
Criciúma / SC,8,2.7e-05,0.999988
Sport / PE,8,0.147316,0.399462
Internacional / RS,8,0.045983,0.089416
São Paulo / SP,8,0.090041,0.202207
Botafogo / RJ,8,0.041194,0.959165
Santos / SP,8,0.076532,0.161127
Cruzeiro / MG,8,0.000129,0.00016999999999999999
Vitória / BA,8,0.002631,0.998785
Palmeiras / SP,8,0.00033,0.9998589999999999
Bahia / BA,8,8.4e-05,0.999976
Grêmio / RS,8,0.138154,0.815241
Atlético / MG,8,0.143092,0.7729239999999999
Coritiba / PR,8,0.002161,0.998953
Flamengo / RJ,8,1.5e-05,0.999995
Fluminense / RJ,8,0.053771,0.110487
Athletico Paranaense / PR,8,0.157467,0.525718
Corinthians / SP,8,0.027667,0.048342
Chapecoense / SC,8,0.001262,0.999498
Goiás / GO,8,0.072144,0.918687
São Paulo / SP,7,0.122743,0.32495
Botafogo / RJ,7,0.021737,0.980902
Criciúma / SC,7,1.1e-05,0.999999
Goiás / GO,7,0.040771,0.959458
Santos / SP,7,0.112056,0.273183
Atlético / MG,7,0.097795,0.870719
Palmeiras / SP,7,0.000102,0.999961
Sport / PE,7,0.158805,0.558267
Cruzeiro / MG,7,0.000444,0.000614
Corinthians / SP,7,0.051771,0.10011300000000001
Athletico Paranaense / PR,7,0.1467,0.672418
Fluminense / RJ,7,0.083741,0.194228
Internacional / RS,7,0.074339,0.163755
Flamengo / RJ,7,3e-06,0.9999979999999999
Vitória / BA,7,0.000842,0.999627
Grêmio / RS,7,0.087023,0.9022640000000001
Chapecoense / SC,7,0.000353,0.999851
Bahia / BA,7,1.8e-05,0.9999939999999999
Coritiba / PR,7,0.000746,0.999699
Atlético / MG,6,0.061116,0.931835
Palmeiras / SP,6,3e-05,0.999991
Grêmio / RS,6,0.049864,0.952128
Cruzeiro / MG,6,0.001237,0.001851
Flamengo / RJ,6,2e-06,1.0
Vitória / BA,6,0.000266,0.999893
Sport / PE,6,0.142784,0.701051
Santos / SP,6,0.140335,0.413518
São Paulo / SP,6,0.146073,0.471023
Criciúma / SC,6,1e-06,1.0
Chapecoense / SC,6,0.000108,0.999959
Botafogo / RJ,6,0.010843,0.991745
Goiás / GO,6,0.021574,0.981032
Bahia / BA,6,5e-06,0.999999
Coritiba / PR,6,0.000216,0.999915
Fluminense / RJ,6,0.115712,0.30994
Corinthians / SP,6,0.083333,0.183446
Internacional / RS,6,0.108298,0.272053
Athletico Paranaense / PR,6,0.118203,0.790621
Santos / SP,5,0.155808,0.569326
Bahia / BA,5,1e-06,1.0
Fluminense / RJ,5,0.144679,0.454619
Palmeiras / SP,5,7e-06,0.9999979999999999
Athletico Paranaense / PR,5,0.087958,0.878579
Internacional / RS,5,0.140173,0.412226
Grêmio / RS,5,0.027074,0.979202
Chapecoense / SC,5,3.1e-05,0.99999
São Paulo / SP,5,0.152091,0.6231140000000001
Atlético / MG,5,0.035805,0.9676400000000001
Cruzeiro / MG,5,0.00347,0.005321
Sport / PE,5,0.115015,0.816066
Goiás / GO,5,0.010971,0.992003
Coritiba / PR,5,6e-05,0.9999750000000001
Vitória / BA,5,8.2e-05,0.9999750000000001
Botafogo / RJ,5,0.005074,0.996819
Corinthians / SP,5,0.121701,0.305147
Athletico Paranaense / PR,4,0.061412,0.939991
Sport / PE,4,0.087191,0.903257
Vitória / BA,4,1.9e-05,0.999994
São Paulo / SP,4,0.144684,0.767798
Atlético / MG,4,0.01962,0.98726
Internacional / RS,4,0.168735,0.5809610000000001
Fluminense / RJ,4,0.16574,0.620359
Botafogo / RJ,4,0.002106,0.9989250000000001
Goiás / GO,4,0.005185,0.997188
Santos / SP,4,0.156695,0.726021
Chapecoense / SC,4,5e-06,0.999995
Coritiba / PR,4,2.1e-05,0.999996
Corinthians / SP,4,0.16596,0.471107
Cruzeiro / MG,4,0.009221,0.014542
Grêmio / RS,4,0.013404,0.992606
Palmeiras / SP,4,2e-06,1.0
Sport / PE,3,0.060161,0.963418
Grêmio / RS,3,0.005583,0.998189
São Paulo / SP,3,0.127079,0.894877
Vitória / BA,3,4e-06,0.999998
Corinthians / SP,3,0.2155,0.686607
Atlético / MG,3,0.009276,0.996536
Chapecoense / SC,3,4e-06,0.999999
Goiás / GO,3,0.002133,0.999321
Fluminense / RJ,3,0.177777,0.798136
Coritiba / PR,3,2e-06,0.999998
Internacional / RS,3,0.192896,0.773857
Botafogo / RJ,3,0.000857,0.9997820000000001
Cruzeiro / MG,3,0.025767,0.040309
Santos / SP,3,0.144032,0.870053
Athletico Paranaense / PR,3,0.038929,0.97892
Fluminense / RJ,2,0.173183,0.971319
Athletico Paranaense / PR,2,0.019691,0.998611
Goiás / GO,2,0.000645,0.999966
Cruzeiro / MG,2,0.091398,0.131707
Vitória / BA,2,2e-06,1.0
Coritiba / PR,2,2e-06,1.0
Corinthians / SP,2,0.269023,0.95563
Chapecoense / SC,2,1e-06,1.0
Internacional / RS,2,0.197337,0.971194
Sport / PE,2,0.033898,0.997316
Santos / SP,2,0.114882,0.984935
Grêmio / RS,2,0.00174,0.9999290000000001
São Paulo / SP,2,0.094661,0.989538
Atlético / MG,2,0.003326,0.999862
Botafogo / RJ,2,0.000211,0.999993
Sport / PE,1,0.002684,1.0
Cruzeiro / MG,1,0.868293,1.0
Santos / SP,1,0.015065,1.0
Botafogo / RJ,1,7e-06,1.0
Atlético / MG,1,0.000138,1.0
Internacional / RS,1,0.028806,1.0
Fluminense / RJ,1,0.028681,1.0
São Paulo / SP,1,0.010462,1.0
Grêmio / RS,1,7.1e-05,1.0
Goiás / GO,1,3.4e-05,1.0
Corinthians / SP,1,0.04437,1.0
Athletico Paranaense / PR,1,0.001389,1.0
