Club,Position,Probability,Cumulative
Criciúma / SC,3,0.059775,0.957156
Guarani / SP,3,0.144313,0.847836
Vitória / BA,3,0.189244,0.524353
Juventude / RS,3,0.065248,0.952322
Ponte Preta / SP,3,3.4e-05,0.999992
Mirassol / SP,3,0.024603,0.986505
CRB / AL,3,0.000354,0.999912
Botafogo / SP,3,0.000134,0.9999750000000001
Sport / PE,3,0.128416,0.24759399999999998
Ceará / CE,3,0.004314,0.9983730000000001
Novorizontino / SP,3,0.179594,0.771961
Juventude / RS,2,0.034718,0.9870399999999999
Ceará / CE,2,0.001358,0.999731
Atlético / GO,2,1.5e-05,0.999999
Sport / PE,2,0.247447,0.495041
Botafogo / SP,2,2.2e-05,0.999997
Vitória / BA,2,0.247353,0.771706
Criciúma / SC,2,0.031518,0.988674
Mirassol / SP,2,0.010582,0.997087
CRB / AL,2,8.5e-05,0.999997
Ituano / SP,2,1e-06,1.0
Vila Nova / GO,2,0.179741,0.893779
Ponte Preta / SP,2,8e-06,1.0
Novorizontino / SP,2,0.145577,0.917538
Guarani / SP,2,0.101575,0.949411
Botafogo / SP,1,3e-06,1.0
Novorizontino / SP,1,0.082462,1.0
Guarani / SP,1,0.050589,1.0
Vitória / BA,1,0.228294,1.0
CRB / AL,1,3e-06,1.0
Juventude / RS,1,0.01296,1.0
Ceará / CE,1,0.000269,1.0
Mirassol / SP,1,0.002913,1.0
Vila Nova / GO,1,0.106221,1.0
Atlético / GO,1,1e-06,1.0
Sport / PE,1,0.504959,1.0
Criciúma / SC,1,0.011326,1.0
