Club,Position,Probability,Cumulative
Chapecoense / SC,7,4.1e-05,0.999995
CRB / AL,7,0.009087,0.996263
Avaí / SC,7,3e-06,1.0
Ceará / CE,7,0.080217,0.937986
Botafogo / SP,7,0.003905,0.99868
Tombense / MG,7,1.7e-05,1.0
Sport / PE,7,0.011391,0.015102
Sampaio Corrêa / MA,7,1e-06,0.999998
Novorizontino / SP,7,0.025282,0.036856
Juventude / RS,7,0.134123,0.247143
Guarani / SP,7,0.213971,0.47540699999999997
Mirassol / SP,7,0.199929,0.731011
Ituano / SP,7,0.001128,0.999723
Mirassol / SP,6,0.123254,0.854265
Guarani / SP,6,0.180145,0.6555519999999999
CRB / AL,6,0.00265,0.998913
Sport / PE,6,0.028375,0.043477
Botafogo / SP,6,0.000965,0.999645
Novorizontino / SP,6,0.049682,0.086538
Sampaio Corrêa / MA,6,1e-06,0.999999
Vila Nova / GO,6,0.179937,0.445817
Atlético / GO,6,0.001215,0.999593
Vitória / BA,6,0.059912,0.111874
Juventude / RS,6,0.167353,0.414496
Ceará / CE,6,0.036039,0.974025
Ituano / SP,6,0.000222,0.999945
Chapecoense / SC,6,3e-06,0.999998
Criciúma / SC,6,0.170234,0.41586599999999996
Ponte Preta / SP,6,1.3e-05,0.999997
Mirassol / SP,5,0.07321,0.927475
Botafogo / SP,5,0.000265,0.99991
Ituano / SP,5,4.4e-05,0.999989
Sport / PE,5,0.058799,0.10227599999999999
Criciúma / SC,5,0.177183,0.5930489999999999
Vila Nova / GO,5,0.181807,0.627624
CRB / AL,5,0.000794,0.999707
Juventude / RS,5,0.175691,0.590187
Novorizontino / SP,5,0.085222,0.17176
Atlético / GO,5,0.00031,0.999903
Vitória / BA,5,0.092883,0.204757
Ceará / CE,5,0.015802,0.989827
Chapecoense / SC,5,2e-06,1.0
Guarani / SP,5,0.137984,0.793536
Ponte Preta / SP,5,3e-06,1.0
Sampaio Corrêa / MA,5,1e-06,1.0
Mirassol / SP,4,0.041162,0.968637
Vitória / BA,4,0.133412,0.338169
Juventude / RS,4,0.161686,0.751873
Novorizontino / SP,4,0.132617,0.304377
Vila Nova / GO,4,0.159174,0.786798
Ituano / SP,4,9e-06,0.9999979999999999
Botafogo / SP,4,6.4e-05,0.999974
Atlético / GO,4,8.3e-05,0.999986
Criciúma / SC,4,0.160682,0.7537309999999999
Guarani / SP,4,0.097774,0.8913099999999999
CRB / AL,4,0.000225,0.999932
Sport / PE,4,0.106333,0.208609
Ceará / CE,4,0.006779,0.996606
Juventude / RS,3,0.123181,0.875054
Vitória / BA,3,0.18287,0.521039
Sport / PE,3,0.17924,0.387849
Vila Nova / GO,3,0.113951,0.900749
Ceará / CE,3,0.002463,0.999069
Mirassol / SP,3,0.020187,0.988824
Guarani / SP,3,0.061164,0.9524739999999999
Botafogo / SP,3,1.9e-05,0.999993
Criciúma / SC,3,0.122132,0.875863
CRB / AL,3,5.6e-05,0.999988
Ituano / SP,3,2e-06,1.0
Atlético / GO,3,9e-06,0.999995
Novorizontino / SP,3,0.194726,0.499103
Ceará / CE,2,0.000803,0.999872
Atlético / GO,2,5e-06,1.0
Vitória / BA,2,0.222288,0.7433270000000001
Novorizontino / SP,2,0.238276,0.737379
Guarani / SP,2,0.033478,0.9859519999999999
Juventude / RS,2,0.081773,0.956827
CRB / AL,2,1.2e-05,1.0
Sport / PE,2,0.265344,0.653193
Vila Nova / GO,2,0.068402,0.969151
Criciúma / SC,2,0.081071,0.956934
Botafogo / SP,2,7e-06,1.0
Mirassol / SP,2,0.008541,0.997365
Novorizontino / SP,1,0.262621,1.0
Ceará / CE,1,0.000128,1.0
Vitória / BA,1,0.256673,1.0
Sport / PE,1,0.346807,1.0
Vila Nova / GO,1,0.030849,1.0
Criciúma / SC,1,0.043066,1.0
Guarani / SP,1,0.014048,1.0
Mirassol / SP,1,0.002635,1.0
Juventude / RS,1,0.043173,1.0
