Club,Position,Probability,Cumulative
Athletico Paranaense / PR,18,0.005178,0.006768000000000001
Fortaleza / CE,17,0.066285,0.955209
Athletico Paranaense / PR,17,0.015525,0.022293
Goiás / GO,17,0.032382,0.050502000000000005
Juventude / RS,17,0.159952,0.818407
América / MG,17,0.01856,0.027374000000000002
Avaí / SC,17,0.231546,0.616732
Fluminense / RJ,17,0.008542,0.012232999999999999
Atlético Mineiro / MG,17,0.007581,0.01094
Coritiba / PR,17,0.002512,0.0033169999999999996
Red Bull Bragantino / SP,17,0.024728,0.037597
Ceará / CE,17,0.00988,0.014623
Atlético / GO,17,0.120896,0.8956149999999999
Santos / SP,17,0.001206,0.00158
Internacional / RS,17,0.018445,0.02692
Cuiabá / MT,17,0.116426,0.214024
Corinthians / SP,17,0.000389,0.00047000000000000004
Flamengo / RJ,17,0.084386,0.150452
Botafogo / RJ,17,0.08022,0.14102599999999998
São Paulo / SP,17,0.000539,0.000686
Palmeiras / SP,16,1e-06,1e-06
Fortaleza / CE,16,0.025674,0.980883
Avaí / SC,16,0.147731,0.764463
Santos / SP,16,0.003647,0.005227
Botafogo / RJ,16,0.118662,0.25968800000000003
Cuiabá / MT,16,0.156159,0.370183
Fluminense / RJ,16,0.01914,0.031373
Coritiba / PR,16,0.007054,0.010371000000000002
Flamengo / RJ,16,0.125504,0.275956
Ceará / CE,16,0.020792,0.035415
Atlético / GO,16,0.054357,0.9499719999999999
Red Bull Bragantino / SP,16,0.047494,0.085091
Juventude / RS,16,0.082668,0.9010750000000001
Athletico Paranaense / PR,16,0.033271,0.055564
São Paulo / SP,16,0.001696,0.002382
Internacional / RS,16,0.03788,0.0648
Atlético Mineiro / MG,16,0.017229,0.028169
América / MG,16,0.038817,0.066191
Goiás / GO,16,0.060998,0.11149999999999999
Corinthians / SP,16,0.001226,0.001696
Corinthians / SP,15,0.002831,0.004527
Flamengo / RJ,15,0.130963,0.40691900000000003
Red Bull Bragantino / SP,15,0.06654,0.15163100000000002
Cuiabá / MT,15,0.141936,0.512119
América / MG,15,0.058493,0.124684
Internacional / RS,15,0.056257,0.121057
Botafogo / RJ,15,0.124846,0.384534
Palmeiras / SP,15,1e-06,2e-06
Santos / SP,15,0.007604,0.012830999999999999
Athletico Paranaense / PR,15,0.051122,0.106686
Atlético Mineiro / MG,15,0.027219,0.055388
Fluminense / RJ,15,0.030687,0.062060000000000004
Juventude / RS,15,0.043378,0.944453
Avaí / SC,15,0.090125,0.854588
Coritiba / PR,15,0.013434,0.023805
Atlético / GO,15,0.024977,0.974949
Ceará / CE,15,0.033138,0.068553
Fortaleza / CE,15,0.010494,0.991377
Goiás / GO,15,0.082182,0.193682
São Paulo / SP,15,0.003773,0.006155
Coritiba / PR,14,0.021073,0.044878
Cuiabá / MT,14,0.117416,0.629535
Red Bull Bragantino / SP,14,0.079672,0.231303
Santos / SP,14,0.012856,0.025686999999999998
Ceará / CE,14,0.044679,0.113232
Athletico Paranaense / PR,14,0.065434,0.17212
Corinthians / SP,14,0.005221,0.009748
Botafogo / RJ,14,0.115212,0.499746
Atlético Mineiro / MG,14,0.03749,0.092878
Atlético / GO,14,0.012219,0.9871679999999999
América / MG,14,0.073617,0.198301
Flamengo / RJ,14,0.119522,0.526441
Palmeiras / SP,14,3e-06,4.9999999999999996e-06
São Paulo / SP,14,0.006948,0.013103
Internacional / RS,14,0.069676,0.19073299999999999
Fluminense / RJ,14,0.041836,0.103896
Avaí / SC,14,0.05553,0.910118
Fortaleza / CE,14,0.004519,0.995896
Juventude / RS,14,0.02368,0.968133
Goiás / GO,14,0.093397,0.287079
Internacional / RS,13,0.079146,0.269879
Juventude / RS,13,0.013599,0.981732
América / MG,13,0.084063,0.282364
Coritiba / PR,13,0.030562,0.07544000000000001
Goiás / GO,13,0.0971,0.384179
Cuiabá / MT,13,0.092718,0.722253
Fortaleza / CE,13,0.002157,0.998053
Corinthians / SP,13,0.008289,0.018036999999999997
Palmeiras / SP,13,1.3e-05,1.7999999999999997e-05
Flamengo / RJ,13,0.1026,0.629041
Red Bull Bragantino / SP,13,0.087148,0.31845100000000004
Fluminense / RJ,13,0.052387,0.156283
Athletico Paranaense / PR,13,0.076699,0.248819
Avaí / SC,13,0.034239,0.944357
Santos / SP,13,0.019619,0.045306
Botafogo / RJ,13,0.100544,0.60029
Atlético / GO,13,0.006072,0.9932399999999999
Atlético Mineiro / MG,13,0.046915,0.139793
Ceará / CE,13,0.054816,0.168048
São Paulo / SP,13,0.011314,0.024417
Juventude / RS,12,0.0076,0.989332
Atlético Mineiro / MG,12,0.05618,0.195973
Red Bull Bragantino / SP,12,0.089629,0.40808
Internacional / RS,12,0.085383,0.35526199999999997
Cuiabá / MT,12,0.072725,0.794978
Santos / SP,12,0.027798,0.073104
Athletico Paranaense / PR,12,0.083336,0.332155
Botafogo / RJ,12,0.085875,0.686165
Flamengo / RJ,12,0.084973,0.714014
Atlético / GO,12,0.003232,0.9964719999999999
São Paulo / SP,12,0.017026,0.041443
Fluminense / RJ,12,0.061469,0.217752
Goiás / GO,12,0.09585,0.480029
Palmeiras / SP,12,1.9e-05,3.7e-05
Fortaleza / CE,12,0.000995,0.9990479999999999
Avaí / SC,12,0.021578,0.965935
Ceará / CE,12,0.063918,0.231966
América / MG,12,0.089644,0.372008
Corinthians / SP,12,0.012745,0.030781999999999997
Coritiba / PR,12,0.040025,0.115465
Santos / SP,11,0.037413,0.110517
Cuiabá / MT,11,0.056783,0.851761
Botafogo / RJ,11,0.071515,0.75768
Ceará / CE,11,0.071888,0.303854
Atlético / GO,11,0.001651,0.998123
Juventude / RS,11,0.004467,0.993799
Athletico Paranaense / PR,11,0.086795,0.41895
São Paulo / SP,11,0.023957,0.0654
Corinthians / SP,11,0.017825,0.048607
Fluminense / RJ,11,0.069682,0.28743399999999997
Internacional / RS,11,0.088148,0.44340999999999997
Coritiba / PR,11,0.049997,0.165462
Flamengo / RJ,11,0.070228,0.784242
Palmeiras / SP,11,4.4e-05,8.099999999999999e-05
Avaí / SC,11,0.013405,0.97934
América / MG,11,0.0912,0.463208
Goiás / GO,11,0.090401,0.57043
Atlético Mineiro / MG,11,0.064534,0.260507
Red Bull Bragantino / SP,11,0.089577,0.497657
Fortaleza / CE,11,0.00049,0.999538
América / MG,10,0.09061,0.553818
Botafogo / RJ,10,0.059201,0.816881
Athletico Paranaense / PR,10,0.088931,0.507881
Avaí / SC,10,0.008469,0.9878089999999999
Fortaleza / CE,10,0.000239,0.999777
Atlético / GO,10,0.000925,0.9990479999999999
Palmeiras / SP,10,0.000113,0.000194
Goiás / GO,10,0.083943,0.654373
Fluminense / RJ,10,0.075951,0.363385
Juventude / RS,10,0.002727,0.996526
Flamengo / RJ,10,0.056286,0.840528
São Paulo / SP,10,0.032523,0.09792300000000001
Corinthians / SP,10,0.024791,0.07339799999999999
Ceará / CE,10,0.077491,0.381345
Coritiba / PR,10,0.061342,0.226804
Red Bull Bragantino / SP,10,0.086261,0.583918
Cuiabá / MT,10,0.043334,0.895095
Atlético Mineiro / MG,10,0.072029,0.332536
Internacional / RS,10,0.086986,0.530396
Santos / SP,10,0.047848,0.158365
Flamengo / RJ,9,0.045184,0.885712
Cuiabá / MT,9,0.03276,0.927855
São Paulo / SP,9,0.043003,0.140926
Atlético / GO,9,0.000466,0.9995139999999999
Juventude / RS,9,0.001547,0.998073
Fortaleza / CE,9,0.000115,0.999892
Atlético Mineiro / MG,9,0.078332,0.410868
Corinthians / SP,9,0.033248,0.10664599999999999
Ceará / CE,9,0.082517,0.463862
Avaí / SC,9,0.005248,0.993057
Palmeiras / SP,9,0.000231,0.00042500000000000003
Goiás / GO,9,0.075626,0.729999
Coritiba / PR,9,0.07198,0.298784
Athletico Paranaense / PR,9,0.086925,0.594806
Santos / SP,9,0.060103,0.218468
Red Bull Bragantino / SP,9,0.081643,0.6655610000000001
Botafogo / RJ,9,0.048464,0.865345
Internacional / RS,9,0.08473,0.615126
América / MG,9,0.086322,0.64014
Fluminense / RJ,9,0.081556,0.44494100000000003
Coritiba / PR,8,0.082902,0.38168599999999997
Internacional / RS,8,0.0804,0.695526
Flamengo / RJ,8,0.035357,0.921069
Goiás / GO,8,0.066695,0.796694
Palmeiras / SP,8,0.000536,0.000961
Avaí / SC,8,0.003197,0.996254
Botafogo / RJ,8,0.039119,0.9044639999999999
Atlético Mineiro / MG,8,0.083349,0.494217
Ceará / CE,8,0.085425,0.549287
Corinthians / SP,8,0.043838,0.150484
Athletico Paranaense / PR,8,0.083556,0.678362
Fortaleza / CE,8,5.6e-05,0.999948
América / MG,8,0.080632,0.720772
Cuiabá / MT,8,0.024667,0.952522
Red Bull Bragantino / SP,8,0.07489,0.740451
Juventude / RS,8,0.000886,0.998959
Santos / SP,8,0.073855,0.292323
São Paulo / SP,8,0.055289,0.196215
Fluminense / RJ,8,0.085108,0.530049
Atlético / GO,8,0.000243,0.9997569999999999
Internacional / RS,7,0.07403,0.769556
Avaí / SC,7,0.001842,0.998096
Atlético Mineiro / MG,7,0.087631,0.581848
Goiás / GO,7,0.057675,0.854369
Fluminense / RJ,7,0.087434,0.617483
Juventude / RS,7,0.000539,0.999498
Botafogo / RJ,7,0.031127,0.935591
Corinthians / SP,7,0.056561,0.207045
Palmeiras / SP,7,0.001128,0.002089
Fortaleza / CE,7,3.1e-05,0.999979
América / MG,7,0.072962,0.7937339999999999
Cuiabá / MT,7,0.017915,0.970437
Athletico Paranaense / PR,7,0.077515,0.755877
Santos / SP,7,0.088752,0.381075
Atlético / GO,7,0.000134,0.999891
São Paulo / SP,7,0.070692,0.266907
Red Bull Bragantino / SP,7,0.066705,0.807156
Coritiba / PR,7,0.093641,0.475327
Flamengo / RJ,7,0.026982,0.948051
Ceará / CE,7,0.086704,0.635991
Cuiabá / MT,6,0.012358,0.982795
Coritiba / PR,6,0.103087,0.578414
Ceará / CE,6,0.085577,0.721568
Juventude / RS,6,0.000271,0.999769
Atlético Mineiro / MG,6,0.088989,0.670837
Santos / SP,6,0.103657,0.484732
Corinthians / SP,6,0.073924,0.280969
Atlético / GO,6,6.5e-05,0.999956
Goiás / GO,6,0.048225,0.902594
Red Bull Bragantino / SP,6,0.058956,0.866112
Flamengo / RJ,6,0.020057,0.968108
Botafogo / RJ,6,0.023782,0.959373
América / MG,6,0.063791,0.857525
Fluminense / RJ,6,0.087727,0.70521
São Paulo / SP,6,0.089396,0.35630300000000004
Avaí / SC,6,0.001056,0.9991519999999999
Athletico Paranaense / PR,6,0.069878,0.825755
Fortaleza / CE,6,9e-06,0.999988
Palmeiras / SP,6,0.002393,0.004482
Internacional / RS,6,0.066802,0.8363579999999999
Red Bull Bragantino / SP,5,0.049387,0.9154990000000001
Palmeiras / SP,5,0.005232,0.009714
América / MG,5,0.053199,0.910724
São Paulo / SP,5,0.113195,0.469498
Santos / SP,5,0.118691,0.603423
Fluminense / RJ,5,0.085087,0.790297
Juventude / RS,5,0.00014,0.999909
Fortaleza / CE,5,8e-06,0.999996
Atlético Mineiro / MG,5,0.089229,0.760066
Avaí / SC,5,0.000466,0.999618
Botafogo / RJ,5,0.017428,0.976801
Atlético / GO,5,2.5e-05,0.9999809999999999
Ceará / CE,5,0.082629,0.804197
Corinthians / SP,5,0.0963,0.37726899999999997
Cuiabá / MT,5,0.008282,0.991077
Flamengo / RJ,5,0.014345,0.982453
Athletico Paranaense / PR,5,0.061241,0.886996
Coritiba / PR,5,0.109179,0.687593
Internacional / RS,5,0.057839,0.894197
Goiás / GO,5,0.038098,0.940692
Goiás / GO,4,0.028657,0.969349
Avaí / SC,4,0.000243,0.999861
Ceará / CE,4,0.076461,0.8806579999999999
Corinthians / SP,4,0.127573,0.504842
Santos / SP,4,0.131575,0.734998
Atlético / GO,4,1.3e-05,0.9999939999999999
Coritiba / PR,4,0.111161,0.798754
Juventude / RS,4,5.5e-05,0.9999640000000001
Botafogo / RJ,4,0.012063,0.988864
Cuiabá / MT,4,0.005195,0.9962719999999999
São Paulo / SP,4,0.140496,0.609994
Red Bull Bragantino / SP,4,0.039204,0.954703
Flamengo / RJ,4,0.009439,0.991892
Internacional / RS,4,0.047875,0.942072
Atlético Mineiro / MG,4,0.086367,0.846433
Fluminense / RJ,4,0.079613,0.86991
América / MG,4,0.041709,0.952433
Fortaleza / CE,4,4e-06,1.0
Palmeiras / SP,4,0.012034,0.021748
Athletico Paranaense / PR,4,0.050263,0.937259
América / MG,3,0.029663,0.982096
Corinthians / SP,3,0.17458,0.679422
Internacional / RS,3,0.035032,0.977104
Palmeiras / SP,3,0.032847,0.054595000000000005
Santos / SP,3,0.133799,0.868797
Goiás / GO,3,0.019506,0.988855
Ceará / CE,3,0.065441,0.946099
Coritiba / PR,3,0.105175,0.903929
Atlético Mineiro / MG,3,0.079372,0.925805
Fluminense / RJ,3,0.069977,0.939887
Cuiabá / MT,3,0.002688,0.99896
São Paulo / SP,3,0.173192,0.783186
Botafogo / RJ,3,0.007486,0.99635
Flamengo / RJ,3,0.005475,0.997367
Atlético / GO,3,5e-06,0.999999
Juventude / RS,3,2.8e-05,0.999992
Red Bull Bragantino / SP,3,0.028094,0.982797
Avaí / SC,3,0.000113,0.999974
Athletico Paranaense / PR,3,0.037527,0.974786
Avaí / SC,2,2.5e-05,0.999999
Atlético Mineiro / MG,2,0.063849,0.989654
São Paulo / SP,2,0.179657,0.9628430000000001
Ceará / CE,2,0.047254,0.993353
Botafogo / RJ,2,0.00337,0.9997199999999999
Juventude / RS,2,7e-06,0.9999990000000001
Santos / SP,2,0.113609,0.982406
Atlético / GO,2,1e-06,0.9999999999999999
Goiás / GO,2,0.010214,0.999069
Fluminense / RJ,2,0.052549,0.992436
Flamengo / RJ,2,0.00245,0.999817
América / MG,2,0.016098,0.998194
Internacional / RS,2,0.020446,0.9975499999999999
Athletico Paranaense / PR,2,0.022448,0.997234
Cuiabá / MT,2,0.000976,0.9999359999999999
Coritiba / PR,2,0.082533,0.986462
Palmeiras / SP,2,0.114409,0.169004
Corinthians / SP,2,0.254518,0.93394
Red Bull Bragantino / SP,2,0.015587,0.998384
Goiás / GO,1,0.000931,1.0
Fluminense / RJ,1,0.007564,1.0
Atlético Mineiro / MG,1,0.010346,1.0
Athletico Paranaense / PR,1,0.002766,1.0
Palmeiras / SP,1,0.830996,1.0
Avaí / SC,1,1e-06,1.0
Internacional / RS,1,0.00245,1.0
Red Bull Bragantino / SP,1,0.001616,1.0
Botafogo / RJ,1,0.00028,1.0
Corinthians / SP,1,0.06606,1.0
Flamengo / RJ,1,0.000183,1.0
São Paulo / SP,1,0.037157,1.0
Juventude / RS,1,1e-06,1.0
Cuiabá / MT,1,6.4e-05,1.0
Ceará / CE,1,0.006647,1.0
Coritiba / PR,1,0.013538,1.0
Santos / SP,1,0.017594,1.0
América / MG,1,0.001806,1.0
