Club,Position,Probability,Cumulative
Grêmio / RS,13,0.00124,0.001612
Atlético Mineiro / MG,13,0.043988,0.06815199999999999
Red Bull Bragantino / SP,13,0.051297,0.081819
Coritiba / PR,13,0.177781,0.836826
Bahia / BA,13,0.012803,0.995727
Santos / SP,13,0.004974,0.998704
Goiás / GO,13,0.163314,0.8790899999999999
Fluminense / RJ,12,0.042015,0.06381999999999999
Internacional / RS,12,0.013283,0.993761
Cuiabá / MT,12,0.14309,0.25110299999999997
Palmeiras / SP,12,0.003663,0.0046949999999999995
Vasco da Gama / RJ,12,0.012793,0.992005
Flamengo / RJ,12,0.002709,0.003367
Goiás / GO,12,0.069386,0.948476
Red Bull Bragantino / SP,12,0.106545,0.188364
Fortaleza / CE,12,0.122552,0.223931
Santos / SP,12,0.000984,0.999688
São Paulo / SP,12,0.004239,0.00569
Grêmio / RS,12,0.004874,0.006486
América / MG,12,3e-06,1.0
Cruzeiro / MG,12,0.171197,0.344373
Coritiba / PR,12,0.084237,0.921063
Corinthians / SP,12,0.109433,0.877061
Atlético Mineiro / MG,12,0.096811,0.164963
Bahia / BA,12,0.003127,0.998854
Athletico Paranaense / PR,12,0.009059,0.012299999999999998
Cuiabá / MT,11,0.164776,0.415879
Goiás / GO,11,0.029854,0.97833
Corinthians / SP,11,0.058005,0.935066
Cruzeiro / MG,11,0.166019,0.510392
Palmeiras / SP,11,0.008712,0.013406999999999999
Fluminense / RJ,11,0.068526,0.132346
Atlético Mineiro / MG,11,0.128278,0.293241
Santos / SP,11,0.000236,0.999924
Coritiba / PR,11,0.040958,0.962021
Bahia / BA,11,0.000841,0.999695
Red Bull Bragantino / SP,11,0.133336,0.3217
São Paulo / SP,11,0.009515,0.015205
Fortaleza / CE,11,0.144737,0.368668
Flamengo / RJ,11,0.007471,0.010838
Grêmio / RS,11,0.010864,0.01735
Botafogo / RJ,11,1e-06,1e-06
Athletico Paranaense / PR,11,0.018854,0.031154
Internacional / RS,11,0.004168,0.997929
Vasco da Gama / RJ,11,0.004849,0.996854
São Paulo / SP,10,0.018024,0.033228999999999995
Fortaleza / CE,10,0.147025,0.515693
Red Bull Bragantino / SP,10,0.142226,0.463926
Bahia / BA,10,0.000218,0.9999129999999999
Grêmio / RS,10,0.020264,0.037613999999999995
Coritiba / PR,10,0.020369,0.98239
Santos / SP,10,6e-05,0.999984
Vasco da Gama / RJ,10,0.00193,0.998784
Cuiabá / MT,10,0.157615,0.573494
Palmeiras / SP,10,0.017226,0.030633
Cruzeiro / MG,10,0.143326,0.653718
Goiás / GO,10,0.012871,0.991201
Corinthians / SP,10,0.031308,0.9663740000000001
Flamengo / RJ,10,0.015877,0.026715
Botafogo / RJ,10,4e-06,4.9999999999999996e-06
Athletico Paranaense / PR,10,0.032199,0.06335299999999999
Atlético Mineiro / MG,10,0.144251,0.437492
Fluminense / RJ,10,0.093822,0.22616799999999998
Internacional / RS,10,0.001385,0.999314
Coritiba / PR,9,0.009879,0.992269
Internacional / RS,9,0.000483,0.9997969999999999
Grêmio / RS,9,0.033827,0.071441
Red Bull Bragantino / SP,9,0.138128,0.602054
Botafogo / RJ,9,1.1e-05,1.6e-05
Goiás / GO,9,0.005357,0.9965579999999999
Corinthians / SP,9,0.017272,0.983646
Palmeiras / SP,9,0.029936,0.060569
Bahia / BA,9,6.7e-05,0.99998
Fortaleza / CE,9,0.137109,0.652802
Cuiabá / MT,9,0.137049,0.710543
São Paulo / SP,9,0.030824,0.064053
Atlético Mineiro / MG,9,0.145515,0.583007
Vasco da Gama / RJ,9,0.000781,0.999565
Santos / SP,9,1.2e-05,0.999996
Flamengo / RJ,9,0.029893,0.056608
Fluminense / RJ,9,0.116971,0.34313899999999997
Athletico Paranaense / PR,9,0.050522,0.113875
Cruzeiro / MG,9,0.116364,0.7700819999999999
Flamengo / RJ,8,0.050829,0.107437
São Paulo / SP,8,0.049975,0.11402799999999999
Vasco da Gama / RJ,8,0.000286,0.999851
Fortaleza / CE,8,0.117081,0.769883
Internacional / RS,8,0.000151,0.999948
Grêmio / RS,8,0.052835,0.124276
Athletico Paranaense / PR,8,0.075302,0.18917699999999998
Cuiabá / MT,8,0.108089,0.818632
Botafogo / RJ,8,4e-05,5.6000000000000006e-05
Corinthians / SP,8,0.00899,0.992636
Palmeiras / SP,8,0.049415,0.109984
Atlético Mineiro / MG,8,0.13295,0.715957
Fluminense / RJ,8,0.135034,0.47817299999999996
Goiás / GO,8,0.002281,0.998839
Cruzeiro / MG,8,0.088222,0.858304
Bahia / BA,8,1.5e-05,0.999995
Red Bull Bragantino / SP,8,0.123769,0.725823
Coritiba / PR,8,0.004733,0.9970019999999999
Santos / SP,8,3e-06,0.999999
Palmeiras / SP,7,0.077364,0.18734800000000001
Bahia / BA,7,3e-06,0.9999979999999999
Corinthians / SP,7,0.004359,0.996995
Athletico Paranaense / PR,7,0.105045,0.294222
Red Bull Bragantino / SP,7,0.098946,0.824769
Atlético Mineiro / MG,7,0.105908,0.8218650000000001
Vasco da Gama / RJ,7,0.000114,0.999965
São Paulo / SP,7,0.076266,0.190294
Botafogo / RJ,7,0.000117,0.000173
Internacional / RS,7,3.3e-05,0.999981
Goiás / GO,7,0.0008,0.9996389999999999
Fortaleza / CE,7,0.089469,0.859352
Fluminense / RJ,7,0.140633,0.618806
Cruzeiro / MG,7,0.060901,0.9192049999999999
Grêmio / RS,7,0.078682,0.202958
Flamengo / RJ,7,0.082897,0.190334
Cuiabá / MT,7,0.076526,0.895158
Coritiba / PR,7,0.001937,0.998939
Coritiba / PR,6,0.000688,0.9996269999999999
Cruzeiro / MG,6,0.038102,0.957307
Palmeiras / SP,6,0.110297,0.297645
Corinthians / SP,6,0.001849,0.9988440000000001
Botafogo / RJ,6,0.000438,0.000611
Goiás / GO,6,0.000261,0.9999
Santos / SP,6,1e-06,1.0
Bahia / BA,6,2e-06,1.0
Fortaleza / CE,6,0.060392,0.919744
Fluminense / RJ,6,0.122404,0.74121
Atlético Mineiro / MG,6,0.074804,0.896669
Red Bull Bragantino / SP,6,0.071501,0.89627
Internacional / RS,6,1.3e-05,0.9999939999999999
São Paulo / SP,6,0.108122,0.298416
Flamengo / RJ,6,0.120445,0.310779
Athletico Paranaense / PR,6,0.134161,0.42838299999999996
Vasco da Gama / RJ,6,2.8e-05,0.999993
Cuiabá / MT,6,0.04835,0.943508
Grêmio / RS,6,0.108142,0.3111
Goiás / GO,5,7.3e-05,0.999973
Athletico Paranaense / PR,5,0.147747,0.57613
Fortaleza / CE,5,0.038826,0.95857
Corinthians / SP,5,0.000751,0.999595
Red Bull Bragantino / SP,5,0.047542,0.943812
Atlético Mineiro / MG,5,0.049358,0.946027
Vasco da Gama / RJ,5,5e-06,0.999998
Cruzeiro / MG,5,0.022356,0.979663
Flamengo / RJ,5,0.152039,0.462818
São Paulo / SP,5,0.136668,0.435084
Cuiabá / MT,5,0.029311,0.972819
Fluminense / RJ,5,0.098147,0.839357
Palmeiras / SP,5,0.140681,0.438326
Botafogo / RJ,5,0.001472,0.0020829999999999998
Internacional / RS,5,5e-06,0.999999
Grêmio / RS,5,0.134756,0.445856
Coritiba / PR,5,0.000263,0.99989
Cuiabá / MT,4,0.016122,0.988941
Palmeiras / SP,4,0.165608,0.603934
Fluminense / RJ,4,0.074356,0.913713
Coritiba / PR,4,7.9e-05,0.999969
Atlético Mineiro / MG,4,0.03011,0.976137
Red Bull Bragantino / SP,4,0.030024,0.973836
Vasco da Gama / RJ,4,1e-06,0.999999
Flamengo / RJ,4,0.174468,0.637286
Grêmio / RS,4,0.157334,0.60319
Internacional / RS,4,1e-06,1.0
Athletico Paranaense / PR,4,0.150254,0.7263839999999999
Corinthians / SP,4,0.000278,0.999873
São Paulo / SP,4,0.161345,0.596429
Cruzeiro / MG,4,0.012193,0.991856
Goiás / GO,4,2.1e-05,0.9999939999999999
Botafogo / RJ,4,0.004585,0.0066679999999999994
Fortaleza / CE,4,0.023221,0.981791
Red Bull Bragantino / SP,3,0.017604,0.99144
Athletico Paranaense / PR,3,0.142657,0.869041
Goiás / GO,3,6e-06,1.0
Grêmio / RS,3,0.177545,0.780735
Flamengo / RJ,3,0.182247,0.8195330000000001
Cruzeiro / MG,3,0.005929,0.997785
Corinthians / SP,3,0.000104,0.999977
Vasco da Gama / RJ,3,1e-06,1.0
Cuiabá / MT,3,0.008011,0.9969520000000001
Coritiba / PR,3,2.6e-05,0.999995
Fortaleza / CE,3,0.012795,0.994586
São Paulo / SP,3,0.183742,0.780171
Botafogo / RJ,3,0.015005,0.021672999999999998
Palmeiras / SP,3,0.184795,0.788729
Fluminense / RJ,3,0.052827,0.96654
Atlético Mineiro / MG,3,0.016706,0.992843
Cuiabá / MT,2,0.002963,0.999915
Cruzeiro / MG,2,0.002147,0.9999319999999999
Atlético Mineiro / MG,2,0.006982,0.999825
Botafogo / RJ,2,0.064249,0.085922
Athletico Paranaense / PR,2,0.121134,0.990175
Grêmio / RS,2,0.196929,0.977664
Corinthians / SP,2,2.3e-05,1.0
Fortaleza / CE,2,0.005257,0.999843
Red Bull Bragantino / SP,2,0.008252,0.999692
Coritiba / PR,2,5e-06,1.0
Fluminense / RJ,2,0.031787,0.998327
Palmeiras / SP,2,0.191619,0.980348
São Paulo / SP,2,0.201353,0.981524
Flamengo / RJ,2,0.1673,0.9868330000000001
Athletico Paranaense / PR,1,0.009825,1.0
Cruzeiro / MG,1,6.8e-05,1.0
Palmeiras / SP,1,0.019652,1.0
Fluminense / RJ,1,0.001673,1.0
Flamengo / RJ,1,0.013167,1.0
Cuiabá / MT,1,8.5e-05,1.0
Red Bull Bragantino / SP,1,0.000308,1.0
Botafogo / RJ,1,0.914078,1.0
São Paulo / SP,1,0.018476,1.0
Grêmio / RS,1,0.022336,1.0
Fortaleza / CE,1,0.000157,1.0
Atlético Mineiro / MG,1,0.000175,1.0
