Club,Position,Probability,Cumulative
Ponte Preta / SP,14,0.000216,0.000216
Palmeiras / SP,14,0.003262,0.003262
Figueirense / SC,14,0.020498,0.9949979999999999
Goiás / GO,14,0.008182,0.9992570000000001
Chapecoense / SC,14,0.483486,0.510766
Avaí / SC,14,0.004421,0.999455
Athletico Paranaense / PR,14,0.112397,0.112678
Coritiba / PR,14,0.001505,0.999904
Coritiba / PR,13,9.6e-05,1.0
Ponte Preta / SP,13,0.003361,0.003577
Internacional / RS,13,3.8e-05,3.8e-05
Goiás / GO,13,0.000712,0.999969
Chapecoense / SC,13,0.275095,0.7858609999999999
Fluminense / RJ,13,0.314126,0.653516
Avaí / SC,13,0.000533,0.999988
São Paulo / SP,13,3e-06,3e-06
Flamengo / RJ,13,0.111895,0.146195
Palmeiras / SP,13,0.018873,0.022135000000000002
Vasco da Gama / RJ,13,4e-06,1.0
Athletico Paranaense / PR,13,0.235875,0.348553
Sport / PE,13,0.000602,0.000625
Cruzeiro / MG,13,0.034175,0.03992999999999999
Figueirense / SC,13,0.004612,0.99961
Avaí / SC,12,1.2e-05,1.0
São Paulo / SP,12,0.000161,0.000164
Internacional / RS,12,0.000831,0.000869
Cruzeiro / MG,12,0.095614,0.135544
Goiás / GO,12,3.1e-05,1.0
Chapecoense / SC,12,0.141686,0.927547
Figueirense / SC,12,0.00039,1.0
Fluminense / RJ,12,0.209741,0.863257
Ponte Preta / SP,12,0.018607,0.022184
Santos / SP,12,1e-06,1e-06
Flamengo / RJ,12,0.19954,0.345735
Palmeiras / SP,12,0.05501,0.077145
Athletico Paranaense / PR,12,0.272424,0.620977
Sport / PE,12,0.005952,0.0065769999999999995
Flamengo / RJ,11,0.259777,0.6055119999999999
Ponte Preta / SP,11,0.061705,0.083889
São Paulo / SP,11,0.003844,0.004008
Internacional / RS,11,0.008577,0.009446
Chapecoense / SC,11,0.051139,0.978686
Cruzeiro / MG,11,0.201071,0.336615
Sport / PE,11,0.029326,0.035903000000000004
Athletico Paranaense / PR,11,0.183685,0.804662
Fluminense / RJ,11,0.087825,0.9510820000000001
Palmeiras / SP,11,0.112968,0.190113
Santos / SP,11,8.3e-05,8.4e-05
Palmeiras / SP,10,0.153732,0.343845
Sport / PE,10,0.07276,0.10866300000000001
Santos / SP,10,0.000886,0.0009699999999999999
Ponte Preta / SP,10,0.120118,0.204007
Internacional / RS,10,0.040986,0.050432000000000005
Cruzeiro / MG,10,0.241691,0.578306
São Paulo / SP,10,0.025067,0.029075
Flamengo / RJ,10,0.185538,0.7910499999999999
Fluminense / RJ,10,0.034965,0.986047
Athletico Paranaense / PR,10,0.108481,0.913143
Chapecoense / SC,10,0.015776,0.994462
São Paulo / SP,9,0.06878,0.097855
Athletico Paranaense / PR,9,0.046317,0.95946
Chapecoense / SC,9,0.003947,0.998409
Internacional / RS,9,0.091903,0.142335
Flamengo / RJ,9,0.102988,0.8940379999999999
Palmeiras / SP,9,0.195306,0.539151
Cruzeiro / MG,9,0.159177,0.737483
Sport / PE,9,0.132796,0.241459
Santos / SP,9,0.003923,0.004893
Ponte Preta / SP,9,0.185361,0.389368
Fluminense / RJ,9,0.009502,0.995549
Flamengo / RJ,8,0.057277,0.9513149999999999
Santos / SP,8,0.010873,0.015766000000000002
Palmeiras / SP,8,0.173662,0.712813
São Paulo / SP,8,0.11635,0.21420499999999998
Fluminense / RJ,8,0.003408,0.9989570000000001
Chapecoense / SC,8,0.00133,0.9997389999999999
Internacional / RS,8,0.144783,0.287118
Athletico Paranaense / PR,8,0.024017,0.9834769999999999
Sport / PE,8,0.169733,0.411192
Grêmio / RS,8,2e-05,2e-05
Ponte Preta / SP,8,0.188715,0.578083
Cruzeiro / MG,8,0.109832,0.847315
Athletico Paranaense / PR,7,0.010461,0.993938
Santos / SP,7,0.026899,0.042665
Ponte Preta / SP,7,0.167202,0.745285
Sport / PE,7,0.187255,0.598447
Palmeiras / SP,7,0.133718,0.846531
Cruzeiro / MG,7,0.072896,0.920211
São Paulo / SP,7,0.174806,0.389011
Fluminense / RJ,7,0.000949,0.9999060000000001
Internacional / RS,7,0.196073,0.483191
Chapecoense / SC,7,0.000247,0.9999859999999999
Grêmio / RS,7,0.000315,0.000335
Flamengo / RJ,7,0.029179,0.980494
Santos / SP,6,0.0622,0.104865
Cruzeiro / MG,6,0.049246,0.969457
Athletico Paranaense / PR,6,0.004275,0.998213
Sport / PE,6,0.188991,0.787438
Chapecoense / SC,6,1.4e-05,1.0
Palmeiras / SP,6,0.092389,0.93892
Ponte Preta / SP,6,0.140387,0.885672
Grêmio / RS,6,0.002782,0.003117
Internacional / RS,6,0.221441,0.7046319999999999
Fluminense / RJ,6,9.2e-05,0.999998
Flamengo / RJ,6,0.013559,0.994053
São Paulo / SP,6,0.224624,0.6136349999999999
São Paulo / SP,5,0.2769,0.890535
Sport / PE,5,0.161329,0.948767
Internacional / RS,5,0.212133,0.9167649999999999
Athletico Paranaense / PR,5,0.001518,0.9997309999999999
Flamengo / RJ,5,0.004929,0.9989819999999999
Palmeiras / SP,5,0.051441,0.990361
Grêmio / RS,5,0.017766,0.020883
Santos / SP,5,0.152504,0.257369
Cruzeiro / MG,5,0.027617,0.997074
Ponte Preta / SP,5,0.093861,0.979533
Fluminense / RJ,5,2e-06,1.0
São Paulo / SP,4,0.102124,0.992659
Atlético / MG,4,0.000576,0.000576
Sport / PE,4,0.048875,0.997642
Palmeiras / SP,4,0.009567,0.999928
Cruzeiro / MG,4,0.002918,0.999992
Flamengo / RJ,4,0.001017,0.999999
Grêmio / RS,4,0.155732,0.17661500000000002
Internacional / RS,4,0.074464,0.9912289999999999
Athletico Paranaense / PR,4,0.000269,1.0
Santos / SP,4,0.584373,0.841742
Ponte Preta / SP,4,0.020085,0.999618
Ponte Preta / SP,3,0.000382,1.0
São Paulo / SP,3,0.007341,1.0
Cruzeiro / MG,3,8e-06,1.0
Flamengo / RJ,3,1e-06,1.0
Santos / SP,3,0.158034,0.999776
Grêmio / RS,3,0.757908,0.934523
Internacional / RS,3,0.008771,1.0
Sport / PE,3,0.002358,1.0
Palmeiras / SP,3,7.2e-05,1.0
Atlético / MG,3,0.065125,0.065701
Santos / SP,2,0.000224,1.0
Grêmio / RS,2,0.065477,1.0
Corinthians / SP,2,3.2e-05,3.2e-05
Atlético / MG,2,0.934267,0.999968
Corinthians / SP,1,0.999968,1.0
Atlético / MG,1,3.2e-05,1.0
