Club,Position,Probability,Cumulative
Athletico Paranaense / PR,10,0.016925,0.022454
Fortaleza / CE,10,0.182788,0.558467
Goiás / GO,10,0.06572,0.940218
Atlético / GO,10,4e-06,1.0
Santos / SP,10,0.115235,0.863648
América / MG,10,0.197921,0.728812
Coritiba / PR,10,4.8e-05,0.999989
Botafogo / RJ,10,0.190842,0.621751
Atlético Mineiro / MG,10,0.016209,0.023307
São Paulo / SP,10,0.144159,0.317795
Fluminense / RJ,9,0.000186,0.000187
Goiás / GO,9,0.038054,0.978272
Botafogo / RJ,9,0.181045,0.8027960000000001
Atlético Mineiro / MG,9,0.042513,0.06582
São Paulo / SP,9,0.212025,0.52982
Fortaleza / CE,9,0.196478,0.754945
Athletico Paranaense / PR,9,0.043329,0.065783
Santos / SP,9,0.082372,0.94602
Red Bull Bragantino / SP,9,0.046876,0.970434
América / MG,9,0.157109,0.885921
Coritiba / PR,9,1.1e-05,1.0
Corinthians / SP,9,2e-06,2e-06
Fluminense / RJ,8,0.003846,0.004033
Goiás / GO,8,0.018248,0.99652
Corinthians / SP,8,5.5e-05,5.7e-05
Atlético Mineiro / MG,8,0.110737,0.17655700000000002
América / MG,8,0.091121,0.977042
São Paulo / SP,8,0.294912,0.824732
Botafogo / RJ,8,0.129813,0.932609
Red Bull Bragantino / SP,8,0.025139,0.995573
Fortaleza / CE,8,0.171898,0.926843
Athletico Paranaense / PR,8,0.109605,0.175388
Santos / SP,8,0.044626,0.990646
América / MG,7,0.019308,0.99635
São Paulo / SP,7,0.120774,0.9455060000000001
Red Bull Bragantino / SP,7,0.003995,0.999568
Internacional / RS,7,4e-05,4e-05
Santos / SP,7,0.008198,0.998844
Athletico Paranaense / PR,7,0.345455,0.520843
Botafogo / RJ,7,0.049907,0.9825160000000001
Goiás / GO,7,0.003111,0.9996309999999999
Fortaleza / CE,7,0.057076,0.983919
Corinthians / SP,7,0.005353,0.00541
Atlético Mineiro / MG,7,0.354751,0.531308
Flamengo / RJ,7,5.1e-05,5.1e-05
Fluminense / RJ,7,0.031981,0.036014000000000004
Red Bull Bragantino / SP,6,0.000432,1.0
América / MG,6,0.003497,0.999847
Botafogo / RJ,6,0.01709,0.999606
São Paulo / SP,6,0.046241,0.991747
Corinthians / SP,6,0.038188,0.043598
Atlético Mineiro / MG,6,0.369505,0.900813
Santos / SP,6,0.001137,0.999981
Goiás / GO,6,0.000356,0.999987
Fluminense / RJ,6,0.126227,0.16224100000000002
Flamengo / RJ,6,0.000836,0.0008870000000000001
Fortaleza / CE,6,0.01549,0.999409
Athletico Paranaense / PR,6,0.379703,0.9005460000000001
Internacional / RS,6,0.001298,0.001338
América / MG,5,0.000152,0.999999
Fortaleza / CE,5,0.00059,0.999999
Santos / SP,5,1.9e-05,1.0
Atlético Mineiro / MG,5,0.086638,0.987451
Flamengo / RJ,5,0.018824,0.019711
São Paulo / SP,5,0.008093,0.9998400000000001
Corinthians / SP,5,0.216535,0.260133
Fluminense / RJ,5,0.56493,0.727171
Athletico Paranaense / PR,5,0.086967,0.987513
Botafogo / RJ,5,0.000394,1.0
Goiás / GO,5,1.3e-05,1.0
Internacional / RS,5,0.016845,0.018182999999999998
Atlético Mineiro / MG,4,0.012357,0.999808
Corinthians / SP,4,0.482685,0.742818
São Paulo / SP,4,0.00016,1.0
Internacional / RS,4,0.128807,0.14699
América / MG,4,1e-06,1.0
Fortaleza / CE,4,1e-06,1.0
Athletico Paranaense / PR,4,0.01102,0.998533
Fluminense / RJ,4,0.225657,0.9528280000000001
Flamengo / RJ,4,0.139312,0.159023
Fluminense / RJ,3,0.040429,0.9932570000000002
Palmeiras / SP,3,0.000188,0.000188
Corinthians / SP,3,0.182279,0.925097
Athletico Paranaense / PR,3,0.001388,0.9999210000000001
Internacional / RS,3,0.385602,0.532592
Flamengo / RJ,3,0.389923,0.548946
Atlético Mineiro / MG,3,0.000191,0.999999
Internacional / RS,2,0.463927,0.9965189999999999
Athletico Paranaense / PR,2,7.9e-05,1.0
Fluminense / RJ,2,0.006743,1.0000000000000002
Flamengo / RJ,2,0.450031,0.998977
Corinthians / SP,2,0.07486,0.999957
Atlético Mineiro / MG,2,1e-06,1.0
Palmeiras / SP,2,0.004359,0.004547
Internacional / RS,1,0.003481,1.0
Palmeiras / SP,1,0.995453,1.0
Corinthians / SP,1,4.3e-05,1.0
Flamengo / RJ,1,0.001023,1.0
