Club,Position,Probability,Cumulative
Atlético / MG,11,0.203349,0.673974
Bahia / BA,11,0.012776,0.018458
CSA / AL,11,0.000297,0.9999330000000001
Chapecoense / SC,11,0.000195,0.99994
Ceará / CE,11,0.115454,0.895062
Botafogo / RJ,11,0.202695,0.6684129999999999
Avaí / SC,11,6.3e-05,0.999986
Corinthians / SP,11,0.000762,0.000961
Vasco da Gama / RJ,11,0.170512,0.809584
São Paulo / SP,11,0.0104,0.014615
Ceará / CE,10,0.07562,0.970682
CSA / AL,10,6.5e-05,0.999998
Bahia / BA,10,0.039946,0.058404
Chapecoense / SC,10,5.5e-05,0.9999950000000001
Fluminense / RJ,10,0.00409,0.999281
Avaí / SC,10,1.3e-05,0.9999990000000001
Internacional / RS,10,0.020369,0.027840000000000004
Fortaleza / CE,10,0.051573,0.983738
Vasco da Gama / RJ,10,0.129819,0.939403
Palmeiras / SP,10,8e-06,8e-06
Santos / SP,10,0.009373,0.012317999999999999
Cruzeiro / MG,10,0.002354,0.999607
Corinthians / SP,10,0.004084,0.005045
Goiás / GO,10,0.076212,0.970819
Atlético / MG,10,0.203688,0.8776619999999999
Grêmio / RS,10,0.022995,0.032792
Athletico Paranaense / PR,10,0.114739,0.194384
Botafogo / RJ,10,0.209802,0.878215
São Paulo / SP,10,0.035195,0.04980999999999999
Botafogo / RJ,9,0.078808,0.957023
Fortaleza / CE,9,0.012162,0.9959
Bahia / BA,9,0.128173,0.186577
Goiás / GO,9,0.021273,0.992092
Cruzeiro / MG,9,0.000337,0.9999439999999999
Palmeiras / SP,9,7.1e-05,7.900000000000001e-05
CSA / AL,9,2e-06,1.0
Chapecoense / SC,9,5e-06,1.0
Vasco da Gama / RJ,9,0.041154,0.980557
Athletico Paranaense / PR,9,0.279575,0.473959
Corinthians / SP,9,0.021367,0.026412
Atlético / MG,9,0.077342,0.955004
Grêmio / RS,9,0.078616,0.11140800000000001
São Paulo / SP,9,0.121969,0.171779
Santos / SP,9,0.041391,0.05370899999999999
Avaí / SC,9,1e-06,1.0
Internacional / RS,9,0.075939,0.10377900000000001
Fluminense / RJ,9,0.000617,0.999898
Ceará / CE,9,0.021198,0.99188
Internacional / RS,8,0.122293,0.226072
Grêmio / RS,8,0.124946,0.236354
Vasco da Gama / RJ,8,0.012794,0.993351
Bahia / BA,8,0.175187,0.36176400000000003
Atlético / MG,8,0.027556,0.98256
Goiás / GO,8,0.005572,0.997664
Cruzeiro / MG,8,4.6e-05,0.9999899999999999
Fluminense / RJ,8,8.8e-05,0.999986
Botafogo / RJ,8,0.0267,0.983723
Ceará / CE,8,0.005633,0.997513
Athletico Paranaense / PR,8,0.194597,0.668556
Palmeiras / SP,8,0.000349,0.00042800000000000005
Santos / SP,8,0.077725,0.131434
Fortaleza / CE,8,0.00297,0.99887
São Paulo / SP,8,0.174951,0.34673
Corinthians / SP,8,0.048586,0.074998
Flamengo / RJ,8,7e-06,7e-06
Santos / SP,7,0.110366,0.24180000000000001
São Paulo / SP,7,0.175322,0.522052
Corinthians / SP,7,0.080702,0.1557
Grêmio / RS,7,0.149866,0.38622
Flamengo / RJ,7,1.4e-05,2.1e-05
Internacional / RS,7,0.147733,0.373805
Cruzeiro / MG,7,1e-05,1.0
Fluminense / RJ,7,1e-05,0.999996
Atlético / MG,7,0.01078,0.99334
Vasco da Gama / RJ,7,0.004353,0.997704
Ceará / CE,7,0.001738,0.999251
Bahia / BA,7,0.173435,0.535199
Fortaleza / CE,7,0.0008,0.99967
Botafogo / RJ,7,0.010139,0.993862
Athletico Paranaense / PR,7,0.131962,0.8005180000000001
Palmeiras / SP,7,0.001127,0.001555
Goiás / GO,7,0.001643,0.999307
Internacional / RS,6,0.160191,0.533996
Santos / SP,6,0.142561,0.384361
São Paulo / SP,6,0.158871,0.680923
Palmeiras / SP,6,0.003251,0.0048059999999999995
Vasco da Gama / RJ,6,0.001529,0.999233
Atlético / MG,6,0.004252,0.997592
Grêmio / RS,6,0.162233,0.548453
Ceará / CE,6,0.000535,0.999786
Fortaleza / CE,6,0.000253,0.999923
Fluminense / RJ,6,4e-06,1.0
Goiás / GO,6,0.000473,0.99978
Flamengo / RJ,6,6.8e-05,8.9e-05
Corinthians / SP,6,0.116714,0.272414
Athletico Paranaense / PR,6,0.089368,0.889886
Botafogo / RJ,6,0.004006,0.997868
Bahia / BA,6,0.155691,0.69089
Ceará / CE,5,0.000164,0.99995
Palmeiras / SP,5,0.008722,0.013528
São Paulo / SP,5,0.135651,0.816574
Botafogo / RJ,5,0.001536,0.999404
Vasco da Gama / RJ,5,0.000574,0.999807
Santos / SP,5,0.172133,0.556494
Fortaleza / CE,5,6.5e-05,0.999988
Bahia / BA,5,0.132921,0.8238110000000001
Corinthians / SP,5,0.160011,0.43242499999999995
Flamengo / RJ,5,0.000357,0.000446
Atlético / MG,5,0.001693,0.999285
Internacional / RS,5,0.163404,0.6974
Grêmio / RS,5,0.164319,0.712772
Goiás / GO,5,0.000174,0.999954
Athletico Paranaense / PR,5,0.058276,0.9481620000000001
Palmeiras / SP,4,0.024747,0.038275
Flamengo / RJ,4,0.001587,0.002033
Bahia / BA,4,0.103893,0.9277040000000001
Botafogo / RJ,4,0.000485,0.999889
Internacional / RS,4,0.156648,0.854048
Vasco da Gama / RJ,4,0.000163,0.99997
Ceará / CE,4,4.1e-05,0.999991
Grêmio / RS,4,0.152921,0.865693
Corinthians / SP,4,0.21708,0.649505
Athletico Paranaense / PR,4,0.034724,0.982886
São Paulo / SP,4,0.106678,0.923252
Goiás / GO,4,3.6e-05,0.9999899999999999
Fortaleza / CE,4,9e-06,0.999997
Atlético / MG,4,0.000588,0.999873
Santos / SP,4,0.2004,0.756894
Corinthians / SP,3,0.295907,0.9454119999999999
Palmeiras / SP,3,0.088046,0.12632100000000002
Internacional / RS,3,0.128373,0.982421
Botafogo / RJ,3,0.00011,0.999999
Vasco da Gama / RJ,3,2.8e-05,0.9999979999999999
Santos / SP,3,0.207202,0.9640960000000001
Ceará / CE,3,9e-06,1.0
Grêmio / RS,3,0.118333,0.984026
Flamengo / RJ,3,0.010394,0.012427
São Paulo / SP,3,0.069802,0.993054
Athletico Paranaense / PR,3,0.016041,0.998927
Atlético / MG,3,0.000122,0.999995
Goiás / GO,3,1e-05,1.0
Bahia / BA,3,0.06562,0.9933240000000001
Fortaleza / CE,3,3e-06,1.0
Grêmio / RS,2,0.015444,0.99947
Flamengo / RJ,2,0.179757,0.192184
Santos / SP,2,0.034102,0.998198
Vasco da Gama / RJ,2,2e-06,1.0
São Paulo / SP,2,0.006752,0.999806
Atlético / MG,2,5e-06,1.0
Palmeiras / SP,2,0.687979,0.8143
Bahia / BA,2,0.006488,0.999812
Botafogo / RJ,2,1e-06,1.0
Athletico Paranaense / PR,2,0.001053,0.99998
Internacional / RS,2,0.01707,0.999491
Corinthians / SP,2,0.051347,0.996759
Bahia / BA,1,0.000188,1.0
Flamengo / RJ,1,0.807816,1.0
Corinthians / SP,1,0.003241,0.9999999999999999
São Paulo / SP,1,0.000194,1.0
Internacional / RS,1,0.000509,1.0
Santos / SP,1,0.001802,1.0
Palmeiras / SP,1,0.1857,1.0
Grêmio / RS,1,0.00053,1.0
Athletico Paranaense / PR,1,2e-05,1.0
