Club,Position,Probability,Cumulative
Fluminense / RJ,13,0.094169,0.388303
Figueirense / SC,13,0.050356,0.897413
Corinthians / SP,13,0.000216,0.000376
Vitória / BA,13,0.097947,0.564304
América / MG,13,0.000145,0.999899
Grêmio / RS,13,0.000232,0.000397
Atlético / MG,13,0.026784,0.073026
São Paulo / SP,13,0.060901,0.18440499999999999
Santa Cruz / PE,13,0.082522,0.744198
Athletico Paranaense / PR,13,0.071775,0.252003
Sport / PE,13,0.096033,0.532346
Figueirense / SC,12,0.037041,0.934454
Ponte Preta / SP,12,0.095199,0.651411
Grêmio / RS,12,0.000423,0.00082
Corinthians / SP,12,0.000516,0.000892
Coritiba / PR,12,0.064846,0.857408
Vitória / BA,12,0.093189,0.657493
Fluminense / RJ,12,0.101392,0.489695
Santa Cruz / PE,12,0.070121,0.814319
Flamengo / RJ,12,0.024333,0.057808
Sport / PE,12,0.09341,0.625756
Internacional / RS,12,0.01471,0.033957
Palmeiras / SP,12,2e-06,2e-06
América / MG,12,5.6e-05,0.9999549999999999
Santos / SP,12,0.000614,0.001147
São Paulo / SP,12,0.076625,0.26103
Botafogo / RJ,12,0.016779,0.974976
Athletico Paranaense / PR,12,0.084469,0.336472
Chapecoense / SC,12,0.103499,0.47352099999999997
Cruzeiro / MG,12,0.085187,0.718269
Atlético / MG,12,0.037589,0.11061499999999999
Flamengo / RJ,11,0.037326,0.095134
Santa Cruz / PE,11,0.057287,0.871606
Palmeiras / SP,11,1e-06,3e-06
Vitória / BA,11,0.085783,0.743276
Grêmio / RS,11,0.000916,0.0017360000000000001
São Paulo / SP,11,0.0938,0.35483
Coritiba / PR,11,0.049782,0.9071899999999999
Cruzeiro / MG,11,0.075426,0.793695
Santos / SP,11,0.001278,0.002425
Botafogo / RJ,11,0.010944,0.98592
Chapecoense / SC,11,0.107884,0.581405
Internacional / RS,11,0.023566,0.057523000000000005
Athletico Paranaense / PR,11,0.096948,0.43342
Sport / PE,11,0.088469,0.714225
América / MG,11,2.8e-05,0.999983
Ponte Preta / SP,11,0.087523,0.738934
Fluminense / RJ,11,0.105079,0.594774
Figueirense / SC,11,0.025805,0.960259
Atlético / MG,11,0.051069,0.161684
Corinthians / SP,11,0.001086,0.0019779999999999997
Santa Cruz / PE,10,0.045196,0.916802
Athletico Paranaense / PR,10,0.106719,0.540139
Fluminense / RJ,10,0.102961,0.697735
Chapecoense / SC,10,0.106295,0.6877
Grêmio / RS,10,0.001914,0.00365
Atlético / MG,10,0.069401,0.23108499999999998
Palmeiras / SP,10,8e-06,1.1e-05
Ponte Preta / SP,10,0.077099,0.816033
Coritiba / PR,10,0.036965,0.944155
Botafogo / RJ,10,0.00676,0.99268
Internacional / RS,10,0.037343,0.094866
Sport / PE,10,0.080317,0.794542
Cruzeiro / MG,10,0.064255,0.85795
São Paulo / SP,10,0.109926,0.464756
Santos / SP,10,0.002475,0.0049
Figueirense / SC,10,0.017484,0.977743
Corinthians / SP,10,0.002347,0.004325
América / MG,10,3e-06,0.9999859999999999
Vitória / BA,10,0.07623,0.8195060000000001
Flamengo / RJ,10,0.056302,0.151436
Ponte Preta / SP,9,0.064559,0.880592
Internacional / RS,9,0.057571,0.152437
Grêmio / RS,9,0.004082,0.007731999999999999
Atlético / MG,9,0.091331,0.322416
Palmeiras / SP,9,3.1e-05,4.2000000000000004e-05
Santos / SP,9,0.005198,0.010098000000000001
Flamengo / RJ,9,0.082232,0.233668
Cruzeiro / MG,9,0.05214,0.91009
Botafogo / RJ,9,0.003929,0.996609
Coritiba / PR,9,0.025343,0.969498
Figueirense / SC,9,0.0109,0.9886429999999999
Chapecoense / SC,9,0.098136,0.785836
Sport / PE,9,0.069208,0.86375
Corinthians / SP,9,0.005161,0.009486
Vitória / BA,9,0.063589,0.883095
América / MG,9,1.1e-05,0.9999969999999999
Santa Cruz / PE,9,0.033593,0.950395
São Paulo / SP,9,0.123864,0.58862
Fluminense / RJ,9,0.09557,0.793305
Athletico Paranaense / PR,9,0.113552,0.653691
Corinthians / SP,8,0.010606,0.020092
Cruzeiro / MG,8,0.039272,0.949362
Sport / PE,8,0.055503,0.919253
Coritiba / PR,8,0.015955,0.985453
Ponte Preta / SP,8,0.049985,0.930577
Palmeiras / SP,8,0.000108,0.00015000000000000001
São Paulo / SP,8,0.128082,0.716702
Botafogo / RJ,8,0.00199,0.998599
Chapecoense / SC,8,0.083024,0.86886
Internacional / RS,8,0.089043,0.24148
Santa Cruz / PE,8,0.023143,0.973538
Santos / SP,8,0.010813,0.020911
Figueirense / SC,8,0.006346,0.994989
Atlético / MG,8,0.11864,0.441056
Vitória / BA,8,0.049607,0.932702
Flamengo / RJ,8,0.116757,0.350425
Fluminense / RJ,8,0.081027,0.874332
Grêmio / RS,8,0.008796,0.016528
Athletico Paranaense / PR,8,0.111303,0.764994
Sport / PE,7,0.039434,0.958687
Vitória / BA,7,0.033829,0.966531
Santos / SP,7,0.023285,0.044196
Ponte Preta / SP,7,0.034853,0.96543
São Paulo / SP,7,0.114563,0.831265
Santa Cruz / PE,7,0.014586,0.988124
América / MG,7,3e-06,1.0
Palmeiras / SP,7,0.000353,0.000503
Internacional / RS,7,0.134543,0.376023
Coritiba / PR,7,0.008809,0.994262
Cruzeiro / MG,7,0.025866,0.975228
Chapecoense / SC,7,0.062028,0.9308879999999999
Figueirense / SC,7,0.003179,0.9981679999999999
Botafogo / RJ,7,0.000975,0.999574
Flamengo / RJ,7,0.158324,0.508749
Fluminense / RJ,7,0.060252,0.934584
Atlético / MG,7,0.146332,0.587388
Grêmio / RS,7,0.01924,0.035768
Corinthians / SP,7,0.02328,0.043372
Athletico Paranaense / PR,7,0.096266,0.86126
São Paulo / SP,6,0.086636,0.917901
Flamengo / RJ,6,0.185665,0.694414
Athletico Paranaense / PR,6,0.071411,0.932671
Corinthians / SP,6,0.049958,0.09333
Santos / SP,6,0.049042,0.093238
Fluminense / RJ,6,0.037917,0.972501
Chapecoense / SC,6,0.039511,0.970399
Figueirense / SC,6,0.001315,0.999483
Santa Cruz / PE,6,0.007553,0.995677
Cruzeiro / MG,6,0.015022,0.99025
Botafogo / RJ,6,0.00033,0.999904
Palmeiras / SP,6,0.0013,0.001803
Atlético / MG,6,0.158075,0.745463
Internacional / RS,6,0.185164,0.561187
Sport / PE,6,0.024357,0.983044
Grêmio / RS,6,0.042007,0.07777500000000001
Ponte Preta / SP,6,0.020579,0.986009
Vitória / BA,6,0.020113,0.986644
Coritiba / PR,6,0.004045,0.9983069999999999
Santos / SP,5,0.103288,0.196526
Corinthians / SP,5,0.105525,0.198855
Coritiba / PR,5,0.001371,0.999678
Chapecoense / SC,5,0.020305,0.990704
São Paulo / SP,5,0.052562,0.970463
Palmeiras / SP,5,0.004979,0.006782
Figueirense / SC,5,0.000435,0.999918
Cruzeiro / MG,5,0.007022,0.997272
Sport / PE,5,0.012087,0.995131
Athletico Paranaense / PR,5,0.043387,0.976058
Botafogo / RJ,5,7.5e-05,0.999979
Atlético / MG,5,0.137344,0.8828069999999999
Ponte Preta / SP,5,0.010101,0.99611
Internacional / RS,5,0.212696,0.773883
Santa Cruz / PE,5,0.00324,0.9989169999999999
Vitória / BA,5,0.009624,0.996268
Fluminense / RJ,5,0.019454,0.991955
Flamengo / RJ,5,0.164409,0.858823
Grêmio / RS,5,0.092096,0.169871
São Paulo / SP,4,0.020657,0.99112
Sport / PE,4,0.003665,0.998796
Flamengo / RJ,4,0.086822,0.945645
Grêmio / RS,4,0.197506,0.36737699999999995
Atlético / MG,4,0.071832,0.9546389999999999
Internacional / RS,4,0.12859,0.902473
Coritiba / PR,4,0.000271,0.999949
Corinthians / SP,4,0.219411,0.418266
Vitória / BA,4,0.002842,0.99911
Cruzeiro / MG,4,0.002119,0.999391
Santa Cruz / PE,4,0.000865,0.999782
Palmeiras / SP,4,0.019227,0.026009
Figueirense / SC,4,6.7e-05,0.999985
Athletico Paranaense / PR,4,0.016787,0.992845
Ponte Preta / SP,4,0.002958,0.9990680000000001
Fluminense / RJ,4,0.006069,0.998024
Santos / SP,4,0.213411,0.409937
Botafogo / RJ,4,1.6e-05,0.999995
Chapecoense / SC,4,0.006885,0.997589
Vitória / BA,3,0.000733,0.999843
Athletico Paranaense / PR,3,0.005689,0.998534
São Paulo / SP,3,0.006978,0.998098
Botafogo / RJ,3,4e-06,0.999999
Corinthians / SP,3,0.264391,0.682657
Chapecoense / SC,3,0.001973,0.999562
Atlético / MG,3,0.032124,0.986763
Cruzeiro / MG,3,0.000515,0.999906
Coritiba / PR,3,4.8e-05,0.999997
Grêmio / RS,3,0.262505,0.6298819999999999
Internacional / RS,3,0.06605,0.968523
Ponte Preta / SP,3,0.000773,0.999841
Palmeiras / SP,3,0.053942,0.079951
Santa Cruz / PE,3,0.000185,0.999967
Sport / PE,3,0.000972,0.999768
Fluminense / RJ,3,0.001605,0.999629
Flamengo / RJ,3,0.03919,0.984835
Santos / SP,3,0.262308,0.672245
Figueirense / SC,3,1.5e-05,1.0
Coritiba / PR,2,3e-06,1.0
Grêmio / RS,2,0.285688,0.91557
Botafogo / RJ,2,1e-06,1.0
Vitória / BA,2,0.00015,0.999993
Santa Cruz / PE,2,3.2e-05,0.999999
Atlético / MG,2,0.011779,0.9985419999999999
Fluminense / RJ,2,0.00035,0.999979
Chapecoense / SC,2,0.000407,0.999969
Flamengo / RJ,2,0.013781,0.998616
Palmeiras / SP,2,0.154194,0.234145
Santos / SP,2,0.252828,0.925073
Ponte Preta / SP,2,0.000153,0.999994
Cruzeiro / MG,2,9.3e-05,0.999999
Sport / PE,2,0.000218,0.999986
São Paulo / SP,2,0.001784,0.999882
Athletico Paranaense / PR,2,0.00138,0.999914
Corinthians / SP,2,0.249572,0.932229
Internacional / RS,2,0.027587,0.99611
Ponte Preta / SP,1,6e-06,1.0
Atlético / MG,1,0.001458,1.0
Athletico Paranaense / PR,1,8.6e-05,1.0
Palmeiras / SP,1,0.765855,1.0
Grêmio / RS,1,0.08443,1.0
Internacional / RS,1,0.00389,1.0
Santa Cruz / PE,1,1e-06,1.0
Vitória / BA,1,7e-06,1.0
Chapecoense / SC,1,3.1e-05,1.0
Santos / SP,1,0.074927,1.0
Flamengo / RJ,1,0.001384,1.0
Sport / PE,1,1.4e-05,1.0
São Paulo / SP,1,0.000118,1.0
Corinthians / SP,1,0.067771,1.0
Cruzeiro / MG,1,1e-06,1.0
Fluminense / RJ,1,2.1e-05,1.0
