Club,Position,Probability,Cumulative
Brasil / RS,13,0.05065,0.952923
Criciúma / SC,13,0.138067,0.311969
Oeste / SP,13,0.168023,0.417532
Goiás / GO,13,8e-06,9.999999999999999e-06
Avaí / SC,13,0.000268,0.000303
São Bento / SP,13,0.185747,0.480657
Sampaio Corrêa / MA,13,0.00136,0.99949
Boa / MG,13,0.000183,0.9999699999999999
Atlético / GO,13,0.01138,0.015792
Juventude / RS,13,0.003939,0.998414
Figueirense / SC,13,0.118623,0.25231400000000004
CSA / AL,13,1.6e-05,1.7e-05
Coritiba / PR,13,0.073055,0.126822
Ponte Preta / SP,13,0.116829,0.23522900000000002
CRB / AL,13,0.012545,0.991948
Guarani / SP,13,0.005487,0.007525
Londrina / PR,13,0.103665,0.204614
Vila Nova / GO,13,0.005283,0.007057000000000001
Atlético / GO,12,0.024084,0.039876
Juventude / RS,12,0.001117,0.9995310000000001
Goiás / GO,12,8.3e-05,9.3e-05
São Bento / SP,12,0.151766,0.632423
CRB / AL,12,0.004921,0.996869
Boa / MG,12,2.6e-05,0.9999959999999999
Vila Nova / GO,12,0.011822,0.018879
Oeste / SP,12,0.148595,0.566127
Criciúma / SC,12,0.142734,0.45470299999999997
Avaí / SC,12,0.000966,0.001269
Guarani / SP,12,0.011725,0.01925
Paysandu / PA,12,0.001632,0.999046
Sampaio Corrêa / MA,12,0.000349,0.999839
Brasil / RS,12,0.024398,0.977321
CSA / AL,12,0.000124,0.000141
Coritiba / PR,12,0.098048,0.22487
Ponte Preta / SP,12,0.131965,0.367194
Londrina / PR,12,0.120066,0.32467999999999997
Figueirense / SC,12,0.125579,0.37789300000000003
Avaí / SC,11,0.002665,0.003934
Guarani / SP,11,0.021659,0.040909
Ponte Preta / SP,11,0.136471,0.503665
Boa / MG,11,3e-06,0.999999
Atlético / GO,11,0.042997,0.082873
Figueirense / SC,11,0.127149,0.505042
Coritiba / PR,11,0.117868,0.342738
CRB / AL,11,0.001997,0.998866
São Bento / SP,11,0.120586,0.753009
Oeste / SP,11,0.125698,0.691825
CSA / AL,11,0.000581,0.000722
Londrina / PR,11,0.130903,0.45558299999999996
Paysandu / PA,11,0.000602,0.999648
Goiás / GO,11,0.000334,0.00042699999999999997
Brasil / RS,11,0.012095,0.9894160000000001
Criciúma / SC,11,0.135214,0.589917
Sampaio Corrêa / MA,11,0.000116,0.999955
Vila Nova / GO,11,0.022724,0.041603
Juventude / RS,11,0.000338,0.999869
Goiás / GO,10,0.001072,0.001499
Juventude / RS,10,9.3e-05,0.999962
Londrina / PR,10,0.134191,0.589774
Atlético / GO,10,0.068485,0.151358
Oeste / SP,10,0.102917,0.7947420000000001
Guarani / SP,10,0.036212,0.077121
Vila Nova / GO,10,0.038756,0.080359
Paysandu / PA,10,0.000241,0.9998889999999999
Criciúma / SC,10,0.121832,0.711749
Brasil / RS,10,0.005997,0.995413
CSA / AL,10,0.002016,0.002738
Boa / MG,10,1e-06,0.9999999999999999
Avaí / SC,10,0.006542,0.010476
Sampaio Corrêa / MA,10,3.3e-05,0.999988
Ponte Preta / SP,10,0.132356,0.6360210000000001
Coritiba / PR,10,0.132499,0.475237
Figueirense / SC,10,0.124173,0.6292150000000001
São Bento / SP,10,0.091811,0.84482
CRB / AL,10,0.000773,0.9996389999999999
Atlético / GO,9,0.101688,0.253046
CRB / AL,9,0.000259,0.999898
Londrina / PR,9,0.127716,0.71749
Juventude / RS,9,3.4e-05,0.999996
Coritiba / PR,9,0.138878,0.614115
CSA / AL,9,0.005879,0.008617
Criciúma / SC,9,0.102945,0.814694
Brasil / RS,9,0.002759,0.9981720000000001
Oeste / SP,9,0.080045,0.874787
São Bento / SP,9,0.066677,0.911497
Sampaio Corrêa / MA,9,1e-05,0.9999979999999999
Figueirense / SC,9,0.115622,0.744837
Paysandu / PA,9,7.6e-05,0.999965
Goiás / GO,9,0.002926,0.004425
Vila Nova / GO,9,0.062671,0.14303
Fortaleza / CE,9,2e-06,2e-06
Avaí / SC,9,0.014042,0.024518
Ponte Preta / SP,9,0.119553,0.7555740000000001
Guarani / SP,9,0.058218,0.135339
Juventude / RS,8,3e-06,0.999999
CSA / AL,8,0.014372,0.022989
Atlético / GO,8,0.142208,0.395254
São Bento / SP,8,0.044303,0.9558
Avaí / SC,8,0.028896,0.053414
CRB / AL,8,7.6e-05,0.999974
Coritiba / PR,8,0.131961,0.746076
Oeste / SP,8,0.056956,0.931743
Londrina / PR,8,0.107552,0.8250419999999999
Ponte Preta / SP,8,0.100416,0.85599
Vila Nova / GO,8,0.097435,0.24046499999999998
Guarani / SP,8,0.088872,0.224211
Criciúma / SC,8,0.07947,0.894164
Goiás / GO,8,0.007797,0.012222
Brasil / RS,8,0.001184,0.999356
Fortaleza / CE,8,1.3e-05,1.4999999999999999e-05
Sampaio Corrêa / MA,8,2e-06,1.0
Figueirense / SC,8,0.098456,0.8432930000000001
Paysandu / PA,8,2.8e-05,0.9999929999999999
São Bento / SP,7,0.02563,0.98143
CSA / AL,7,0.031786,0.054775000000000004
Oeste / SP,7,0.03504,0.9667830000000001
Ponte Preta / SP,7,0.069657,0.925647
Goiás / GO,7,0.018754,0.030976
Paysandu / PA,7,5e-06,0.9999979999999999
CRB / AL,7,2.2e-05,0.999996
Atlético / GO,7,0.178327,0.573581
Avaí / SC,7,0.056046,0.10946
Juventude / RS,7,1e-06,1.0
Coritiba / PR,7,0.104929,0.851005
Vila Nova / GO,7,0.144232,0.384697
Londrina / PR,7,0.078336,0.903378
Guarani / SP,7,0.132207,0.356418
Criciúma / SC,7,0.052946,0.94711
Brasil / RS,7,0.00045,0.999806
Figueirense / SC,7,0.071537,0.91483
Fortaleza / CE,7,9.5e-05,0.00011
Paysandu / PA,6,2e-06,1.0
São Bento / SP,6,0.012365,0.993795
Vila Nova / GO,6,0.185814,0.570511
Ponte Preta / SP,6,0.041328,0.966975
Goiás / GO,6,0.040956,0.071932
Oeste / SP,6,0.019228,0.986011
Brasil / RS,6,0.00015,0.9999560000000001
Figueirense / SC,6,0.0461,0.9609300000000001
Criciúma / SC,6,0.030853,0.977963
Coritiba / PR,6,0.072326,0.923331
CSA / AL,6,0.064085,0.11886000000000001
Guarani / SP,6,0.176093,0.532511
CRB / AL,6,4e-06,1.0
Fortaleza / CE,6,0.000571,0.000681
Londrina / PR,6,0.0503,0.953678
Avaí / SC,6,0.096821,0.206281
Atlético / GO,6,0.163004,0.736585
Brasil / RS,5,4e-05,0.999996
Vila Nova / GO,5,0.188058,0.758569
Goiás / GO,5,0.081633,0.153565
São Bento / SP,5,0.004702,0.998497
Coritiba / PR,5,0.043696,0.967027
Avaí / SC,5,0.150964,0.357245
Oeste / SP,5,0.009202,0.995213
Figueirense / SC,5,0.025856,0.986786
Atlético / GO,5,0.125504,0.862089
Fortaleza / CE,5,0.002287,0.002968
CSA / AL,5,0.115286,0.23414600000000002
Criciúma / SC,5,0.014818,0.992781
Londrina / PR,5,0.028692,0.98237
Ponte Preta / SP,5,0.020919,0.987894
Guarani / SP,5,0.188343,0.720854
Goiás / GO,4,0.152245,0.30581
Coritiba / PR,4,0.021612,0.9886389999999999
Criciúma / SC,4,0.005381,0.998162
Avaí / SC,4,0.215964,0.573209
São Bento / SP,4,0.001277,0.9997739999999999
Guarani / SP,4,0.147637,0.868491
Figueirense / SC,4,0.009816,0.996602
Brasil / RS,4,3e-06,0.999999
Londrina / PR,4,0.012828,0.995198
Oeste / SP,4,0.003586,0.998799
Fortaleza / CE,4,0.009316,0.012284
Ponte Preta / SP,4,0.008814,0.996708
Atlético / GO,4,0.080208,0.942297
CSA / AL,4,0.195998,0.430144
Vila Nova / GO,4,0.135315,0.893884
Guarani / SP,3,0.089914,0.958405
São Bento / SP,3,0.000211,0.999985
Brasil / RS,3,1e-06,1.0
Londrina / PR,3,0.00401,0.999208
Coritiba / PR,3,0.008644,0.997283
Vila Nova / GO,3,0.074776,0.96866
Criciúma / SC,3,0.001577,0.9997389999999999
Avaí / SC,3,0.21768,0.790889
Figueirense / SC,3,0.00288,0.999482
Ponte Preta / SP,3,0.002761,0.999469
Oeste / SP,3,0.000999,0.9997980000000001
Fortaleza / CE,3,0.033198,0.045481999999999995
Atlético / GO,3,0.04147,0.9837670000000001
Goiás / GO,3,0.253099,0.558909
CSA / AL,3,0.26878,0.6989240000000001
Vila Nova / GO,2,0.029335,0.997995
Londrina / PR,2,0.000781,0.999989
Oeste / SP,2,0.0002,0.999998
Avaí / SC,2,0.179172,0.970061
Atlético / GO,2,0.01497,0.998737
Figueirense / SC,2,0.000514,0.999996
Goiás / GO,2,0.36779,0.9266989999999999
Coritiba / PR,2,0.002617,0.9999
São Bento / SP,2,1.5e-05,1.0
Fortaleza / CE,2,0.118175,0.163657
Guarani / SP,2,0.038986,0.997391
Criciúma / SC,2,0.000257,0.999996
CSA / AL,2,0.246667,0.9455910000000001
Ponte Preta / SP,2,0.000521,0.99999
CSA / AL,1,0.054409,1.0
Goiás / GO,1,0.073301,1.0
Fortaleza / CE,1,0.836343,1.0
Avaí / SC,1,0.029939,1.0
Oeste / SP,1,2e-06,1.0
Figueirense / SC,1,4e-06,1.0
Ponte Preta / SP,1,1e-05,1.0
Guarani / SP,1,0.002609,1.0
Criciúma / SC,1,4e-06,1.0
Vila Nova / GO,1,0.002005,1.0
Coritiba / PR,1,0.0001,1.0
Londrina / PR,1,1.1e-05,1.0
Atlético / GO,1,0.001263,1.0
