Club,Position,Probability,Cumulative
Náutico / PE,15,0.000228,0.999885
CRB / AL,15,0.06551,0.161895
Internacional / RS,15,1.3e-05,1.7e-05
Brasil / RS,15,0.125859,0.545282
Santa Cruz / PE,14,0.113823,0.570139
Luverdense / MT,14,0.086351,0.795165
Náutico / PE,14,8e-05,0.999965
Vila Nova / GO,14,0.002602,0.004581
Figueirense / SC,14,0.084087,0.803535
Paraná / PR,14,0.009603,0.019165
Goiás / GO,14,0.113505,0.618358
Londrina / PR,14,0.030949,0.075297
Oeste / SP,14,0.037159,0.087864
Juventude / RS,14,0.002631,0.004721
Paysandu / PA,14,0.115759,0.473214
Guarani / SP,14,0.036438,0.087462
ABC / RN,14,0.003631,0.9969349999999999
Criciúma / SC,14,0.117653,0.429313
Internacional / RS,14,4.8e-05,6.500000000000001e-05
Brasil / RS,14,0.110098,0.65538
Ceará / CE,14,0.002086,0.003732
Boa / MG,14,0.051609,0.131318
CRB / AL,14,0.081881,0.243776
América / MG,14,7e-06,1.4999999999999999e-05
Criciúma / SC,13,0.118361,0.547674
ABC / RN,13,0.001675,0.99861
Guarani / SP,13,0.050855,0.138317
Ceará / CE,13,0.004319,0.008050999999999999
Boa / MG,13,0.06836,0.19967800000000002
Paysandu / PA,13,0.112975,0.5861890000000001
Internacional / RS,13,0.000133,0.00019800000000000002
Paraná / PR,13,0.01575,0.034915
Goiás / GO,13,0.09933,0.717688
Juventude / RS,13,0.005014,0.009735
Londrina / PR,13,0.043557,0.118854
CRB / AL,13,0.096403,0.340179
Brasil / RS,13,0.093177,0.748557
Oeste / SP,13,0.05226,0.140124
Luverdense / MT,13,0.06576,0.860925
Náutico / PE,13,2.8e-05,0.999993
Santa Cruz / PE,13,0.103267,0.673406
América / MG,13,2.6e-05,4.0999999999999994e-05
Figueirense / SC,13,0.063557,0.867092
Vila Nova / GO,13,0.005193,0.009774
América / MG,12,8.5e-05,0.000126
Luverdense / MT,12,0.048931,0.909856
Ceará / CE,12,0.007648,0.015699
Figueirense / SC,12,0.046614,0.913706
Paysandu / PA,12,0.103551,0.68974
Internacional / RS,12,0.00031,0.000508
ABC / RN,12,0.000823,0.9994329999999999
Juventude / RS,12,0.009051,0.018786
Boa / MG,12,0.085775,0.285453
Paraná / PR,12,0.024164,0.059079000000000007
Londrina / PR,12,0.058966,0.17782
Vila Nova / GO,12,0.009752,0.019526
CRB / AL,12,0.107361,0.44754
Brasil / RS,12,0.075497,0.824054
Oeste / SP,12,0.069759,0.209883
Guarani / SP,12,0.068122,0.20643899999999998
Criciúma / SC,12,0.111636,0.65931
Goiás / GO,12,0.082569,0.800257
Santa Cruz / PE,12,0.089383,0.7627889999999999
Náutico / PE,12,3e-06,0.999996
Santa Cruz / PE,11,0.073181,0.83597
Juventude / RS,11,0.01559,0.034376000000000004
Goiás / GO,11,0.065422,0.865679
Paraná / PR,11,0.036753,0.095832
Paysandu / PA,11,0.089049,0.7787890000000001
Ceará / CE,11,0.013561,0.02926
Luverdense / MT,11,0.034141,0.943997
Boa / MG,11,0.102646,0.388099
Internacional / RS,11,0.000822,0.00133
Guarani / SP,11,0.086169,0.292608
Figueirense / SC,11,0.033129,0.946835
Londrina / PR,11,0.075498,0.253318
Vila Nova / GO,11,0.016755,0.036281
ABC / RN,11,0.00034,0.9997729999999999
CRB / AL,11,0.111838,0.559378
América / MG,11,0.000195,0.000321
Náutico / PE,11,3e-06,0.999999
Brasil / RS,11,0.058493,0.882547
Criciúma / SC,11,0.097497,0.756807
Oeste / SP,11,0.088918,0.298801
Criciúma / SC,10,0.079518,0.836325
Juventude / RS,10,0.025245,0.059621
Luverdense / MT,10,0.0232,0.967197
Vila Nova / GO,10,0.027577,0.063858
Boa / MG,10,0.114314,0.502413
Paraná / PR,10,0.053082,0.148914
Brasil / RS,10,0.043185,0.925732
Londrina / PR,10,0.093498,0.346816
América / MG,10,0.00055,0.000871
Goiás / GO,10,0.048459,0.914138
CRB / AL,10,0.107959,0.6673370000000001
Internacional / RS,10,0.001793,0.003123
ABC / RN,10,0.000147,0.9999199999999999
Paysandu / PA,10,0.071796,0.850585
Ceará / CE,10,0.022476,0.051736000000000004
Oeste / SP,10,0.106452,0.405253
Guarani / SP,10,0.102582,0.39519
Náutico / PE,10,1e-06,1.0
Santa Cruz / PE,10,0.056,0.89197
Figueirense / SC,10,0.022166,0.969001
Boa / MG,9,0.116304,0.618717
Guarani / SP,9,0.114901,0.510091
Londrina / PR,9,0.108916,0.45573199999999997
Oeste / SP,9,0.117894,0.523147
Brasil / RS,9,0.029764,0.955496
Luverdense / MT,9,0.014971,0.982168
Criciúma / SC,9,0.06025,0.896575
ABC / RN,9,5.3e-05,0.999973
Paraná / PR,9,0.072916,0.22183
Santa Cruz / PE,9,0.040975,0.932945
Ceará / CE,9,0.035686,0.087422
Internacional / RS,9,0.003947,0.00707
Figueirense / SC,9,0.014078,0.983079
Juventude / RS,9,0.039344,0.098965
Paysandu / PA,9,0.054819,0.905404
Vila Nova / GO,9,0.043761,0.107619
América / MG,9,0.001389,0.00226
Goiás / GO,9,0.03443,0.948568
CRB / AL,9,0.095602,0.762939
Oeste / SP,8,0.120199,0.643346
Figueirense / SC,8,0.008354,0.991433
América / MG,8,0.002995,0.005255
ABC / RN,8,1.8e-05,0.999991
Santa Cruz / PE,8,0.028584,0.961529
Ceará / CE,8,0.054121,0.141543
Boa / MG,8,0.109118,0.727835
CRB / AL,8,0.079776,0.842715
Paysandu / PA,8,0.038979,0.944383
Guarani / SP,8,0.119131,0.629222
Criciúma / SC,8,0.042998,0.939573
Londrina / PR,8,0.116914,0.572646
Luverdense / MT,8,0.00888,0.991048
Internacional / RS,8,0.007988,0.015058
Brasil / RS,8,0.019941,0.975437
Goiás / GO,8,0.022666,0.971234
Juventude / RS,8,0.058238,0.15720299999999998
Paraná / PR,8,0.095565,0.317395
Vila Nova / GO,8,0.065535,0.173154
CRB / AL,7,0.060901,0.903616
Oeste / SP,7,0.111696,0.755042
Luverdense / MT,7,0.00487,0.995918
Vila Nova / GO,7,0.093021,0.266175
Internacional / RS,7,0.015908,0.030966
Ceará / CE,7,0.079351,0.220894
Boa / MG,7,0.09378,0.821615
Goiás / GO,7,0.014121,0.985355
Criciúma / SC,7,0.028175,0.9677479999999999
Santa Cruz / PE,7,0.018257,0.9797859999999999
Guarani / SP,7,0.111011,0.740233
ABC / RN,7,8e-06,0.999999
Londrina / PR,7,0.116626,0.689272
Figueirense / SC,7,0.004614,0.996047
Paysandu / PA,7,0.025913,0.970296
América / MG,7,0.006606,0.011861
Juventude / RS,7,0.084339,0.24154199999999998
Paraná / PR,7,0.118736,0.436131
Brasil / RS,7,0.012067,0.9875039999999999
Paysandu / PA,6,0.015668,0.9859640000000001
Brasil / RS,6,0.006816,0.99432
Santa Cruz / PE,6,0.010765,0.990551
Paraná / PR,6,0.136509,0.57264
Oeste / SP,6,0.092669,0.847711
Vila Nova / GO,6,0.124735,0.39091
Boa / MG,6,0.072403,0.894018
ABC / RN,6,1e-06,1.0
Luverdense / MT,6,0.002477,0.998395
Guarani / SP,6,0.09451,0.834743
Londrina / PR,6,0.104695,0.793967
Juventude / RS,6,0.115078,0.35662
Goiás / GO,6,0.007985,0.99334
CRB / AL,6,0.042917,0.9465330000000001
Criciúma / SC,6,0.016882,0.98463
América / MG,6,0.013613,0.025474
Figueirense / SC,6,0.002291,0.998338
Ceará / CE,6,0.109881,0.33077500000000004
Internacional / RS,6,0.030105,0.061071
Guarani / SP,5,0.072413,0.907156
Paysandu / PA,5,0.008216,0.9941800000000001
Boa / MG,5,0.050431,0.944449
Brasil / RS,5,0.003393,0.997713
Juventude / RS,5,0.146295,0.502915
Figueirense / SC,5,0.001095,0.999433
Ceará / CE,5,0.142899,0.47367400000000004
Santa Cruz / PE,5,0.005559,0.9961099999999999
Criciúma / SC,5,0.009106,0.993736
América / MG,5,0.027702,0.053176
Luverdense / MT,5,0.001061,0.999456
Paraná / PR,5,0.138679,0.711319
CRB / AL,5,0.027299,0.973832
Goiás / GO,5,0.004028,0.997368
Vila Nova / GO,5,0.153165,0.544075
Oeste / SP,5,0.069302,0.917013
Internacional / RS,5,0.05499,0.116061
Londrina / PR,5,0.084367,0.878334
Juventude / RS,4,0.167054,0.669969
Guarani / SP,4,0.049329,0.956485
Vila Nova / GO,4,0.166263,0.710338
Paraná / PR,4,0.124347,0.835666
Figueirense / SC,4,0.000408,0.999841
Oeste / SP,4,0.045569,0.962582
Paysandu / PA,4,0.003912,0.998092
Internacional / RS,4,0.097468,0.213529
Goiás / GO,4,0.001789,0.999157
CRB / AL,4,0.015688,0.9895200000000001
Londrina / PR,4,0.061626,0.93996
América / MG,4,0.056428,0.10960400000000001
Brasil / RS,4,0.001592,0.999305
Luverdense / MT,4,0.000404,0.99986
Criciúma / SC,4,0.004228,0.997964
Boa / MG,4,0.031714,0.976163
Ceará / CE,4,0.169518,0.643192
Santa Cruz / PE,4,0.002663,0.998773
Criciúma / SC,3,0.001571,0.999535
América / MG,3,0.113779,0.223383
Goiás / GO,3,0.000676,0.999833
Santa Cruz / PE,3,0.000958,0.999731
Internacional / RS,3,0.173581,0.38711
Guarani / SP,3,0.028793,0.985278
Figueirense / SC,3,0.000135,0.999976
Oeste / SP,3,0.025567,0.988149
Paraná / PR,3,0.095688,0.931354
Paysandu / PA,3,0.001502,0.999594
Vila Nova / GO,3,0.152388,0.862726
Juventude / RS,3,0.165977,0.8359460000000001
Boa / MG,3,0.016582,0.992745
Brasil / RS,3,0.000532,0.999837
Londrina / PR,3,0.038387,0.978347
Ceará / CE,3,0.176194,0.819386
CRB / AL,3,0.007576,0.997096
Luverdense / MT,3,0.000114,0.999974
Luverdense / MT,2,2.3e-05,0.999997
América / MG,2,0.250625,0.474008
CRB / AL,2,0.002418,0.999514
Goiás / GO,2,0.00015,0.999983
Oeste / SP,2,0.00962,0.997769
Boa / MG,2,0.005982,0.998727
Criciúma / SC,2,0.000407,0.999942
Londrina / PR,2,0.017021,0.995368
Paraná / PR,2,0.050844,0.982198
Juventude / RS,2,0.112561,0.948507
Guarani / SP,2,0.011768,0.997046
Figueirense / SC,2,2.3e-05,0.999999
Ceará / CE,2,0.122664,0.94205
Santa Cruz / PE,2,0.000241,0.999972
Brasil / RS,2,0.00014,0.999977
Paysandu / PA,2,0.000355,0.999949
Internacional / RS,2,0.318362,0.705472
Vila Nova / GO,2,0.096796,0.959522
Figueirense / SC,1,1e-06,1.0
CRB / AL,1,0.000486,1.0
Vila Nova / GO,1,0.040478,1.0
Goiás / GO,1,1.7e-05,1.0
Criciúma / SC,1,5.8e-05,1.0
Guarani / SP,1,0.002954,1.0
Santa Cruz / PE,1,2.8e-05,1.0
Internacional / RS,1,0.294528,1.0
Brasil / RS,1,2.3e-05,1.0
Juventude / RS,1,0.051493,1.0
Paysandu / PA,1,5.1e-05,1.0
Ceará / CE,1,0.05795,1.0
Londrina / PR,1,0.004632,1.0
Paraná / PR,1,0.017802,1.0
América / MG,1,0.525992,1.0
Luverdense / MT,1,3e-06,1.0
Oeste / SP,1,0.002231,1.0
Boa / MG,1,0.001273,1.0
