Club,Position,Probability,Cumulative
Bahia / BA,15,0.123946,0.667462
Grêmio / RS,15,0.079957,0.854805
Ceará / CE,15,0.126135,0.411452
São Paulo / SP,15,0.095166,0.255795
Corinthians / SP,15,0.000786,0.001087
Fortaleza / CE,15,1e-06,1e-06
Juventude / RS,15,0.099383,0.774514
Atlético / GO,15,0.050632,0.11890600000000001
Sport / PE,15,0.062978,0.9031640000000001
Cuiabá / MT,15,0.055433,0.123524
Santos / SP,15,0.128241,0.444023
América / MG,15,0.096816,0.275265
Internacional / RS,15,0.000705,0.0009910000000000001
Athletico Paranaense / PR,15,0.052543,0.11405
Chapecoense / SC,15,1e-05,0.999999
Fluminense / RJ,15,0.027246,0.054936
Red Bull Bragantino / SP,15,2.2e-05,2.6e-05
Juventude / RS,14,0.074069,0.848583
Palmeiras / SP,14,2e-06,2e-06
Fortaleza / CE,14,6e-06,7e-06
Corinthians / SP,14,0.002047,0.0031340000000000005
São Paulo / SP,14,0.113362,0.369157
Santos / SP,14,0.12217,0.566193
Internacional / RS,14,0.001803,0.002794
Sport / PE,14,0.039978,0.943142
Grêmio / RS,14,0.053984,0.908789
Red Bull Bragantino / SP,14,6.2e-05,8.8e-05
Cuiabá / MT,14,0.075069,0.198593
Fluminense / RJ,14,0.042664,0.09759999999999999
Chapecoense / SC,14,1e-06,1.0
Athletico Paranaense / PR,14,0.071323,0.185373
Bahia / BA,14,0.098857,0.766319
América / MG,14,0.1103,0.385565
Atlético / GO,14,0.068531,0.187437
Ceará / CE,14,0.125772,0.5372239999999999
Bahia / BA,13,0.076285,0.842604
Cuiabá / MT,13,0.095665,0.294258
Fortaleza / CE,13,3.6e-05,4.3e-05
Grêmio / RS,13,0.036018,0.944807
Internacional / RS,13,0.004066,0.00686
Atlético / GO,13,0.088008,0.275445
Juventude / RS,13,0.053618,0.902201
Palmeiras / SP,13,1.6e-05,1.8e-05
Red Bull Bragantino / SP,13,0.000175,0.000263
Fluminense / RJ,13,0.061648,0.159248
Athletico Paranaense / PR,13,0.08974,0.275113
São Paulo / SP,13,0.122594,0.491751
Corinthians / SP,13,0.004547,0.007681
América / MG,13,0.11756,0.503125
Santos / SP,13,0.110016,0.6762090000000001
Ceará / CE,13,0.115419,0.652643
Sport / PE,13,0.024589,0.967731
Grêmio / RS,12,0.023397,0.9682040000000001
São Paulo / SP,12,0.123039,0.61479
Bahia / BA,12,0.056962,0.899566
Fortaleza / CE,12,0.000119,0.000162
América / MG,12,0.117206,0.620331
Sport / PE,12,0.015022,0.982753
Santos / SP,12,0.094564,0.770773
Atlético / GO,12,0.10694,0.382385
Juventude / RS,12,0.038141,0.940342
Athletico Paranaense / PR,12,0.107523,0.382636
Palmeiras / SP,12,5.7e-05,7.500000000000001e-05
Fluminense / RJ,12,0.084863,0.244111
Red Bull Bragantino / SP,12,0.000513,0.000776
Internacional / RS,12,0.008479,0.015339
Cuiabá / MT,12,0.113841,0.408099
Ceará / CE,12,0.099818,0.7524609999999999
Corinthians / SP,12,0.009516,0.017197
América / MG,11,0.110541,0.730872
Internacional / RS,11,0.016346,0.031685
Red Bull Bragantino / SP,11,0.001367,0.002143
Cuiabá / MT,11,0.128191,0.5362899999999999
Sport / PE,11,0.00887,0.991623
Ceará / CE,11,0.083118,0.835579
Fluminense / RJ,11,0.111154,0.355265
Grêmio / RS,11,0.01497,0.983174
Atlético / GO,11,0.125615,0.508
Palmeiras / SP,11,0.000223,0.000298
São Paulo / SP,11,0.115403,0.730193
Santos / SP,11,0.07729,0.848063
Corinthians / SP,11,0.019172,0.036369
Fortaleza / CE,11,0.000412,0.000574
Athletico Paranaense / PR,11,0.120557,0.503193
Juventude / RS,11,0.025999,0.966341
Bahia / BA,11,0.040772,0.940338
Palmeiras / SP,10,0.000768,0.001066
Grêmio / RS,10,0.008936,0.99211
Fortaleza / CE,10,0.001232,0.0018059999999999999
Juventude / RS,10,0.016867,0.983208
Cuiabá / MT,10,0.134503,0.670793
América / MG,10,0.098275,0.829147
Ceará / CE,10,0.066877,0.9024559999999999
Bahia / BA,10,0.028597,0.968935
Red Bull Bragantino / SP,10,0.00355,0.005693
Atlético / GO,10,0.137053,0.645053
Fluminense / RJ,10,0.139137,0.494402
Sport / PE,10,0.004866,0.9964890000000001
Santos / SP,10,0.062265,0.910328
São Paulo / SP,10,0.10046,0.830653
Corinthians / SP,10,0.036288,0.072657
Athletico Paranaense / PR,10,0.130082,0.633275
Internacional / RS,10,0.030244,0.061929
Sport / PE,9,0.002391,0.99888
Cuiabá / MT,9,0.129901,0.800694
Grêmio / RS,9,0.004882,0.996992
Juventude / RS,9,0.009936,0.993144
São Paulo / SP,9,0.080691,0.9113439999999999
Atlético / GO,9,0.139752,0.784805
Internacional / RS,9,0.05671,0.118639
América / MG,9,0.080963,0.91011
Fluminense / RJ,9,0.165061,0.659463
Bahia / BA,9,0.017991,0.986926
Palmeiras / SP,9,0.002301,0.003367
Fortaleza / CE,9,0.003497,0.005303
Corinthians / SP,9,0.06826,0.14091700000000001
Athletico Paranaense / PR,9,0.133198,0.766473
Red Bull Bragantino / SP,9,0.00913,0.014823
Flamengo / RJ,9,1e-06,1e-06
Santos / SP,9,0.045489,0.955817
Ceará / CE,9,0.049846,0.952302
Athletico Paranaense / PR,8,0.119224,0.885697
Santos / SP,8,0.02857,0.984387
Atlético / GO,8,0.120703,0.905508
Cuiabá / MT,8,0.109356,0.91005
Palmeiras / SP,8,0.007577,0.010944
Juventude / RS,8,0.004981,0.998125
Red Bull Bragantino / SP,8,0.024641,0.039464
Internacional / RS,8,0.108889,0.227528
Corinthians / SP,8,0.132331,0.273248
Sport / PE,8,0.000922,0.999802
Bahia / BA,8,0.009716,0.996642
Flamengo / RJ,8,5e-06,6e-06
Fluminense / RJ,8,0.173854,0.8333170000000001
América / MG,8,0.058289,0.968399
Grêmio / RS,8,0.002238,0.9992300000000001
São Paulo / SP,8,0.055377,0.9667209999999999
Fortaleza / CE,8,0.011374,0.016677
Ceará / CE,8,0.031953,0.984255
Fortaleza / CE,7,0.040181,0.056858000000000006
Internacional / RS,7,0.221262,0.44879
Corinthians / SP,7,0.269747,0.542995
Palmeiras / SP,7,0.027416,0.03836
Red Bull Bragantino / SP,7,0.074923,0.114387
Ceará / CE,7,0.01196,0.996215
Fluminense / RJ,7,0.102851,0.936168
Grêmio / RS,7,0.000646,0.999876
Atlético / GO,7,0.061983,0.967491
Bahia / BA,7,0.00273,0.9993719999999999
Juventude / RS,7,0.001477,0.999602
Sport / PE,7,0.000172,0.999974
Santos / SP,7,0.011244,0.995631
América / MG,7,0.023066,0.991465
Cuiabá / MT,7,0.057683,0.967733
Flamengo / RJ,7,4.1e-05,4.7000000000000004e-05
São Paulo / SP,7,0.023214,0.989935
Athletico Paranaense / PR,7,0.069404,0.955101
Fortaleza / CE,6,0.10331,0.16016799999999998
Sport / PE,6,2.5e-05,0.999999
Athletico Paranaense / PR,6,0.031083,0.986184
Flamengo / RJ,6,0.000375,0.000422
Red Bull Bragantino / SP,6,0.159894,0.274281
Fluminense / RJ,6,0.04549,0.981658
Ceará / CE,6,0.003099,0.999314
América / MG,6,0.006703,0.9981679999999999
Santos / SP,6,0.003462,0.999093
Internacional / RS,6,0.268462,0.717252
Corinthians / SP,6,0.242948,0.7859430000000001
Palmeiras / SP,6,0.079192,0.11755199999999999
São Paulo / SP,6,0.007581,0.997516
Grêmio / RS,6,0.000106,0.999982
Juventude / RS,6,0.000351,0.999953
Atlético / GO,6,0.024294,0.991785
Bahia / BA,6,0.000557,0.999929
Cuiabá / MT,6,0.023068,0.9908009999999999
Flamengo / RJ,5,0.002198,0.00262
Bahia / BA,5,6.5e-05,0.9999939999999999
Ceará / CE,5,0.000581,0.999895
América / MG,5,0.001523,0.999691
Fluminense / RJ,5,0.0142,0.995858
Juventude / RS,5,4.4e-05,0.999997
Atlético Mineiro / MG,5,6e-06,6e-06
Santos / SP,5,0.000755,0.999848
Athletico Paranaense / PR,5,0.010229,0.996413
Internacional / RS,5,0.167111,0.884363
Palmeiras / SP,5,0.181449,0.299001
Cuiabá / MT,5,0.007048,0.997849
Grêmio / RS,5,1.5e-05,0.999997
Red Bull Bragantino / SP,5,0.260167,0.534448
Corinthians / SP,5,0.133126,0.919069
Fortaleza / CE,5,0.212968,0.37313599999999997
Atlético / GO,5,0.006521,0.998306
São Paulo / SP,5,0.001994,0.99951
Fortaleza / CE,4,0.28542,0.6585559999999999
Palmeiras / SP,4,0.286515,0.585516
Internacional / RS,4,0.084375,0.968738
Sport / PE,4,1e-06,1.0
Ceará / CE,4,0.0001,0.999995
Atlético Mineiro / MG,4,0.000131,0.00013700000000000002
Corinthians / SP,4,0.060491,0.97956
Flamengo / RJ,4,0.01147,0.014089999999999998
Atlético / GO,4,0.001486,0.999792
Bahia / BA,4,6e-06,1.0
Athletico Paranaense / PR,4,0.00296,0.999373
América / MG,4,0.000284,0.999975
Cuiabá / MT,4,0.001838,0.999687
Fluminense / RJ,4,0.003496,0.9993540000000001
Red Bull Bragantino / SP,4,0.260857,0.795305
Juventude / RS,4,3e-06,1.0
São Paulo / SP,4,0.00043,0.9999399999999999
Grêmio / RS,4,2e-06,0.999999
Santos / SP,4,0.000135,0.999983
Athletico Paranaense / PR,3,0.000624,0.999997
São Paulo / SP,3,5.9e-05,0.999999
Corinthians / SP,3,0.019769,0.999329
América / MG,3,2.5e-05,1.0
Santos / SP,3,1.7e-05,1.0
Red Bull Bragantino / SP,3,0.192122,0.987427
Flamengo / RJ,3,0.066741,0.08083099999999999
Atlético / GO,3,0.000207,0.999999
Fluminense / RJ,3,0.000635,0.999989
Ceará / CE,3,5e-06,1.0
Cuiabá / MT,3,0.000312,0.999999
Palmeiras / SP,3,0.373404,0.95892
Fortaleza / CE,3,0.313562,0.972118
Grêmio / RS,3,1e-06,1.0
Atlético Mineiro / MG,3,0.00243,0.002567
Internacional / RS,3,0.030087,0.998825
Corinthians / SP,2,0.000671,1.0
Fluminense / RJ,2,1.1e-05,1.0
Fortaleza / CE,2,0.02757,0.999688
Internacional / RS,2,0.001174,0.999999
Atlético Mineiro / MG,2,0.112294,0.114861
Atlético / GO,2,1e-06,1.0
Flamengo / RJ,2,0.805663,0.886494
São Paulo / SP,2,1e-06,1.0
Palmeiras / SP,2,0.04015,0.99907
Cuiabá / MT,2,1e-06,1.0
Athletico Paranaense / PR,2,3e-06,1.0
Red Bull Bragantino / SP,2,0.012461,0.999888
Atlético Mineiro / MG,1,0.885139,1.0
Internacional / RS,1,1e-06,1.0
Palmeiras / SP,1,0.00093,1.0
Fortaleza / CE,1,0.000312,1.0
Red Bull Bragantino / SP,1,0.000112,1.0
Flamengo / RJ,1,0.113506,1.0
