Club,Position,Probability,Cumulative
Guarani / SP,16,0.000624,0.0009109999999999999
América / MG,16,0.000167,0.000265
Brasil / RS,16,0.129452,0.58431
Paraná / PR,16,0.014684,0.025521
Paysandu / PA,16,0.093092,0.248276
Boa / MG,16,0.100772,0.281473
América / MG,15,0.000404,0.000669
Santa Cruz / PE,15,0.034515,0.083457
Ceará / CE,15,0.009761,0.01996
Náutico / PE,15,3e-06,1.0
Paysandu / PA,15,0.102126,0.350402
Figueirense / SC,15,0.076702,0.828164
Goiás / GO,15,0.09183,0.306921
Luverdense / MT,15,0.101976,0.386789
Vila Nova / GO,15,0.000355,0.000554
Boa / MG,15,0.105283,0.386756
Londrina / PR,15,0.027356,0.06422
Internacional / RS,15,0.004309,0.007807000000000001
ABC / RN,15,0.049987,0.9091199999999999
CRB / AL,15,0.120508,0.514947
Criciúma / SC,15,0.085806,0.246825
Paraná / PR,15,0.023756,0.049277
Guarani / SP,15,0.00138,0.0022909999999999996
Oeste / SP,15,0.060046,0.153634
Brasil / RS,15,0.103897,0.688207
Londrina / PR,14,0.037279,0.101499
Luverdense / MT,14,0.100419,0.487208
ABC / RN,14,0.033232,0.942352
Figueirense / SC,14,0.054871,0.883035
Criciúma / SC,14,0.09645,0.343275
Paraná / PR,14,0.035443,0.08472
Brasil / RS,14,0.082727,0.770934
América / MG,14,0.00078,0.001449
Santa Cruz / PE,14,0.04595,0.129407
Guarani / SP,14,0.002477,0.004768
CRB / AL,14,0.108078,0.6230249999999999
Goiás / GO,14,0.096671,0.403592
Paysandu / PA,14,0.10416,0.45456199999999997
Vila Nova / GO,14,0.000788,0.0013419999999999999
Ceará / CE,14,0.01561,0.035570000000000004
Oeste / SP,14,0.074322,0.227956
Boa / MG,14,0.103438,0.490194
Internacional / RS,14,0.007305,0.015112
Internacional / RS,13,0.012166,0.027278
Guarani / SP,13,0.004276,0.009044
Boa / MG,13,0.098391,0.588585
Figueirense / SC,13,0.039456,0.9224910000000001
Vila Nova / GO,13,0.001628,0.00297
Goiás / GO,13,0.097163,0.500755
Juventude / RS,13,3e-06,3e-06
ABC / RN,13,0.021374,0.963726
Londrina / PR,13,0.048217,0.14971600000000002
Paysandu / PA,13,0.102216,0.556778
Santa Cruz / PE,13,0.057914,0.187321
CRB / AL,13,0.092471,0.715496
Paraná / PR,13,0.048848,0.13356800000000002
Brasil / RS,13,0.065055,0.835989
Oeste / SP,13,0.086824,0.31478
Luverdense / MT,13,0.096315,0.583523
América / MG,13,0.001508,0.002957
Ceará / CE,13,0.022989,0.058559
Criciúma / SC,13,0.103186,0.446461
Juventude / RS,12,8e-06,1.1e-05
ABC / RN,12,0.014274,0.978
Guarani / SP,12,0.00728,0.016323999999999998
Londrina / PR,12,0.060967,0.210683
Vila Nova / GO,12,0.003108,0.006078
Ceará / CE,12,0.032336,0.090895
Santa Cruz / PE,12,0.070432,0.257753
Goiás / GO,12,0.094232,0.5949869999999999
Oeste / SP,12,0.097184,0.411964
Boa / MG,12,0.089465,0.67805
Brasil / RS,12,0.050096,0.886085
Paraná / PR,12,0.064316,0.197884
Figueirense / SC,12,0.027759,0.95025
Luverdense / MT,12,0.088608,0.672131
Paysandu / PA,12,0.095796,0.652574
Internacional / RS,12,0.018957,0.046235
Criciúma / SC,12,0.104472,0.550933
CRB / AL,12,0.07781,0.793306
América / MG,12,0.0029,0.005856999999999999
Paraná / PR,11,0.081681,0.279565
Oeste / SP,11,0.103737,0.515701
Guarani / SP,11,0.011687,0.028011
América / MG,11,0.005024,0.010881
Internacional / RS,11,0.028147,0.074382
Vila Nova / GO,11,0.00579,0.011868
Santa Cruz / PE,11,0.083216,0.34096899999999997
Goiás / GO,11,0.088377,0.683364
Luverdense / MT,11,0.079642,0.751773
Juventude / RS,11,1.7e-05,2.8e-05
Londrina / PR,11,0.07369,0.284373
ABC / RN,11,0.009113,0.9871129999999999
Boa / MG,11,0.080133,0.758183
Brasil / RS,11,0.038071,0.924156
Figueirense / SC,11,0.019084,0.969334
Criciúma / SC,11,0.09989,0.6508229999999999
Paysandu / PA,11,0.08544,0.738014
CRB / AL,11,0.062492,0.855798
Ceará / CE,11,0.044769,0.135664
Paraná / PR,10,0.098239,0.37780400000000003
Santa Cruz / PE,10,0.094191,0.43516
Internacional / RS,10,0.041246,0.115628
Oeste / SP,10,0.105029,0.62073
Juventude / RS,10,3.3e-05,6.1000000000000005e-05
Londrina / PR,10,0.087547,0.37192000000000003
Paysandu / PA,10,0.074031,0.812045
Vila Nova / GO,10,0.010455,0.022323000000000003
Luverdense / MT,10,0.068197,0.81997
Guarani / SP,10,0.018732,0.046743
ABC / RN,10,0.005805,0.992918
América / MG,10,0.008711,0.019592
Boa / MG,10,0.068208,0.826391
Figueirense / SC,10,0.012722,0.982056
Brasil / RS,10,0.027678,0.951834
Ceará / CE,10,0.059529,0.195193
Criciúma / SC,10,0.092098,0.7429209999999999
Goiás / GO,10,0.079385,0.762749
CRB / AL,10,0.048164,0.9039619999999999
Vila Nova / GO,9,0.018045,0.040368
Ceará / CE,9,0.077567,0.27276
Santa Cruz / PE,9,0.103342,0.538502
Goiás / GO,9,0.068282,0.831031
América / MG,9,0.014677,0.034269
Juventude / RS,9,9.5e-05,0.000156
Paysandu / PA,9,0.060362,0.8724069999999999
Luverdense / MT,9,0.056325,0.876295
Figueirense / SC,9,0.008027,0.990083
Criciúma / SC,9,0.078759,0.82168
Londrina / PR,9,0.09975,0.47167000000000003
Boa / MG,9,0.055996,0.882387
Oeste / SP,9,0.099492,0.720222
Guarani / SP,9,0.028861,0.075604
CRB / AL,9,0.035895,0.9398569999999999
Internacional / RS,9,0.058679,0.174307
ABC / RN,9,0.00336,0.996278
Brasil / RS,9,0.019467,0.971301
Paraná / PR,9,0.113019,0.490823
Londrina / PR,8,0.109166,0.580836
Boa / MG,8,0.043221,0.925608
Brasil / RS,8,0.012894,0.984195
Figueirense / SC,8,0.00482,0.994903
Luverdense / MT,8,0.044005,0.9203
Criciúma / SC,8,0.064047,0.8857269999999999
Paraná / PR,8,0.120831,0.611654
CRB / AL,8,0.025237,0.965094
Oeste / SP,8,0.088136,0.808358
Ceará / CE,8,0.09709,0.36985
Santa Cruz / PE,8,0.106286,0.644788
América / MG,8,0.02417,0.058439000000000005
Paysandu / PA,8,0.047223,0.91963
Vila Nova / GO,8,0.030349,0.070717
Guarani / SP,8,0.043217,0.118821
Internacional / RS,8,0.080769,0.25507599999999997
Goiás / GO,8,0.056299,0.88733
ABC / RN,8,0.001945,0.998223
Juventude / RS,8,0.000295,0.000451
Juventude / RS,7,0.000749,0.0012000000000000001
América / MG,7,0.040083,0.098522
Criciúma / SC,7,0.047635,0.933362
Paraná / PR,7,0.118701,0.730355
Londrina / PR,7,0.110603,0.691439
Luverdense / MT,7,0.032437,0.9527370000000001
Ceará / CE,7,0.116452,0.486302
Santa Cruz / PE,7,0.103556,0.748344
Oeste / SP,7,0.071658,0.880016
ABC / RN,7,0.001013,0.999236
CRB / AL,7,0.01643,0.981524
Vila Nova / GO,7,0.04943,0.120147
Goiás / GO,7,0.043657,0.930987
Guarani / SP,7,0.064336,0.18315700000000001
Internacional / RS,7,0.106995,0.36207100000000003
Paysandu / PA,7,0.034127,0.953757
Boa / MG,7,0.031447,0.957055
Brasil / RS,7,0.007905,0.9921
Figueirense / SC,7,0.002786,0.997689
Vila Nova / GO,6,0.078891,0.199038
Paysandu / PA,6,0.022798,0.976555
CRB / AL,6,0.009852,0.991376
Oeste / SP,6,0.053338,0.933354
Londrina / PR,6,0.101519,0.792958
Santa Cruz / PE,6,0.090449,0.838793
Brasil / RS,6,0.00447,0.99657
Ceará / CE,6,0.131372,0.6176740000000001
Luverdense / MT,6,0.022643,0.97538
Figueirense / SC,6,0.001365,0.999054
ABC / RN,6,0.000464,0.9996999999999999
Paraná / PR,6,0.103299,0.833654
Boa / MG,6,0.020911,0.977966
América / MG,6,0.064626,0.16314800000000002
Criciúma / SC,6,0.032252,0.965614
Juventude / RS,6,0.001938,0.003138
Internacional / RS,6,0.135558,0.497629
Guarani / SP,6,0.09314,0.276297
Goiás / GO,6,0.031115,0.962102
Paraná / PR,5,0.078128,0.911782
Paysandu / PA,5,0.013146,0.9897009999999999
CRB / AL,5,0.00518,0.996556
ABC / RN,5,0.0002,0.9999
Brasil / RS,5,0.002181,0.998751
Internacional / RS,5,0.154568,0.652197
Boa / MG,5,0.012315,0.990281
Oeste / SP,5,0.03491,0.968264
Ceará / CE,5,0.130852,0.748526
Juventude / RS,5,0.005351,0.008489
Figueirense / SC,5,0.000615,0.999669
Luverdense / MT,5,0.01365,0.98903
Goiás / GO,5,0.019945,0.982047
Criciúma / SC,5,0.019451,0.985065
Vila Nova / GO,5,0.122503,0.321541
Londrina / PR,5,0.084298,0.877256
Guarani / SP,5,0.129756,0.406053
Santa Cruz / PE,5,0.070737,0.90953
América / MG,5,0.102214,0.265362
Brasil / RS,4,0.000889,0.99964
Figueirense / SC,4,0.00023,0.999899
Londrina / PR,4,0.061557,0.938813
ABC / RN,4,7.9e-05,0.999979
Paysandu / PA,4,0.006615,0.996316
Vila Nova / GO,4,0.179518,0.501059
Goiás / GO,4,0.010857,0.992904
Internacional / RS,4,0.146561,0.7987580000000001
Luverdense / MT,4,0.007032,0.996062
América / MG,4,0.155141,0.420503
Santa Cruz / PE,4,0.047862,0.957392
CRB / AL,4,0.002343,0.998899
Criciúma / SC,4,0.009751,0.994816
Paraná / PR,4,0.050126,0.961908
Juventude / RS,4,0.01407,0.022559
Boa / MG,4,0.006259,0.99654
Oeste / SP,4,0.019621,0.987885
Guarani / SP,4,0.169461,0.575514
Ceará / CE,4,0.112028,0.860554
América / MG,3,0.217666,0.638169
Boa / MG,3,0.002634,0.999174
Brasil / RS,3,0.000277,0.9999170000000001
Vila Nova / GO,3,0.228823,0.729882
Santa Cruz / PE,3,0.028332,0.9857239999999999
ABC / RN,3,1.9e-05,0.9999979999999999
Paysandu / PA,3,0.002819,0.999135
Juventude / RS,3,0.039069,0.061628
Figueirense / SC,3,8.1e-05,0.99998
Luverdense / MT,3,0.00302,0.999082
Oeste / SP,3,0.008977,0.996862
Ceará / CE,3,0.082895,0.943449
Goiás / GO,3,0.005242,0.998146
Criciúma / SC,3,0.003973,0.998789
Londrina / PR,3,0.039305,0.978118
Paraná / PR,3,0.026583,0.988491
CRB / AL,3,0.000852,0.999751
Guarani / SP,3,0.191522,0.767036
Internacional / RS,3,0.117911,0.9166690000000001
Londrina / PR,2,0.019816,0.997934
Juventude / RS,2,0.127173,0.188801
Goiás / GO,2,0.001727,0.999873
Vila Nova / GO,2,0.22469,0.954572
Guarani / SP,2,0.18956,0.956596
América / MG,2,0.284083,0.922252
Luverdense / MT,2,0.000863,0.999945
Internacional / RS,2,0.07347,0.990139
Brasil / RS,2,7.9e-05,0.999996
Figueirense / SC,2,2e-05,1.0
Criciúma / SC,2,0.001125,0.999914
Oeste / SP,2,0.002927,0.999789
Paysandu / PA,2,0.000817,0.999952
CRB / AL,2,0.000236,0.999987
Paraná / PR,2,0.01068,0.999171
Santa Cruz / PE,2,0.012819,0.998543
Ceará / CE,2,0.049118,0.992567
ABC / RN,2,2e-06,1.0
Boa / MG,2,0.000795,0.999969
Vila Nova / GO,1,0.045428,1.0
Goiás / GO,1,0.000127,1.0
Internacional / RS,1,0.009861,1.0
Brasil / RS,1,4e-06,1.0
Paysandu / PA,1,4.8e-05,1.0
CRB / AL,1,1.3e-05,1.0
Guarani / SP,1,0.043404,1.0
Juventude / RS,1,0.811199,1.0
América / MG,1,0.077748,1.0
Criciúma / SC,1,8.6e-05,1.0
Oeste / SP,1,0.000211,1.0
Londrina / PR,1,0.002066,1.0
Boa / MG,1,3.1e-05,1.0
Santa Cruz / PE,1,0.001457,1.0
Luverdense / MT,1,5.5e-05,1.0
Ceará / CE,1,0.007433,1.0
Paraná / PR,1,0.000829,1.0
