Club,Position,Probability,Cumulative
Coritiba / PR,17,0.138351,0.596376
Flamengo / RJ,17,0.00026,0.000327
Athletico Paranaense / PR,17,0.024791,0.044238
Avaí / SC,17,0.095879,0.8566480000000001
Atlético / GO,17,0.071859,0.880453
Bahia / BA,17,0.066143,0.14998499999999998
Vitória / BA,17,0.105644,0.267406
Sport / PE,17,0.066357,0.145596
Ponte Preta / SP,17,0.138987,0.39734400000000003
Vasco da Gama / RJ,17,0.024419,0.043134
Bahia / BA,16,0.079053,0.229038
São Paulo / SP,16,0.128379,0.430435
Coritiba / PR,16,0.107199,0.7035750000000001
Fluminense / RJ,16,0.073676,0.19811600000000001
Chapecoense / SC,16,0.086748,0.256988
Botafogo / RJ,16,2.1e-05,2.4999999999999998e-05
Vasco da Gama / RJ,16,0.037345,0.080479
Flamengo / RJ,16,0.000836,0.001163
Avaí / SC,16,0.057734,0.914382
Vitória / BA,16,0.111792,0.379198
Ponte Preta / SP,16,0.129172,0.526516
Athletico Paranaense / PR,16,0.037346,0.08158399999999999
Sport / PE,16,0.081766,0.227362
Atlético / MG,16,0.02396,0.045713
Atlético / GO,16,0.044971,0.925424
Palmeiras / SP,16,2e-06,2e-06
Coritiba / PR,15,0.083317,0.786892
Palmeiras / SP,15,5e-06,7.000000000000001e-06
Flamengo / RJ,15,0.001992,0.003155
Avaí / SC,15,0.035458,0.94984
Vitória / BA,15,0.110667,0.489865
Atlético / MG,15,0.037079,0.082792
Atlético / GO,15,0.028446,0.95387
Botafogo / RJ,15,8.2e-05,0.000107
Athletico Paranaense / PR,15,0.051136,0.13272
Ponte Preta / SP,15,0.113116,0.639632
Chapecoense / SC,15,0.094826,0.351814
Bahia / BA,15,0.088248,0.31728599999999996
Sport / PE,15,0.094008,0.32137
São Paulo / SP,15,0.12127,0.551705
Vasco da Gama / RJ,15,0.052978,0.133457
Fluminense / RJ,15,0.087372,0.285488
Fluminense / RJ,14,0.098799,0.38428700000000005
Avaí / SC,14,0.021502,0.971342
Coritiba / PR,14,0.064754,0.851646
Atlético / GO,14,0.018431,0.972301
Vasco da Gama / RJ,14,0.068599,0.20205599999999999
Botafogo / RJ,14,0.000239,0.000346
Athletico Paranaense / PR,14,0.065344,0.198064
Sport / PE,14,0.10113,0.4225
Atlético / MG,14,0.052763,0.13555499999999998
Flamengo / RJ,14,0.004235,0.00739
Vitória / BA,14,0.104958,0.594823
São Paulo / SP,14,0.109015,0.66072
Chapecoense / SC,14,0.099433,0.451247
Palmeiras / SP,14,2.8e-05,3.5e-05
Bahia / BA,14,0.095712,0.412998
Ponte Preta / SP,14,0.095058,0.7346900000000001
Sport / PE,13,0.103476,0.525976
Chapecoense / SC,13,0.101038,0.552285
Vasco da Gama / RJ,13,0.085204,0.28725999999999996
Athletico Paranaense / PR,13,0.080664,0.278728
Coritiba / PR,13,0.049038,0.900684
Bahia / BA,13,0.09982,0.512818
Avaí / SC,13,0.013059,0.9844010000000001
Atlético / GO,13,0.011829,0.98413
Botafogo / RJ,13,0.000766,0.001112
São Paulo / SP,13,0.093949,0.754669
Flamengo / RJ,13,0.008308,0.015698
Vitória / BA,13,0.096277,0.6911
Palmeiras / SP,13,9.8e-05,0.00013299999999999998
Atlético / MG,13,0.070727,0.206282
Ponte Preta / SP,13,0.07845,0.81314
Fluminense / RJ,13,0.107297,0.491584
Sport / PE,12,0.102715,0.628691
São Paulo / SP,12,0.077789,0.832458
Grêmio / RS,12,1e-06,1e-06
Cruzeiro / MG,12,1e-05,1e-05
Fluminense / RJ,12,0.112746,0.60433
Palmeiras / SP,12,0.00025,0.000383
Flamengo / RJ,12,0.015334,0.031032
Ponte Preta / SP,12,0.062937,0.876077
Coritiba / PR,12,0.036451,0.937135
Vasco da Gama / RJ,12,0.102426,0.389686
Avaí / SC,12,0.007677,0.992078
Bahia / BA,12,0.101018,0.613836
Botafogo / RJ,12,0.00185,0.0029620000000000002
Atlético / MG,12,0.089914,0.296196
Atlético / GO,12,0.007432,0.9915619999999999
Chapecoense / SC,12,0.098905,0.65119
Vitória / BA,12,0.085397,0.776497
Athletico Paranaense / PR,12,0.097148,0.375876
Avaí / SC,11,0.004322,0.9964000000000001
Bahia / BA,11,0.09939,0.713226
São Paulo / SP,11,0.062089,0.894547
Flamengo / RJ,11,0.027225,0.058257
Grêmio / RS,11,9e-06,1e-05
Athletico Paranaense / PR,11,0.113287,0.489163
Botafogo / RJ,11,0.004341,0.0073030000000000005
Vitória / BA,11,0.072944,0.849441
Cruzeiro / MG,11,5.2e-05,6.2e-05
Palmeiras / SP,11,0.000739,0.001122
Sport / PE,11,0.09896,0.727651
Atlético / MG,11,0.112522,0.40871799999999997
Chapecoense / SC,11,0.094532,0.745722
Atlético / GO,11,0.004369,0.995931
Coritiba / PR,11,0.026102,0.963237
Vasco da Gama / RJ,11,0.117993,0.507679
Ponte Preta / SP,11,0.048586,0.924663
Fluminense / RJ,11,0.112538,0.7168680000000001
Fluminense / RJ,10,0.105074,0.8219420000000001
Santos / SP,10,9e-06,9e-06
Vitória / BA,10,0.059886,0.909327
Atlético / GO,10,0.002388,0.998319
Atlético / MG,10,0.135118,0.543836
Bahia / BA,10,0.094842,0.808068
Coritiba / PR,10,0.018092,0.981329
Palmeiras / SP,10,0.001997,0.0031190000000000002
Avaí / SC,10,0.002245,0.998645
Cruzeiro / MG,10,0.000255,0.000317
São Paulo / SP,10,0.04676,0.941307
Flamengo / RJ,10,0.048811,0.107068
Vasco da Gama / RJ,10,0.130685,0.6383639999999999
Sport / PE,10,0.092214,0.8198650000000001
Grêmio / RS,10,6.4e-05,7.4e-05
Chapecoense / SC,10,0.087035,0.832757
Athletico Paranaense / PR,10,0.129067,0.61823
Ponte Preta / SP,10,0.035366,0.960029
Botafogo / RJ,10,0.010092,0.017395
Grêmio / RS,9,0.000303,0.000377
Avaí / SC,9,0.000947,0.999592
Palmeiras / SP,9,0.005833,0.008952
Athletico Paranaense / PR,9,0.141645,0.759875
Ponte Preta / SP,9,0.023468,0.9834970000000001
Atlético / MG,9,0.158517,0.702353
Vitória / BA,9,0.04642,0.955747
São Paulo / SP,9,0.032505,0.973812
Fluminense / RJ,9,0.087444,0.909386
Santos / SP,9,6e-05,6.9e-05
Flamengo / RJ,9,0.088052,0.19512000000000002
Coritiba / PR,9,0.011187,0.9925160000000001
Chapecoense / SC,9,0.075791,0.908548
Vasco da Gama / RJ,9,0.136474,0.774838
Sport / PE,9,0.081504,0.901369
Cruzeiro / MG,9,0.001137,0.001454
Botafogo / RJ,9,0.023207,0.040602
Atlético / GO,9,0.001139,0.999458
Bahia / BA,9,0.084367,0.892435
Vitória / BA,8,0.030088,0.985835
São Paulo / SP,8,0.018762,0.992574
Coritiba / PR,8,0.005642,0.998158
Sport / PE,8,0.063766,0.965135
Chapecoense / SC,8,0.058847,0.967395
Ponte Preta / SP,8,0.012539,0.996036
Atlético / MG,8,0.166877,0.86923
Fluminense / RJ,8,0.060856,0.970242
Vasco da Gama / RJ,8,0.126486,0.901324
Cruzeiro / MG,8,0.005587,0.007041
Palmeiras / SP,8,0.018813,0.027764999999999998
Bahia / BA,8,0.066114,0.958549
Atlético / GO,8,0.000476,0.999934
Athletico Paranaense / PR,8,0.136301,0.896176
Avaí / SC,8,0.000335,0.999927
Flamengo / RJ,8,0.168137,0.363257
Botafogo / RJ,8,0.058113,0.098715
Santos / SP,8,0.000512,0.0005809999999999999
Grêmio / RS,8,0.001749,0.002126
São Paulo / SP,7,0.006305,0.998879
Bahia / BA,7,0.032085,0.990634
Santos / SP,7,0.004777,0.005358
Sport / PE,7,0.026726,0.991861
Athletico Paranaense / PR,7,0.073409,0.9695849999999999
Botafogo / RJ,7,0.163179,0.26189399999999996
Ponte Preta / SP,7,0.003418,0.9994540000000001
Atlético / GO,7,5.9e-05,0.999993
Atlético / MG,7,0.09305,0.96228
Chapecoense / SC,7,0.02635,0.993745
Flamengo / RJ,7,0.345003,0.70826
Grêmio / RS,7,0.012748,0.014874
Vasco da Gama / RJ,7,0.071495,0.972819
Fluminense / RJ,7,0.023633,0.9938750000000001
Cruzeiro / MG,7,0.030626,0.037667
Vitória / BA,7,0.011642,0.997477
Coritiba / PR,7,0.001638,0.999796
Palmeiras / SP,7,0.073791,0.101556
Avaí / SC,7,6.6e-05,0.999993
Atlético / GO,6,6e-06,0.999999
Santos / SP,6,0.025771,0.031128999999999997
Athletico Paranaense / PR,6,0.023811,0.993396
Coritiba / PR,6,0.000189,0.999985
Ponte Preta / SP,6,0.000508,0.999962
Atlético / MG,6,0.029698,0.9919779999999999
Corinthians / SP,6,5e-06,5e-06
Vasco da Gama / RJ,6,0.022038,0.994857
Cruzeiro / MG,6,0.109253,0.14692
Chapecoense / SC,6,0.005493,0.999238
Flamengo / RJ,6,0.181523,0.889783
Botafogo / RJ,6,0.342056,0.60395
Vitória / BA,6,0.002158,0.9996349999999999
Fluminense / RJ,6,0.00533,0.999205
Bahia / BA,6,0.00785,0.998484
Grêmio / RS,6,0.051505,0.06637900000000001
São Paulo / SP,6,0.001041,0.99992
Palmeiras / SP,6,0.184871,0.286427
Avaí / SC,6,7e-06,1.0
Sport / PE,6,0.006887,0.998748
Vitória / BA,5,0.000319,0.999954
Vasco da Gama / RJ,5,0.004206,0.999063
São Paulo / SP,5,7.7e-05,0.999997
Flamengo / RJ,5,0.071751,0.961534
Sport / PE,5,0.00109,0.999838
Ponte Preta / SP,5,3.2e-05,0.999994
Atlético / MG,5,0.006338,0.998316
Grêmio / RS,5,0.134452,0.20083099999999998
Cruzeiro / MG,5,0.214017,0.360937
Bahia / BA,5,0.001307,0.999791
Coritiba / PR,5,1.5e-05,1.0
Corinthians / SP,5,6.9e-05,7.4e-05
Palmeiras / SP,5,0.270302,0.556729
Atlético / GO,5,1e-06,1.0
Athletico Paranaense / PR,5,0.005389,0.9987849999999999
Chapecoense / SC,5,0.000686,0.999924
Santos / SP,5,0.081297,0.112426
Botafogo / RJ,5,0.207942,0.811892
Fluminense / RJ,5,0.00071,0.999915
Corinthians / SP,4,0.000566,0.0006399999999999999
Fluminense / RJ,4,7.4e-05,0.999989
Bahia / BA,4,0.000177,0.999968
Cruzeiro / MG,4,0.262177,0.623114
Sport / PE,4,0.000143,0.999981
Chapecoense / SC,4,6.5e-05,0.999989
Vasco da Gama / RJ,4,0.000792,0.9998549999999999
Flamengo / RJ,4,0.026191,0.987725
Botafogo / RJ,4,0.11041,0.922302
Vitória / BA,4,4.1e-05,0.999995
Atlético / MG,4,0.00134,0.999656
Grêmio / RS,4,0.222952,0.423783
Athletico Paranaense / PR,4,0.001027,0.9998119999999999
Santos / SP,4,0.168049,0.28047500000000003
Ponte Preta / SP,4,5e-06,0.999999
Palmeiras / SP,4,0.205988,0.762717
São Paulo / SP,4,3e-06,1.0
Vasco da Gama / RJ,3,0.000129,0.999984
Atlético / MG,3,0.000299,0.9999549999999999
Vitória / BA,3,5e-06,1.0
Sport / PE,3,1.7e-05,0.999998
Chapecoense / SC,3,1.1e-05,1.0
Grêmio / RS,3,0.285403,0.7091860000000001
Flamengo / RJ,3,0.009662,0.997387
Botafogo / RJ,3,0.055825,0.978127
Corinthians / SP,3,0.00312,0.00376
Santos / SP,3,0.268603,0.549078
Ponte Preta / SP,3,1e-06,1.0
Athletico Paranaense / PR,3,0.000172,0.999984
Bahia / BA,3,2.8e-05,0.999996
Cruzeiro / MG,3,0.227359,0.850473
Palmeiras / SP,3,0.149355,0.912072
Fluminense / RJ,3,1.1e-05,1.0
Bahia / BA,2,4e-06,1.0
Botafogo / RJ,2,0.021572,0.999699
Atlético / MG,2,4.5e-05,1.0
Athletico Paranaense / PR,2,1.6e-05,1.0
Corinthians / SP,2,0.023635,0.027395
Cruzeiro / MG,2,0.147054,0.997527
Vasco da Gama / RJ,2,1.6e-05,1.0
Flamengo / RJ,2,0.002606,0.999993
Grêmio / RS,2,0.281714,0.9909000000000001
Palmeiras / SP,2,0.085874,0.997946
Santos / SP,2,0.437462,0.98654
Sport / PE,2,2e-06,1.0
Corinthians / SP,1,0.972605,1.0
Botafogo / RJ,1,0.000301,1.0
Cruzeiro / MG,1,0.002473,1.0
Grêmio / RS,1,0.0091,1.0
Palmeiras / SP,1,0.002054,1.0
Santos / SP,1,0.01346,1.0
Flamengo / RJ,1,7e-06,1.0
