Club,Position,Probability,Cumulative
Sport / PE,16,0.009699,0.01436
Ceará / CE,16,0.162374,0.803424
Palmeiras / SP,16,0.001099,0.0014759999999999999
Coritiba / PR,16,0.036806,0.062133
Santos / SP,16,0.074845,0.13752999999999999
Athletico Paranaense / PR,16,0.161105,0.35740099999999997
Atlético / GO,16,0.194762,0.534852
Red Bull Bragantino / SP,16,0.057286,0.952165
Flamengo / RJ,16,1.1e-05,1.3e-05
Internacional / RS,16,0.003829,0.005258
Atlético / MG,16,0.011497,0.016646
Fluminense / RJ,16,0.011002,0.016181
Goiás / GO,16,0.015841,0.991117
Vasco da Gama / RJ,16,3.1e-05,4.2000000000000004e-05
Bahia / BA,16,0.072814,0.143486
Grêmio / RS,16,0.017614,0.027532
São Paulo / SP,16,0.025065,0.038368
Fortaleza / CE,16,0.012229,0.018858
Ceará / CE,15,0.092196,0.89562
Coritiba / PR,15,0.063061,0.125194
Athletico Paranaense / PR,15,0.174373,0.531774
Vasco da Gama / RJ,15,0.000128,0.00017
Fortaleza / CE,15,0.023627,0.042484999999999995
Santos / SP,15,0.109152,0.24668199999999998
Red Bull Bragantino / SP,15,0.026219,0.978384
Goiás / GO,15,0.005739,0.996856
Atlético / MG,15,0.024286,0.040931999999999996
Internacional / RS,15,0.009339,0.014596999999999999
Grêmio / RS,15,0.034163,0.061695
Atlético / GO,15,0.152339,0.687191
Fluminense / RJ,15,0.024139,0.04032
Flamengo / RJ,15,5.5e-05,6.8e-05
Botafogo / RJ,15,0.065307,0.926735
Sport / PE,15,0.020764,0.035124
Palmeiras / SP,15,0.002802,0.004278
São Paulo / SP,15,0.047391,0.085759
Bahia / BA,15,0.102063,0.24554900000000002
Corinthians / SP,15,0.022857,0.040587
Fortaleza / CE,14,0.037276,0.079761
Red Bull Bragantino / SP,14,0.011546,0.98993
Grêmio / RS,14,0.052424,0.114119
Fluminense / RJ,14,0.041456,0.081776
Coritiba / PR,14,0.085227,0.210421
Goiás / GO,14,0.001931,0.998787
Palmeiras / SP,14,0.005887,0.010165
Flamengo / RJ,14,0.000129,0.000197
Atlético / GO,14,0.104542,0.791733
Corinthians / SP,14,0.036397,0.076984
Internacional / RS,14,0.01792,0.032517
Atlético / MG,14,0.040343,0.08127499999999999
Botafogo / RJ,14,0.034082,0.960817
São Paulo / SP,14,0.071577,0.157336
Sport / PE,14,0.034568,0.069692
Ceará / CE,14,0.048996,0.944616
Santos / SP,14,0.123641,0.37032299999999996
Vasco da Gama / RJ,14,0.000306,0.00047599999999999997
Bahia / BA,14,0.113791,0.35934
Athletico Paranaense / PR,14,0.137961,0.669735
Fluminense / RJ,13,0.05827,0.140046
Internacional / RS,13,0.027684,0.060201
São Paulo / SP,13,0.088817,0.246153
Coritiba / PR,13,0.098712,0.309133
Botafogo / RJ,13,0.017604,0.978421
Bahia / BA,13,0.109289,0.468629
Flamengo / RJ,13,0.000321,0.000518
Vasco da Gama / RJ,13,0.000747,0.0012230000000000001
Palmeiras / SP,13,0.010389,0.020554
Grêmio / RS,13,0.067005,0.181124
Atlético / GO,13,0.070033,0.861766
Sport / PE,13,0.048796,0.11848800000000001
Fortaleza / CE,13,0.049879,0.12964
Goiás / GO,13,0.00073,0.999517
Red Bull Bragantino / SP,13,0.005171,0.995101
Santos / SP,13,0.118313,0.48863599999999996
Corinthians / SP,13,0.048301,0.12528499999999998
Athletico Paranaense / PR,13,0.099051,0.768786
Atlético / MG,13,0.055435,0.13671
Ceará / CE,13,0.025453,0.970069
Internacional / RS,12,0.038455,0.098656
Botafogo / RJ,12,0.009701,0.9881220000000001
Santos / SP,12,0.103524,0.59216
São Paulo / SP,12,0.098134,0.344287
Coritiba / PR,12,0.101413,0.41054599999999997
Fortaleza / CE,12,0.060016,0.189656
Flamengo / RJ,12,0.000657,0.001175
Goiás / GO,12,0.000293,0.99981
Athletico Paranaense / PR,12,0.070407,0.839193
Corinthians / SP,12,0.06022,0.185505
Atlético / GO,12,0.046232,0.907998
Bahia / BA,12,0.097244,0.565873
Fluminense / RJ,12,0.072812,0.212858
Vasco da Gama / RJ,12,0.001268,0.002491
Grêmio / RS,12,0.07905,0.260174
Red Bull Bragantino / SP,12,0.002529,0.99763
Palmeiras / SP,12,0.015871,0.036425
Ceará / CE,12,0.01348,0.983549
Atlético / MG,12,0.067418,0.204128
Sport / PE,12,0.061276,0.179764
Bahia / BA,11,0.08474,0.650613
Grêmio / RS,11,0.085407,0.34558099999999997
Ceará / CE,11,0.007552,0.991101
Internacional / RS,11,0.049832,0.148488
Atlético / MG,11,0.076809,0.280937
Athletico Paranaense / PR,11,0.050221,0.889414
Fortaleza / CE,11,0.068767,0.25842299999999996
Atlético / GO,11,0.0315,0.9394979999999999
Fluminense / RJ,11,0.084181,0.297039
Flamengo / RJ,11,0.001123,0.002298
Goiás / GO,11,9.5e-05,0.9999049999999999
Santos / SP,11,0.088376,0.680536
São Paulo / SP,11,0.100038,0.44432499999999997
Red Bull Bragantino / SP,11,0.001173,0.998803
Vasco da Gama / RJ,11,0.002326,0.004817
Corinthians / SP,11,0.070092,0.25559699999999996
Coritiba / PR,11,0.098634,0.50918
Botafogo / RJ,11,0.005266,0.993388
Palmeiras / SP,11,0.022625,0.05905
Sport / PE,11,0.071243,0.251007
Atlético / GO,10,0.021474,0.9609719999999999
Grêmio / RS,10,0.090039,0.43562
Goiás / GO,10,4.7e-05,0.999952
Vasco da Gama / RJ,10,0.003789,0.008605999999999999
Fortaleza / CE,10,0.075326,0.33374899999999996
Corinthians / SP,10,0.07765,0.33324699999999996
Sport / PE,10,0.079717,0.330724
Botafogo / RJ,10,0.002976,0.996364
Santos / SP,10,0.074476,0.755012
Red Bull Bragantino / SP,10,0.000606,0.999409
Coritiba / PR,10,0.092662,0.601842
Ceará / CE,10,0.004219,0.99532
Athletico Paranaense / PR,10,0.035806,0.92522
Bahia / BA,10,0.073853,0.724466
Flamengo / RJ,10,0.002022,0.00432
Palmeiras / SP,10,0.030502,0.08955199999999999
São Paulo / SP,10,0.09707,0.541395
Fluminense / RJ,10,0.092311,0.38935000000000003
Atlético / MG,10,0.084395,0.365332
Internacional / RS,10,0.06106,0.209548
Palmeiras / SP,9,0.04027,0.129822
São Paulo / SP,9,0.092133,0.633528
Sport / PE,9,0.086461,0.41718500000000003
Athletico Paranaense / PR,9,0.025681,0.950901
Grêmio / RS,9,0.092225,0.527845
Red Bull Bragantino / SP,9,0.00031,0.999719
Internacional / RS,9,0.071017,0.280565
Santos / SP,9,0.062106,0.817118
Vasco da Gama / RJ,9,0.00624,0.014846
Goiás / GO,9,2.6e-05,0.9999779999999999
Corinthians / SP,9,0.08405,0.417297
Botafogo / RJ,9,0.001755,0.998119
Flamengo / RJ,9,0.003359,0.007679
Coritiba / PR,9,0.084973,0.686815
Fortaleza / CE,9,0.081567,0.415316
Atlético / GO,9,0.014558,0.97553
Ceará / CE,9,0.002262,0.997582
Fluminense / RJ,9,0.097876,0.48722600000000005
Bahia / BA,9,0.063887,0.788353
Atlético / MG,9,0.089244,0.454576
Corinthians / SP,8,0.090278,0.507575
Fluminense / RJ,8,0.099495,0.586721
Palmeiras / SP,8,0.051606,0.181428
Bahia / BA,8,0.054382,0.842735
Flamengo / RJ,8,0.005749,0.013427999999999999
Red Bull Bragantino / SP,8,0.000152,0.9998710000000001
Coritiba / PR,8,0.076573,0.763388
Botafogo / RJ,8,0.000933,0.999052
São Paulo / SP,8,0.085132,0.71866
Santos / SP,8,0.051868,0.868986
Internacional / RS,8,0.08266,0.363225
Ceará / CE,8,0.001214,0.998796
Sport / PE,8,0.092471,0.509656
Atlético / MG,8,0.092069,0.546645
Athletico Paranaense / PR,8,0.018097,0.968998
Vasco da Gama / RJ,8,0.009614,0.02446
Goiás / GO,8,1.8e-05,0.999996
Grêmio / RS,8,0.091127,0.618972
Atlético / GO,8,0.009747,0.985277
Fortaleza / CE,8,0.086815,0.502131
Red Bull Bragantino / SP,7,7.2e-05,0.999943
Atlético / MG,7,0.093595,0.64024
Flamengo / RJ,7,0.009324,0.022752
Fortaleza / CE,7,0.090558,0.592689
Botafogo / RJ,7,0.000527,0.999579
Vasco da Gama / RJ,7,0.014997,0.039457
Atlético / GO,7,0.006455,0.991732
Coritiba / PR,7,0.067294,0.830682
Palmeiras / SP,7,0.06628,0.247708
Athletico Paranaense / PR,7,0.012674,0.981672
Goiás / GO,7,2e-06,0.9999979999999999
Corinthians / SP,7,0.094475,0.60205
Bahia / BA,7,0.046284,0.889019
Grêmio / RS,7,0.08877,0.707742
São Paulo / SP,7,0.07617,0.79483
Santos / SP,7,0.042465,0.911451
Fluminense / RJ,7,0.098771,0.685492
Sport / PE,7,0.096563,0.606219
Internacional / RS,7,0.09406,0.457285
Ceará / CE,7,0.000664,0.99946
Red Bull Bragantino / SP,6,4.1e-05,0.999984
Fortaleza / CE,6,0.093906,0.686595
Grêmio / RS,6,0.084419,0.792161
Sport / PE,6,0.098429,0.7046479999999999
Santos / SP,6,0.033129,0.94458
Botafogo / RJ,6,0.000254,0.999833
Coritiba / PR,6,0.057518,0.8882
Athletico Paranaense / PR,6,0.008374,0.990046
Atlético / GO,6,0.003991,0.995723
Atlético / MG,6,0.091979,0.732219
Corinthians / SP,6,0.096112,0.698162
Vasco da Gama / RJ,6,0.023953,0.06341
Ceará / CE,6,0.000319,0.999779
Goiás / GO,6,1e-06,0.999999
Fluminense / RJ,6,0.094515,0.780007
Flamengo / RJ,6,0.015987,0.038739
Palmeiras / SP,6,0.08556,0.333268
Internacional / RS,6,0.106326,0.563611
Bahia / BA,6,0.038285,0.927304
São Paulo / SP,6,0.066902,0.861732
Santos / SP,5,0.02485,0.96943
Atlético / MG,5,0.088666,0.820885
Botafogo / RJ,5,0.000106,0.999939
Corinthians / SP,5,0.09594,0.794102
Goiás / GO,5,1e-06,1.0
Fluminense / RJ,5,0.084786,0.864793
Vasco da Gama / RJ,5,0.040272,0.103682
Bahia / BA,5,0.030642,0.957946
Grêmio / RS,5,0.076653,0.868814
Athletico Paranaense / PR,5,0.005334,0.99538
São Paulo / SP,5,0.055603,0.917335
Sport / PE,5,0.096612,0.80126
Palmeiras / SP,5,0.111691,0.444959
Coritiba / PR,5,0.046458,0.934658
Atlético / GO,5,0.002369,0.998092
Internacional / RS,5,0.117158,0.680769
Ceará / CE,5,0.000142,0.999921
Flamengo / RJ,5,0.027812,0.066551
Red Bull Bragantino / SP,5,1e-05,0.999994
Fortaleza / CE,5,0.094895,0.78149
Botafogo / RJ,4,4.7e-05,0.999986
Sport / PE,4,0.089477,0.890737
Bahia / BA,4,0.022395,0.980341
Atlético / MG,4,0.079927,0.900812
Internacional / RS,4,0.123765,0.804534
Ceará / CE,4,6e-05,0.999981
Flamengo / RJ,4,0.05199,0.11854100000000001
Atlético / GO,4,0.00126,0.999352
Corinthians / SP,4,0.088805,0.882907
Fluminense / RJ,4,0.069722,0.934515
Santos / SP,4,0.01719,0.9866199999999999
Athletico Paranaense / PR,4,0.00291,0.99829
São Paulo / SP,4,0.04254,0.959875
Grêmio / RS,4,0.064019,0.932833
Palmeiras / SP,4,0.148846,0.593805
Vasco da Gama / RJ,4,0.0716,0.175282
Coritiba / PR,4,0.034889,0.969547
Fortaleza / CE,4,0.090552,0.872042
Red Bull Bragantino / SP,4,6e-06,1.0
Ceará / CE,3,1.4e-05,0.999995
São Paulo / SP,3,0.027195,0.98707
Corinthians / SP,3,0.070018,0.952925
Grêmio / RS,3,0.0442,0.977033
Sport / PE,3,0.068051,0.958788
Botafogo / RJ,3,1.3e-05,0.999999
Bahia / BA,3,0.013467,0.993808
Atlético / GO,3,0.000519,0.999871
Fluminense / RJ,3,0.04469,0.979205
Palmeiras / SP,3,0.198894,0.792699
Fortaleza / CE,3,0.07596,0.948002
Flamengo / RJ,3,0.111333,0.22987400000000002
Coritiba / PR,3,0.021254,0.990801
Vasco da Gama / RJ,3,0.142128,0.31740999999999997
Athletico Paranaense / PR,3,0.001332,0.999622
Santos / SP,3,0.009712,0.996332
Internacional / RS,3,0.110614,0.9151480000000001
Atlético / MG,3,0.060606,0.961418
Grêmio / RS,2,0.018442,0.995475
Botafogo / RJ,2,1e-06,1.0
Bahia / BA,2,0.005101,0.998909
Vasco da Gama / RJ,2,0.318555,0.635965
Internacional / RS,2,0.062434,0.9775820000000001
São Paulo / SP,2,0.010428,0.997498
Santos / SP,2,0.003095,0.999427
Fortaleza / CE,2,0.03933,0.987332
Athletico Paranaense / PR,2,0.000334,0.999956
Atlético / GO,2,0.000114,0.999985
Palmeiras / SP,2,0.142498,0.9351970000000001
Fluminense / RJ,2,0.017214,0.996419
Flamengo / RJ,2,0.277192,0.507066
Coritiba / PR,2,0.007714,0.998515
Corinthians / SP,2,0.035572,0.988497
Sport / PE,2,0.032144,0.990932
Ceará / CE,2,5e-06,1.0
Atlético / MG,2,0.029827,0.991245
Coritiba / PR,1,0.001485,1.0
São Paulo / SP,1,0.002502,1.0
Flamengo / RJ,1,0.492934,1.0
Corinthians / SP,1,0.011503,1.0
Fluminense / RJ,1,0.003581,1.0
Grêmio / RS,1,0.004525,1.0
Santos / SP,1,0.000573,1.0
Palmeiras / SP,1,0.064803,1.0
Atlético / GO,1,1.5e-05,1.0
Sport / PE,1,0.009068,1.0
Atlético / MG,1,0.008755,1.0
Fortaleza / CE,1,0.012668,1.0
Vasco da Gama / RJ,1,0.364035,1.0
Internacional / RS,1,0.022418,1.0
Bahia / BA,1,0.001091,1.0
Athletico Paranaense / PR,1,4.4e-05,1.0
