Club,Position,Probability,Cumulative
Atlético / GO,18,0.085911,0.192352
Corinthians / SP,17,1e-06,2e-06
Athletico Paranaense / PR,17,0.016592,0.033024
Sport / PE,17,0.034119,0.076163
Grêmio / RS,17,1.2e-05,1.5e-05
Coritiba / PR,17,0.113842,0.413986
Bahia / BA,17,0.035168,0.081759
Palmeiras / SP,17,0.070952,0.171964
Avaí / SC,17,0.083298,0.237791
Vasco da Gama / RJ,17,0.116321,0.383379
Flamengo / RJ,17,1.6e-05,2.2e-05
Ponte Preta / SP,17,0.028326,0.9683229999999999
Santos / SP,17,0.029909,0.064513
Fluminense / RJ,17,0.000305,0.000475
Chapecoense / SC,17,0.063467,0.169235
Vitória / BA,17,0.022007,0.047901
Atlético / MG,17,0.120537,0.5975090000000001
Atlético / GO,17,0.086317,0.278669
Cruzeiro / MG,17,0.051039,0.113414
Botafogo / RJ,17,0.042347,0.102732
São Paulo / SP,17,0.085425,0.259124
Flamengo / RJ,16,3.2e-05,5.4e-05
Vasco da Gama / RJ,16,0.105361,0.48874
Chapecoense / SC,16,0.068204,0.237439
Santos / SP,16,0.037029,0.10154200000000001
Fluminense / RJ,16,0.000594,0.001069
Athletico Paranaense / PR,16,0.02347,0.056494
Bahia / BA,16,0.042455,0.12421399999999999
Coritiba / PR,16,0.099833,0.513819
Botafogo / RJ,16,0.049154,0.15188600000000002
Atlético / GO,16,0.084579,0.363248
São Paulo / SP,16,0.083973,0.343097
Corinthians / SP,16,3e-06,4.9999999999999996e-06
Grêmio / RS,16,3.6e-05,5.1e-05
Palmeiras / SP,16,0.079285,0.251249
Sport / PE,16,0.042403,0.118566
Vitória / BA,16,0.028573,0.076474
Cruzeiro / MG,16,0.062079,0.175493
Atlético / MG,16,0.093492,0.691001
Ponte Preta / SP,16,0.014388,0.982711
Avaí / SC,16,0.085057,0.322848
Ponte Preta / SP,15,0.00771,0.990421
Vitória / BA,15,0.035331,0.111805
Botafogo / RJ,15,0.055441,0.207327
Athletico Paranaense / PR,15,0.031442,0.087936
Atlético / GO,15,0.080317,0.443565
Atlético / MG,15,0.07281,0.763811
Santos / SP,15,0.045197,0.146739
Cruzeiro / MG,15,0.070501,0.245994
Corinthians / SP,15,2.7e-05,3.2e-05
Fluminense / RJ,15,0.001107,0.002176
Flamengo / RJ,15,6.2e-05,0.000116
Chapecoense / SC,15,0.071173,0.308612
Sport / PE,15,0.04949,0.16805599999999998
Avaí / SC,15,0.083655,0.406503
Bahia / BA,15,0.049179,0.173393
São Paulo / SP,15,0.082672,0.425769
Coritiba / PR,15,0.087737,0.601556
Grêmio / RS,15,8.2e-05,0.000133
Palmeiras / SP,15,0.082861,0.33411
Vasco da Gama / RJ,15,0.093206,0.581946
Bahia / BA,14,0.055415,0.228808
Vitória / BA,14,0.041984,0.153789
Grêmio / RS,14,0.000148,0.000281
Fluminense / RJ,14,0.001815,0.003991
Corinthians / SP,14,5.1e-05,8.3e-05
Palmeiras / SP,14,0.084277,0.418387
Atlético / GO,14,0.076627,0.520192
Chapecoense / SC,14,0.072961,0.381573
Cruzeiro / MG,14,0.077467,0.323461
Ponte Preta / SP,14,0.004303,0.9947239999999999
Santos / SP,14,0.052332,0.199071
Coritiba / PR,14,0.07614,0.6776960000000001
Atlético / MG,14,0.057629,0.8214400000000001
Vasco da Gama / RJ,14,0.081947,0.663893
Botafogo / RJ,14,0.060173,0.2675
Flamengo / RJ,14,0.000129,0.000245
Athletico Paranaense / PR,14,0.039692,0.127628
Sport / PE,14,0.056067,0.224123
Avaí / SC,14,0.081633,0.488136
São Paulo / SP,14,0.07921,0.5049790000000001
Sport / PE,13,0.062533,0.286656
Atlético / GO,13,0.072498,0.59269
Fluminense / RJ,13,0.003005,0.006996
Corinthians / SP,13,0.00012,0.000203
Cruzeiro / MG,13,0.08205,0.40551099999999995
Athletico Paranaense / PR,13,0.048627,0.176255
Coritiba / PR,13,0.065965,0.743661
São Paulo / SP,13,0.075119,0.580098
Flamengo / RJ,13,0.000253,0.000498
Atlético / MG,13,0.045591,0.867031
Vasco da Gama / RJ,13,0.07112,0.735013
Ponte Preta / SP,13,0.002356,0.99708
Bahia / BA,13,0.061515,0.290323
Botafogo / RJ,13,0.064535,0.33203499999999997
Palmeiras / SP,13,0.084016,0.502403
Avaí / SC,13,0.07784,0.565976
Grêmio / RS,13,0.00025,0.000531
Santos / SP,13,0.059721,0.258792
Vitória / BA,13,0.049396,0.203185
Chapecoense / SC,13,0.07349,0.455063
Vitória / BA,12,0.056429,0.259614
Cruzeiro / MG,12,0.084939,0.49045
Flamengo / RJ,12,0.000449,0.000947
Avaí / SC,12,0.074026,0.640002
Ponte Preta / SP,12,0.001344,0.998424
Atlético / MG,12,0.036314,0.9033450000000001
Palmeiras / SP,12,0.081356,0.583759
Sport / PE,12,0.068039,0.354695
Athletico Paranaense / PR,12,0.057899,0.234154
Atlético / GO,12,0.068582,0.661272
Bahia / BA,12,0.067515,0.357838
Vasco da Gama / RJ,12,0.060495,0.795508
Coritiba / PR,12,0.057009,0.80067
São Paulo / SP,12,0.070374,0.650472
Santos / SP,12,0.067515,0.326307
Fluminense / RJ,12,0.004855,0.011851
Grêmio / RS,12,0.000442,0.000973
Corinthians / SP,12,0.00025,0.000453
Chapecoense / SC,12,0.073404,0.528467
Botafogo / RJ,12,0.068764,0.400799
Ponte Preta / SP,11,0.000782,0.999206
Atlético / GO,11,0.06392,0.7251920000000001
Fluminense / RJ,11,0.007456,0.019306999999999998
Atlético / MG,11,0.028221,0.931566
Corinthians / SP,11,0.000519,0.000972
Chapecoense / SC,11,0.072732,0.601199
Cruzeiro / MG,11,0.085734,0.576184
Flamengo / RJ,11,0.000787,0.001734
Avaí / SC,11,0.069277,0.709279
Coritiba / PR,11,0.048459,0.849129
Santos / SP,11,0.073961,0.400268
Vitória / BA,11,0.06428,0.323894
Palmeiras / SP,11,0.078092,0.661851
Botafogo / RJ,11,0.072729,0.473528
Bahia / BA,11,0.073573,0.431411
Athletico Paranaense / PR,11,0.068015,0.302169
Grêmio / RS,11,0.000812,0.0017850000000000001
São Paulo / SP,11,0.066367,0.716839
Vasco da Gama / RJ,11,0.051033,0.846541
Sport / PE,11,0.073251,0.427946
Sport / PE,10,0.078721,0.506667
Santos / SP,10,0.080501,0.480769
Grêmio / RS,10,0.001377,0.003162
Palmeiras / SP,10,0.073138,0.734989
Fluminense / RJ,10,0.011681,0.030988
Flamengo / RJ,10,0.001429,0.003163
Ponte Preta / SP,10,0.000404,0.99961
Vasco da Gama / RJ,10,0.042742,0.889283
Corinthians / SP,10,0.000962,0.001934
Atlético / MG,10,0.021836,0.953402
Athletico Paranaense / PR,10,0.078903,0.38107199999999997
Avaí / SC,10,0.063551,0.77283
Atlético / GO,10,0.058906,0.784098
Cruzeiro / MG,10,0.084426,0.66061
Botafogo / RJ,10,0.076403,0.549931
Vitória / BA,10,0.073414,0.397308
Bahia / BA,10,0.078274,0.5096849999999999
Coritiba / PR,10,0.040617,0.889746
São Paulo / SP,10,0.061109,0.777948
Chapecoense / SC,10,0.071606,0.672805
Grêmio / RS,9,0.002641,0.005803
Sport / PE,9,0.084119,0.590786
Vasco da Gama / RJ,9,0.035054,0.924337
Athletico Paranaense / PR,9,0.090194,0.47126599999999996
Bahia / BA,9,0.083183,0.592868
Botafogo / RJ,9,0.078859,0.62879
Santos / SP,9,0.086151,0.56692
Palmeiras / SP,9,0.067098,0.802087
Vitória / BA,9,0.08163,0.478938
Atlético / MG,9,0.016423,0.969825
Avaí / SC,9,0.057968,0.830798
Ponte Preta / SP,9,0.000201,0.999811
Chapecoense / SC,9,0.069696,0.742501
Coritiba / PR,9,0.033538,0.923284
Atlético / GO,9,0.05424,0.838338
Corinthians / SP,9,0.001873,0.003807
São Paulo / SP,9,0.055856,0.833804
Flamengo / RJ,9,0.002637,0.0058
Fluminense / RJ,9,0.017722,0.04871
Cruzeiro / MG,9,0.080917,0.741527
Vitória / BA,8,0.092078,0.571016
Corinthians / SP,8,0.003805,0.007612
Bahia / BA,8,0.08714,0.680008
Palmeiras / SP,8,0.059606,0.861693
Coritiba / PR,8,0.027341,0.950625
Santos / SP,8,0.091803,0.6587230000000001
Cruzeiro / MG,8,0.075405,0.816932
Botafogo / RJ,8,0.081123,0.709913
Flamengo / RJ,8,0.004819,0.010619
Avaí / SC,8,0.051489,0.882287
Ponte Preta / SP,8,0.000115,0.999926
Atlético / MG,8,0.012082,0.981907
Vasco da Gama / RJ,8,0.028001,0.952338
Sport / PE,8,0.086654,0.67744
Atlético / GO,8,0.047545,0.885883
Fluminense / RJ,8,0.028241,0.076951
Chapecoense / SC,8,0.066099,0.8086
São Paulo / SP,8,0.049607,0.8834110000000001
Grêmio / RS,8,0.004902,0.010705
Athletico Paranaense / PR,8,0.102145,0.573411
Corinthians / SP,7,0.007919,0.015531
Atlético / GO,7,0.041427,0.92731
Atlético / MG,7,0.008673,0.99058
Flamengo / RJ,7,0.009201,0.01982
Cruzeiro / MG,7,0.067222,0.884154
Vasco da Gama / RJ,7,0.02096,0.973298
Vitória / BA,7,0.102287,0.673303
São Paulo / SP,7,0.043004,0.926415
Palmeiras / SP,7,0.05118,0.912873
Fluminense / RJ,7,0.045492,0.122443
Avaí / SC,7,0.043481,0.925768
Bahia / BA,7,0.089319,0.769327
Grêmio / RS,7,0.009584,0.020289
Coritiba / PR,7,0.020814,0.971439
Ponte Preta / SP,7,4.8e-05,0.999974
Santos / SP,7,0.094931,0.753654
Sport / PE,7,0.089226,0.766666
Athletico Paranaense / PR,7,0.112107,0.685518
Botafogo / RJ,7,0.081195,0.791108
Chapecoense / SC,7,0.06193,0.87053
São Paulo / SP,6,0.034661,0.961076
Vasco da Gama / RJ,6,0.014602,0.9879
Santos / SP,6,0.093751,0.847405
Sport / PE,6,0.087576,0.854242
Athletico Paranaense / PR,6,0.117367,0.802885
Vitória / BA,6,0.110783,0.7840860000000001
Fluminense / RJ,6,0.076693,0.19913599999999998
Ponte Preta / SP,6,1.6e-05,0.9999899999999999
Atlético / MG,6,0.005419,0.995999
Atlético / GO,6,0.03369,0.961
Cruzeiro / MG,6,0.05507,0.939224
Coritiba / PR,6,0.014822,0.986261
Grêmio / RS,6,0.019876,0.040165000000000006
Corinthians / SP,6,0.016986,0.032517000000000004
Chapecoense / SC,6,0.05468,0.92521
Botafogo / RJ,6,0.07913,0.8702380000000001
Flamengo / RJ,6,0.019211,0.039030999999999996
Palmeiras / SP,6,0.041793,0.954666
Avaí / SC,6,0.035364,0.961132
Bahia / BA,6,0.08851,0.857837
Ponte Preta / SP,5,1e-05,1.0
Flamengo / RJ,5,0.043745,0.082776
Avaí / SC,5,0.024753,0.985885
Cruzeiro / MG,5,0.038736,0.9779599999999999
Bahia / BA,5,0.078664,0.936501
São Paulo / SP,5,0.024384,0.98546
Atlético / MG,5,0.002838,0.998837
Botafogo / RJ,5,0.069453,0.939691
Corinthians / SP,5,0.041596,0.074113
Vitória / BA,5,0.109446,0.893532
Chapecoense / SC,5,0.043841,0.969051
Sport / PE,5,0.078032,0.932274
Athletico Paranaense / PR,5,0.109226,0.912111
Vasco da Gama / RJ,5,0.008478,0.996378
Coritiba / PR,5,0.009029,0.99529
Fluminense / RJ,5,0.137421,0.336557
Santos / SP,5,0.082246,0.929651
Grêmio / RS,5,0.045373,0.085538
Palmeiras / SP,5,0.028891,0.983557
Atlético / GO,5,0.023838,0.984838
Corinthians / SP,4,0.114413,0.188526
Grêmio / RS,4,0.119334,0.204872
Coritiba / PR,4,0.003564,0.998854
Vitória / BA,4,0.064948,0.95848
São Paulo / SP,4,0.010457,0.995917
Bahia / BA,4,0.041988,0.9784889999999999
Palmeiras / SP,4,0.011866,0.995423
Chapecoense / SC,4,0.021181,0.990232
Atlético / MG,4,0.000897,0.999734
Vasco da Gama / RJ,4,0.002832,0.99921
Botafogo / RJ,4,0.039009,0.9787
Atlético / GO,4,0.010863,0.9957010000000001
Santos / SP,4,0.04522,0.974871
Flamengo / RJ,4,0.115696,0.19847199999999998
Cruzeiro / MG,4,0.016262,0.9942219999999999
Sport / PE,4,0.043374,0.975648
Avaí / SC,4,0.010182,0.996067
Athletico Paranaense / PR,4,0.058488,0.970599
Fluminense / RJ,4,0.269426,0.6059829999999999
Bahia / BA,3,0.01552,0.994009
Santos / SP,3,0.017678,0.992549
Athletico Paranaense / PR,3,0.021537,0.992136
Sport / PE,3,0.017085,0.992733
Vasco da Gama / RJ,3,0.00066,0.99987
Botafogo / RJ,3,0.015182,0.993882
Fluminense / RJ,3,0.205105,0.811088
Palmeiras / SP,3,0.003595,0.999018
Corinthians / SP,3,0.214648,0.40317400000000003
Chapecoense / SC,3,0.007291,0.997523
Vitória / BA,3,0.028179,0.9866590000000001
Flamengo / RJ,3,0.215873,0.414345
Avaí / SC,3,0.003093,0.9991599999999999
Coritiba / PR,3,0.000926,0.99978
Atlético / GO,3,0.003335,0.999036
Atlético / MG,3,0.000228,0.999962
São Paulo / SP,3,0.003194,0.999111
Cruzeiro / MG,3,0.004583,0.9988049999999999
Grêmio / RS,3,0.222288,0.42716
Vitória / BA,2,0.010489,0.997148
Santos / SP,2,0.006,0.998549
Avaí / SC,2,0.000701,0.999861
Botafogo / RJ,2,0.004937,0.998819
Atlético / GO,2,0.000822,0.999858
Bahia / BA,2,0.004933,0.998942
Fluminense / RJ,2,0.126747,0.937835
Atlético / MG,2,3.5e-05,0.999997
Corinthians / SP,2,0.279749,0.6829230000000001
Sport / PE,2,0.005848,0.9985809999999999
Flamengo / RJ,2,0.270248,0.684593
Athletico Paranaense / PR,2,0.006514,0.99865
Grêmio / RS,2,0.278009,0.705169
Cruzeiro / MG,2,0.001034,0.999839
São Paulo / SP,2,0.000755,0.999866
Coritiba / PR,2,0.000189,0.999969
Palmeiras / SP,2,0.000828,0.999846
Chapecoense / SC,2,0.002046,0.999569
Vasco da Gama / RJ,2,0.000116,0.999986
Santos / SP,1,0.001451,1.0
Bahia / BA,1,0.001058,1.0
Chapecoense / SC,1,0.000431,1.0
Fluminense / RJ,1,0.062165,1.0
Avaí / SC,1,0.000139,1.0
Flamengo / RJ,1,0.315407,1.0
Grêmio / RS,1,0.294831,1.0
Vasco da Gama / RJ,1,1.4e-05,1.0
Botafogo / RJ,1,0.001181,1.0
Corinthians / SP,1,0.317077,1.0
Cruzeiro / MG,1,0.000161,1.0
São Paulo / SP,1,0.000134,1.0
Sport / PE,1,0.001419,1.0
Atlético / GO,1,0.000142,1.0
Atlético / MG,1,3e-06,1.0
Coritiba / PR,1,3.1e-05,1.0
Palmeiras / SP,1,0.000154,1.0
Vitória / BA,1,0.002852,1.0
Athletico Paranaense / PR,1,0.00135,1.0
