Club,Position,Probability,Cumulative
Corinthians / SP,15,0.077026,0.131045
Bahia / BA,15,0.198923,0.56075
Red Bull Bragantino / SP,15,8.6e-05,0.000107
Atlético Mineiro / MG,15,0.005885,0.00778
Athletico Paranaense / PR,15,0.000519,0.0006180000000000001
Cruzeiro / MG,15,0.077381,0.13181500000000002
Santos / SP,15,0.064809,0.9503159999999999
Coritiba / PR,15,0.006897,0.996758
São Paulo / SP,15,0.011784,0.016624
Cuiabá / MT,15,0.064585,0.105902
Goiás / GO,15,0.217036,0.620802
Vasco da Gama / RJ,15,0.027264,0.983482
América / MG,15,0.023938,0.9850629999999999
Internacional / RS,14,0.199457,0.702056
Santos / SP,14,0.030067,0.980383
Vasco da Gama / RJ,14,0.010727,0.994209
Grêmio / RS,14,1.8e-05,2.1000000000000002e-05
Red Bull Bragantino / SP,14,0.00045,0.000557
Cruzeiro / MG,14,0.123769,0.25558400000000003
São Paulo / SP,14,0.027084,0.043708
América / MG,14,0.009665,0.994728
Coritiba / PR,14,0.002322,0.9990800000000001
Cuiabá / MT,14,0.107275,0.213177
Fortaleza / CE,14,0.013433,0.01975
Fluminense / RJ,14,8.2e-05,9.7e-05
Athletico Paranaense / PR,14,0.001872,0.00249
Bahia / BA,14,0.170405,0.731155
Flamengo / RJ,14,2.6e-05,2.9999999999999997e-05
Atlético Mineiro / MG,14,0.015706,0.023486
Goiás / GO,14,0.164773,0.7855749999999999
Corinthians / SP,14,0.122869,0.253914
América / MG,13,0.003449,0.998177
Fluminense / RJ,13,0.000437,0.000534
Cruzeiro / MG,13,0.171773,0.42735700000000004
Vasco da Gama / RJ,13,0.003908,0.9981169999999999
Atlético Mineiro / MG,13,0.035203,0.058689
Cuiabá / MT,13,0.156152,0.369329
Red Bull Bragantino / SP,13,0.001807,0.0023639999999999998
Grêmio / RS,13,0.000117,0.000138
Internacional / RS,13,0.134714,0.83677
Santos / SP,13,0.012448,0.992831
Fortaleza / CE,13,0.032046,0.051795999999999995
Athletico Paranaense / PR,13,0.006028,0.008518000000000001
São Paulo / SP,13,0.053618,0.097326
Coritiba / PR,13,0.000659,0.999739
Bahia / BA,13,0.116178,0.847333
Flamengo / RJ,13,0.000171,0.000201
Goiás / GO,13,0.101862,0.8874369999999999
Corinthians / SP,13,0.16943,0.423344
Atlético Mineiro / MG,12,0.065197,0.123886
Cuiabá / MT,12,0.175941,0.54527
Athletico Paranaense / PR,12,0.014939,0.023457
Corinthians / SP,12,0.180041,0.6033850000000001
Palmeiras / SP,12,3e-06,3e-06
Red Bull Bragantino / SP,12,0.005434,0.007797999999999999
Cruzeiro / MG,12,0.183701,0.6110580000000001
Flamengo / RJ,12,0.000772,0.000973
Vasco da Gama / RJ,12,0.001332,0.9994489999999999
Santos / SP,12,0.004758,0.997589
Bahia / BA,12,0.073875,0.921208
Goiás / GO,12,0.058961,0.946398
Coritiba / PR,12,0.000195,0.999934
São Paulo / SP,12,0.088724,0.18605
Grêmio / RS,12,0.000463,0.000601
Fortaleza / CE,12,0.060553,0.112349
Internacional / RS,12,0.082309,0.919079
América / MG,12,0.001288,0.9994649999999999
Fluminense / RJ,12,0.001514,0.002048
América / MG,11,0.000396,0.999861
Fortaleza / CE,11,0.101204,0.213553
Fluminense / RJ,11,0.004544,0.006592000000000001
Internacional / RS,11,0.045783,0.964862
Flamengo / RJ,11,0.002508,0.0034809999999999997
Athletico Paranaense / PR,11,0.031883,0.05534
Grêmio / RS,11,0.001634,0.002235
Goiás / GO,11,0.030959,0.9773569999999999
Corinthians / SP,11,0.155551,0.758936
Cuiabá / MT,11,0.168775,0.714045
Coritiba / PR,11,5.8e-05,0.999992
Bahia / BA,11,0.042936,0.964144
Cruzeiro / MG,11,0.158176,0.7692340000000001
Palmeiras / SP,11,3.9e-05,4.2e-05
Santos / SP,11,0.001725,0.999314
Red Bull Bragantino / SP,11,0.014641,0.022439
Vasco da Gama / RJ,11,0.000439,0.999888
São Paulo / SP,11,0.132124,0.31817399999999996
Atlético Mineiro / MG,11,0.106625,0.230511
São Paulo / SP,10,0.173393,0.491567
Santos / SP,10,0.000528,0.999842
Cruzeiro / MG,10,0.10813,0.877364
Fortaleza / CE,10,0.150367,0.36392
Internacional / RS,10,0.021691,0.986553
América / MG,10,0.000111,0.999972
Coritiba / PR,10,6e-06,0.999998
Grêmio / RS,10,0.005137,0.007372
Goiás / GO,10,0.014189,0.9915459999999999
Bahia / BA,10,0.021129,0.985273
Corinthians / SP,10,0.1077,0.866636
Vasco da Gama / RJ,10,8.8e-05,0.999976
Red Bull Bragantino / SP,10,0.034451,0.05689
Atlético Mineiro / MG,10,0.156133,0.386644
Fluminense / RJ,10,0.012429,0.019021
Flamengo / RJ,10,0.00744,0.010921
Palmeiras / SP,10,0.000152,0.000194
Cuiabá / MT,10,0.124768,0.838813
Athletico Paranaense / PR,10,0.062158,0.11749799999999999
Atlético Mineiro / MG,9,0.181997,0.568641
Flamengo / RJ,9,0.017891,0.028812
Bahia / BA,9,0.00951,0.994783
Goiás / GO,9,0.005641,0.9971869999999999
Corinthians / SP,9,0.066847,0.9334830000000001
Coritiba / PR,9,1e-06,0.999999
Grêmio / RS,9,0.013541,0.020913
Red Bull Bragantino / SP,9,0.066305,0.123195
América / MG,9,2.3e-05,0.999995
Athletico Paranaense / PR,9,0.104109,0.221607
Santos / SP,9,0.000131,0.999973
São Paulo / SP,9,0.171158,0.662725
Fortaleza / CE,9,0.180104,0.5440240000000001
Cuiabá / MT,9,0.080244,0.919057
Cruzeiro / MG,9,0.064677,0.942041
Internacional / RS,9,0.008873,0.995426
Fluminense / RJ,9,0.02832,0.047341
Vasco da Gama / RJ,9,1.9e-05,0.999995
Palmeiras / SP,9,0.000609,0.0008029999999999999
Santos / SP,8,2e-05,0.999993
São Paulo / SP,8,0.141162,0.803887
Vasco da Gama / RJ,8,3e-06,0.9999979999999999
Grêmio / RS,8,0.029703,0.050616
Athletico Paranaense / PR,8,0.152387,0.373994
Internacional / RS,8,0.003243,0.998669
Red Bull Bragantino / SP,8,0.110533,0.233728
Palmeiras / SP,8,0.002141,0.002944
América / MG,8,5e-06,1.0
Cruzeiro / MG,8,0.03414,0.9761810000000001
Goiás / GO,8,0.002024,0.999211
Atlético Mineiro / MG,8,0.170086,0.7387269999999999
Cuiabá / MT,8,0.046056,0.965113
Coritiba / PR,8,1e-06,1.0
Bahia / BA,8,0.003646,0.998429
Fluminense / RJ,8,0.056897,0.104238
Flamengo / RJ,8,0.038284,0.067096
Fortaleza / CE,8,0.172424,0.716448
Corinthians / SP,8,0.037245,0.970728
Santos / SP,7,4e-06,0.999997
Atlético Mineiro / MG,7,0.120613,0.85934
Fluminense / RJ,7,0.103507,0.207745
Vasco da Gama / RJ,7,2e-06,1.0
Palmeiras / SP,7,0.006775,0.009719
Botafogo / RJ,7,1e-06,1e-06
Athletico Paranaense / PR,7,0.1926,0.566594
Internacional / RS,7,0.00101,0.999679
Flamengo / RJ,7,0.073078,0.14017400000000002
Cuiabá / MT,7,0.021956,0.987069
Cruzeiro / MG,7,0.015507,0.991688
Bahia / BA,7,0.001145,0.999574
Red Bull Bragantino / SP,7,0.162909,0.396637
Goiás / GO,7,0.000593,0.9998039999999999
São Paulo / SP,7,0.094783,0.89867
Fortaleza / CE,7,0.12905,0.845498
Grêmio / RS,7,0.058712,0.10932800000000001
Corinthians / SP,7,0.017755,0.988483
Goiás / GO,6,0.000154,0.999958
Bahia / BA,6,0.000324,0.999898
Flamengo / RJ,6,0.119995,0.260169
São Paulo / SP,6,0.055262,0.953932
Grêmio / RS,6,0.10183,0.211158
Palmeiras / SP,6,0.017899,0.027618000000000004
Cuiabá / MT,6,0.008706,0.995775
Internacional / RS,6,0.000248,0.999927
Botafogo / RJ,6,1e-06,2e-06
Santos / SP,6,2e-06,0.999999
Corinthians / SP,6,0.007677,0.99616
Atlético Mineiro / MG,6,0.07466,0.9339999999999999
Fluminense / RJ,6,0.15999,0.36773500000000003
Fortaleza / CE,6,0.081181,0.926679
Red Bull Bragantino / SP,6,0.192016,0.588653
Athletico Paranaense / PR,6,0.174191,0.740785
Cruzeiro / MG,6,0.005864,0.9975520000000001
São Paulo / SP,5,0.028498,0.98243
Cruzeiro / MG,5,0.00187,0.999422
Cuiabá / MT,5,0.003139,0.998914
Athletico Paranaense / PR,5,0.127369,0.868154
Bahia / BA,5,8e-05,0.999978
Corinthians / SP,5,0.002743,0.998903
Santos / SP,5,1e-06,1.0
Atlético Mineiro / MG,5,0.040046,0.974046
Red Bull Bragantino / SP,5,0.174428,0.763081
Flamengo / RJ,5,0.17509,0.435259
Fortaleza / CE,5,0.043986,0.970665
Internacional / RS,5,6e-05,0.999987
Botafogo / RJ,5,4e-06,6e-06
Palmeiras / SP,5,0.042764,0.070382
Fluminense / RJ,5,0.203781,0.571516
Goiás / GO,5,3.6e-05,0.9999939999999999
Grêmio / RS,5,0.156105,0.367263
São Paulo / SP,4,0.012506,0.994936
Red Bull Bragantino / SP,4,0.132057,0.895138
Atlético Mineiro / MG,4,0.018325,0.992371
Athletico Paranaense / PR,4,0.080648,0.948802
Internacional / RS,4,1.3e-05,1.0
Grêmio / RS,4,0.215199,0.582462
Cruzeiro / MG,4,0.000506,0.999928
Bahia / BA,4,1.9e-05,0.999997
Goiás / GO,4,6e-06,1.0
Fortaleza / CE,4,0.020316,0.990981
Flamengo / RJ,4,0.221827,0.6570860000000001
Fluminense / RJ,4,0.20152,0.7730360000000001
Cuiabá / MT,4,0.000893,0.999807
Palmeiras / SP,4,0.095235,0.16561700000000001
Botafogo / RJ,4,4.8e-05,5.4e-05
Corinthians / SP,4,0.000882,0.999785
Red Bull Bragantino / SP,3,0.080537,0.9756750000000001
Botafogo / RJ,3,0.00064,0.0006940000000000001
Flamengo / RJ,3,0.224052,0.881138
Bahia / BA,3,2e-06,0.999999
Grêmio / RS,3,0.260674,0.843136
Cruzeiro / MG,3,6.9e-05,0.999997
Atlético Mineiro / MG,3,0.006508,0.998879
Fortaleza / CE,3,0.00765,0.998631
São Paulo / SP,3,0.004399,0.999335
Athletico Paranaense / PR,3,0.040517,0.9893190000000001
Palmeiras / SP,3,0.215357,0.380974
Fluminense / RJ,3,0.15921,0.932246
Cuiabá / MT,3,0.000182,0.999989
Corinthians / SP,3,0.000203,0.999988
Corinthians / SP,2,1.2e-05,1.0
Botafogo / RJ,2,0.013297,0.013991
Atlético Mineiro / MG,2,0.001121,1.0
Palmeiras / SP,2,0.607434,0.988408
Red Bull Bragantino / SP,2,0.024264,0.999939
Grêmio / RS,2,0.155368,0.9985040000000001
Fortaleza / CE,2,0.001369,1.0
Fluminense / RJ,2,0.06748,0.999726
Cruzeiro / MG,2,3e-06,1.0
Flamengo / RJ,2,0.118311,0.999449
Cuiabá / MT,2,1.1e-05,1.0
Bahia / BA,2,1e-06,1.0
Athletico Paranaense / PR,2,0.010664,0.999983
São Paulo / SP,2,0.000665,1.0
Flamengo / RJ,1,0.000551,1.0
Red Bull Bragantino / SP,1,6.1e-05,1.0
Palmeiras / SP,1,0.011592,1.0
Fluminense / RJ,1,0.000274,1.0
Grêmio / RS,1,0.001496,1.0
Botafogo / RJ,1,0.986009,1.0
Athletico Paranaense / PR,1,1.7e-05,1.0
