Club,Position,Probability,Cumulative
Botafogo / RJ,14,0.031984,0.058108999999999994
Fluminense / RJ,14,0.000131,0.00018
Palmeiras / SP,14,0.015535,0.025039
Athletico Paranaense / PR,14,0.135873,0.8135589999999999
Ponte Preta / SP,14,0.076978,0.935219
Vitória / BA,13,0.029724,0.982753
Flamengo / RJ,13,0.003326,0.004704
Grêmio / RS,13,3e-06,3e-06
São Paulo / SP,13,0.04141,0.972437
Cruzeiro / MG,13,0.077052,0.151083
Palmeiras / SP,13,0.036404,0.061443
Coritiba / PR,13,0.033009,0.059518999999999996
Atlético / MG,13,0.171172,0.786662
Fluminense / RJ,13,0.000512,0.000692
Santos / SP,13,0.037411,0.06431400000000001
Avaí / SC,13,0.121509,0.868259
Athletico Paranaense / PR,13,0.098466,0.912025
Sport / PE,13,0.021634,0.034897
Bahia / BA,13,0.064266,0.130532
Vasco da Gama / RJ,13,0.019366,0.031171
Chapecoense / SC,13,0.138862,0.840706
Botafogo / RJ,13,0.063789,0.12189799999999999
Ponte Preta / SP,13,0.04176,0.976979
Atlético / GO,13,0.000325,0.999923
Vasco da Gama / RJ,12,0.044913,0.076084
Coritiba / PR,12,0.065197,0.124716
Palmeiras / SP,12,0.076084,0.137527
Atlético / MG,12,0.095936,0.882598
Vitória / BA,12,0.010838,0.993591
Botafogo / RJ,12,0.114328,0.236226
Flamengo / RJ,12,0.009518,0.014222
Fluminense / RJ,12,0.001837,0.002529
Avaí / SC,12,0.063138,0.931397
Sport / PE,12,0.048815,0.083712
Ponte Preta / SP,12,0.014796,0.991775
Cruzeiro / MG,12,0.132426,0.283509
Atlético / GO,12,6e-05,0.9999830000000001
Chapecoense / SC,12,0.073849,0.914555
Corinthians / SP,12,1e-06,1e-06
Grêmio / RS,12,2.1e-05,2.4e-05
Santos / SP,12,0.07587,0.140184
Athletico Paranaense / PR,12,0.045889,0.9579139999999999
Bahia / BA,12,0.110226,0.24075800000000003
São Paulo / SP,12,0.016258,0.988695
Cruzeiro / MG,11,0.138168,0.42167699999999997
Sport / PE,11,0.070137,0.153849
Avaí / SC,11,0.032505,0.963902
Vitória / BA,11,0.003972,0.997563
Corinthians / SP,11,1.4e-05,1.5e-05
Fluminense / RJ,11,0.004063,0.006592
Santos / SP,11,0.099772,0.239956
Botafogo / RJ,11,0.128125,0.364351
Vasco da Gama / RJ,11,0.067604,0.14368799999999998
Ponte Preta / SP,11,0.005137,0.996912
Atlético / GO,11,1.5e-05,0.999998
Chapecoense / SC,11,0.039436,0.953991
Bahia / BA,11,0.122779,0.363537
Palmeiras / SP,11,0.10325,0.240777
Athletico Paranaense / PR,11,0.021457,0.979371
Flamengo / RJ,11,0.017656,0.031878000000000004
São Paulo / SP,11,0.00658,0.995275
Grêmio / RS,11,7.8e-05,0.000102
Coritiba / PR,11,0.08718,0.21189599999999997
Atlético / MG,11,0.052072,0.93467
Flamengo / RJ,10,0.027819,0.059697
Palmeiras / SP,10,0.117908,0.358685
Grêmio / RS,10,0.000206,0.000308
Atlético / MG,10,0.029367,0.964037
Ponte Preta / SP,10,0.001957,0.998869
Sport / PE,10,0.08769,0.241539
Atlético / GO,10,2e-06,1.0
Fluminense / RJ,10,0.007421,0.014013
Santos / SP,10,0.112501,0.352457
Vitória / BA,10,0.001472,0.999035
Athletico Paranaense / PR,10,0.010588,0.9899589999999999
Avaí / SC,10,0.016989,0.980891
São Paulo / SP,10,0.002731,0.998006
Corinthians / SP,10,2.4e-05,3.9e-05
Bahia / BA,10,0.121428,0.484965
Chapecoense / SC,10,0.021387,0.975378
Cruzeiro / MG,10,0.12838,0.550057
Coritiba / PR,10,0.10024,0.31213599999999997
Vasco da Gama / RJ,10,0.086481,0.230169
Botafogo / RJ,10,0.125409,0.48976
Ponte Preta / SP,9,0.000717,0.999586
Chapecoense / SC,9,0.011648,0.987026
Vasco da Gama / RJ,9,0.103475,0.333644
Vitória / BA,9,0.000585,0.9996200000000001
Bahia / BA,9,0.113536,0.598501
Palmeiras / SP,9,0.124988,0.483673
Santos / SP,9,0.117346,0.469803
Corinthians / SP,9,6.6e-05,0.000105
Athletico Paranaense / PR,9,0.005375,0.9953339999999999
Grêmio / RS,9,0.000487,0.000795
Coritiba / PR,9,0.109304,0.42144
Atlético / MG,9,0.016813,0.98085
Flamengo / RJ,9,0.040216,0.099913
São Paulo / SP,9,0.001169,0.999175
Botafogo / RJ,9,0.116934,0.606694
Avaí / SC,9,0.009485,0.990376
Cruzeiro / MG,9,0.112669,0.662726
Sport / PE,9,0.101957,0.343496
Fluminense / RJ,9,0.01323,0.027243
Vitória / BA,8,0.000235,0.999855
Corinthians / SP,8,0.00018,0.000285
Avaí / SC,8,0.004948,0.995324
Vasco da Gama / RJ,8,0.11655,0.450194
Ponte Preta / SP,8,0.000272,0.999858
Chapecoense / SC,8,0.006639,0.993665
Sport / PE,8,0.113369,0.456865
Athletico Paranaense / PR,8,0.002554,0.997888
Bahia / BA,8,0.104391,0.702892
Palmeiras / SP,8,0.12542,0.609093
Santos / SP,8,0.118081,0.5878840000000001
Cruzeiro / MG,8,0.098208,0.760934
Fluminense / RJ,8,0.021765,0.049007999999999996
Flamengo / RJ,8,0.056737,0.15665
São Paulo / SP,8,0.000495,0.99967
Atlético / MG,8,0.009498,0.990348
Coritiba / PR,8,0.113721,0.535161
Grêmio / RS,8,0.001134,0.0019290000000000002
Botafogo / RJ,8,0.105803,0.7124969999999999
Vitória / BA,7,0.0001,0.999955
Bahia / BA,7,0.093004,0.795896
Flamengo / RJ,7,0.078414,0.235064
Botafogo / RJ,7,0.093453,0.8059499999999999
Athletico Paranaense / PR,7,0.001291,0.9991789999999999
Avaí / SC,7,0.002694,0.998018
Fluminense / RJ,7,0.034832,0.08384
Vasco da Gama / RJ,7,0.128356,0.57855
Atlético / MG,7,0.005259,0.995607
São Paulo / SP,7,0.000227,0.999897
Ponte Preta / SP,7,0.0001,0.999958
Chapecoense / SC,7,0.003474,0.997139
Coritiba / PR,7,0.116742,0.651903
Santos / SP,7,0.114607,0.702491
Corinthians / SP,7,0.000512,0.000797
Grêmio / RS,7,0.002567,0.004496
Palmeiras / SP,7,0.118596,0.727689
Sport / PE,7,0.123598,0.580463
Cruzeiro / MG,7,0.082174,0.843108
Santos / SP,6,0.106602,0.8090930000000001
Vitória / BA,6,3.6e-05,0.999991
São Paulo / SP,6,6.7e-05,0.999964
Vasco da Gama / RJ,6,0.13527,0.71382
Sport / PE,6,0.130638,0.711101
Athletico Paranaense / PR,6,0.000548,0.9997269999999999
Flamengo / RJ,6,0.109201,0.344265
Ponte Preta / SP,6,2.8e-05,0.999986
Bahia / BA,6,0.080536,0.876432
Cruzeiro / MG,6,0.066202,0.90931
Coritiba / PR,6,0.113599,0.765502
Fluminense / RJ,6,0.05859,0.14243
Corinthians / SP,6,0.001378,0.002175
Grêmio / RS,6,0.006098,0.010594
Botafogo / RJ,6,0.078682,0.884632
Chapecoense / SC,6,0.001754,0.998893
Palmeiras / SP,6,0.106798,0.834487
Avaí / SC,6,0.001273,0.999291
Atlético / MG,6,0.0027,0.9983069999999999
Atlético / MG,5,0.00123,0.999537
Cruzeiro / MG,5,0.048545,0.957855
São Paulo / SP,5,2.5e-05,0.999989
Avaí / SC,5,0.000529,0.99982
Ponte Preta / SP,5,1.3e-05,0.999999
Corinthians / SP,5,0.00441,0.006585
Botafogo / RJ,5,0.060654,0.945286
Athletico Paranaense / PR,5,0.000199,0.999926
Vasco da Gama / RJ,5,0.131228,0.845048
Vitória / BA,5,8e-06,0.999999
Fluminense / RJ,5,0.103039,0.245469
Chapecoense / SC,5,0.000791,0.999684
Bahia / BA,5,0.064502,0.940934
Flamengo / RJ,5,0.157125,0.50139
Coritiba / PR,5,0.105272,0.8707739999999999
Grêmio / RS,5,0.015949,0.026543
Sport / PE,5,0.127954,0.839055
Palmeiras / SP,5,0.086833,0.92132
Santos / SP,5,0.091694,0.900787
Fluminense / RJ,4,0.198871,0.44434
São Paulo / SP,4,1e-05,0.999999
Vasco da Gama / RJ,4,0.098599,0.943647
Corinthians / SP,4,0.016308,0.022893
Chapecoense / SC,4,0.000261,0.999945
Palmeiras / SP,4,0.054643,0.975963
Botafogo / RJ,4,0.037298,0.9825839999999999
Coritiba / PR,4,0.079499,0.950273
Ponte Preta / SP,4,1e-06,1.0
Vitória / BA,4,1e-06,1.0
Bahia / BA,4,0.040198,0.981132
Cruzeiro / MG,4,0.02911,0.986965
Santos / SP,4,0.063976,0.964763
Sport / PE,4,0.098646,0.937701
Athletico Paranaense / PR,4,6e-05,0.9999859999999999
Avaí / SC,4,0.000147,0.999967
Flamengo / RJ,4,0.234455,0.735845
Atlético / MG,4,0.000382,0.999919
Grêmio / RS,4,0.047535,0.074078
Fluminense / RJ,3,0.362651,0.806991
Bahia / BA,3,0.016324,0.997456
Botafogo / RJ,3,0.015027,0.9976109999999999
Santos / SP,3,0.029323,0.994086
Palmeiras / SP,3,0.021019,0.996982
Chapecoense / SC,3,5.2e-05,0.999997
Avaí / SC,3,3e-05,0.999997
Atlético / MG,3,7.8e-05,0.999997
Vasco da Gama / RJ,3,0.047084,0.990731
Athletico Paranaense / PR,3,1.4e-05,1.0
Corinthians / SP,3,0.063461,0.086354
Grêmio / RS,3,0.151844,0.225922
Flamengo / RJ,3,0.189491,0.9253359999999999
Sport / PE,3,0.051164,0.988865
Coritiba / PR,3,0.041002,0.991275
São Paulo / SP,3,1e-06,1.0
Cruzeiro / MG,3,0.011435,0.9984
Cruzeiro / MG,2,0.001482,0.9998819999999999
Atlético / MG,2,3e-06,1.0
Fluminense / RJ,2,0.152704,0.959695
Santos / SP,2,0.005393,0.999479
Avaí / SC,2,3e-06,1.0
Flamengo / RJ,2,0.061972,0.987308
Bahia / BA,2,0.002349,0.999805
Sport / PE,2,0.009855,0.99872
Vasco da Gama / RJ,2,0.008431,0.999162
Chapecoense / SC,2,3e-06,1.0
Grêmio / RS,2,0.490836,0.716758
Corinthians / SP,2,0.254057,0.34041099999999996
Botafogo / RJ,2,0.002194,0.9998049999999999
Coritiba / PR,2,0.007873,0.999148
Palmeiras / SP,2,0.002845,0.999827
Corinthians / SP,1,0.659589,1.0
Fluminense / RJ,1,0.040305,1.0
Santos / SP,1,0.000521,1.0
Palmeiras / SP,1,0.000173,1.0
Vasco da Gama / RJ,1,0.000838,1.0
Sport / PE,1,0.00128,1.0
Flamengo / RJ,1,0.012692,1.0
Coritiba / PR,1,0.000852,1.0
Bahia / BA,1,0.000195,1.0
Grêmio / RS,1,0.283242,1.0
Botafogo / RJ,1,0.000195,1.0
Cruzeiro / MG,1,0.000118,1.0
