Club,Position,Probability,Cumulative
Athletico Paranaense / PR,7,0.141781,0.640147
Goiás / GO,7,0.000606,0.999715
Corinthians / SP,7,0.003295,0.005281
Ponte Preta / SP,7,0.145524,0.521997
Joinville / SC,7,0.000266,0.999907
Flamengo / RJ,7,0.105419,0.818325
Internacional / RS,7,0.020473,0.9832569999999999
Sport / PE,7,0.077952,0.191932
Coritiba / PR,7,4e-06,1.0
Santos / SP,7,0.010011,0.993397
Santos / SP,6,0.004365,0.997762
Sport / PE,6,0.112351,0.30428299999999997
São Paulo / SP,6,0.117597,0.7910269999999999
Internacional / RS,6,0.009998,0.993255
Figueirense / SC,6,0.000621,0.999695
Joinville / SC,6,6.8e-05,0.999975
Avaí / SC,6,0.000219,0.999911
Cruzeiro / MG,6,0.025516,0.9764419999999999
Chapecoense / SC,6,0.006945,0.99525
Grêmio / RS,6,0.121843,0.314822
Atlético / MG,6,0.10656,0.284783
Fluminense / RJ,6,0.084031,0.890685
Palmeiras / SP,6,0.047982,0.104741
Athletico Paranaense / PR,6,0.127041,0.767188
Flamengo / RJ,6,0.077698,0.896023
Ponte Preta / SP,6,0.149068,0.671065
Goiás / GO,6,0.000201,0.999916
Corinthians / SP,6,0.007896,0.013177000000000001
Avaí / SC,5,6.3e-05,0.999974
Goiás / GO,5,6e-05,0.999976
Atlético / MG,5,0.143873,0.428656
Santos / SP,5,0.001588,0.99935
Ponte Preta / SP,5,0.128514,0.799579
Sport / PE,5,0.150018,0.454301
Joinville / SC,5,1.9e-05,0.9999939999999999
Athletico Paranaense / PR,5,0.09899,0.866178
Flamengo / RJ,5,0.051478,0.947501
Internacional / RS,5,0.004422,0.9976769999999999
Corinthians / SP,5,0.018185,0.031362
Cruzeiro / MG,5,0.013665,0.990107
Chapecoense / SC,5,0.003138,0.9983879999999999
Palmeiras / SP,5,0.080064,0.184805
Grêmio / RS,5,0.16144,0.476262
Fluminense / RJ,5,0.055037,0.945722
Figueirense / SC,5,0.000234,0.9999290000000001
São Paulo / SP,5,0.089212,0.880239
Cruzeiro / MG,4,0.00649,0.996597
Internacional / RS,4,0.001711,0.9993879999999999
Atlético / MG,4,0.172438,0.601094
Ponte Preta / SP,4,0.098209,0.897788
Santos / SP,4,0.00051,0.99986
Goiás / GO,4,2e-05,0.999996
Joinville / SC,4,6e-06,1.0
Flamengo / RJ,4,0.030494,0.977995
Corinthians / SP,4,0.040195,0.07155700000000001
Athletico Paranaense / PR,4,0.068489,0.9346669999999999
Chapecoense / SC,4,0.001137,0.999525
Avaí / SC,4,1.7e-05,0.999991
Palmeiras / SP,4,0.12732,0.312125
Fluminense / RJ,4,0.031707,0.977429
Grêmio / RS,4,0.183104,0.659366
Figueirense / SC,4,5.4e-05,0.9999830000000001
São Paulo / SP,4,0.061489,0.941728
Sport / PE,4,0.17661,0.630911
São Paulo / SP,3,0.037156,0.978884
Corinthians / SP,3,0.087145,0.158702
Athletico Paranaense / PR,3,0.041832,0.976499
Internacional / RS,3,0.000503,0.999891
Avaí / SC,3,7e-06,0.9999979999999999
Sport / PE,3,0.180409,0.81132
Chapecoense / SC,3,0.0004,0.999925
Fluminense / RJ,3,0.015797,0.993226
Grêmio / RS,3,0.174522,0.833888
Palmeiras / SP,3,0.196451,0.5085759999999999
Atlético / MG,3,0.183594,0.784688
Ponte Preta / SP,3,0.064107,0.961895
Santos / SP,3,0.000119,0.999979
Goiás / GO,3,4e-06,1.0
Flamengo / RJ,3,0.01532,0.993315
Cruzeiro / MG,3,0.002619,0.999216
Figueirense / SC,3,1.5e-05,0.999998
Chapecoense / SC,2,7e-05,0.999995
Fluminense / RJ,2,0.005743,0.998969
Palmeiras / SP,2,0.302029,0.810605
Flamengo / RJ,2,0.005765,0.99908
Ponte Preta / SP,2,0.031348,0.993243
São Paulo / SP,2,0.017127,0.996011
Figueirense / SC,2,2e-06,1.0
Sport / PE,2,0.137807,0.949127
Corinthians / SP,2,0.209028,0.36773
Avaí / SC,2,2e-06,1.0
Santos / SP,2,2.1e-05,1.0
Internacional / RS,2,0.000104,0.999995
Grêmio / RS,2,0.121838,0.9557260000000001
Cruzeiro / MG,2,0.000713,0.999929
Atlético / MG,2,0.149138,0.933826
Athletico Paranaense / PR,2,0.019265,0.995764
Corinthians / SP,1,0.63227,1.0
São Paulo / SP,1,0.003989,1.0
Sport / PE,1,0.050873,1.0
Atlético / MG,1,0.066174,1.0
Ponte Preta / SP,1,0.006757,1.0
Palmeiras / SP,1,0.189395,1.0
Internacional / RS,1,5e-06,1.0
Grêmio / RS,1,0.044274,1.0
Fluminense / RJ,1,0.001031,1.0
Chapecoense / SC,1,5e-06,1.0
Flamengo / RJ,1,0.00092,1.0
Cruzeiro / MG,1,7.1e-05,1.0
Athletico Paranaense / PR,1,0.004236,1.0
