Club,Position,Probability,Cumulative
Ceará / CE,13,0.069403,0.139001
Atlético / MG,13,0.013562,0.02144
Flamengo / RJ,13,0.000275,0.000369
Corinthians / SP,13,0.011658,0.018674999999999997
São Paulo / SP,12,0.001075,0.001443
Botafogo / RJ,12,0.161495,0.416366
Cruzeiro / MG,12,0.046568,0.95761
Bahia / BA,12,0.125981,0.304403
Grêmio / RS,12,0.020618,0.035864
Athletico Paranaense / PR,12,0.062072,0.12013399999999999
CSA / AL,12,0.000153,0.999954
Internacional / RS,12,0.088049,0.184167
Flamengo / RJ,12,0.001003,0.001372
Corinthians / SP,12,0.02683,0.045505
Fluminense / RJ,12,0.040312,0.9622539999999999
Ceará / CE,12,0.1145,0.25350100000000003
Palmeiras / SP,12,9.4e-05,0.00011999999999999999
Avaí / SC,12,2e-06,1.0
Santos / SP,12,3.7e-05,4.3e-05
Vasco da Gama / RJ,12,0.040695,0.961779
Fortaleza / CE,12,0.090221,0.8838010000000001
Atlético / MG,12,0.030431,0.051871
Goiás / GO,12,0.104014,0.866341
Chapecoense / SC,12,0.04585,0.953472
Internacional / RS,11,0.117937,0.302104
Cruzeiro / MG,11,0.023062,0.980672
Atlético / MG,11,0.052566,0.104437
Santos / SP,11,0.000135,0.000178
CSA / AL,11,3.5e-05,0.999989
Flamengo / RJ,11,0.002696,0.0040680000000000004
Athletico Paranaense / PR,11,0.092098,0.212232
Fortaleza / CE,11,0.053114,0.936915
Chapecoense / SC,11,0.023956,0.977428
Botafogo / RJ,11,0.156516,0.572882
Corinthians / SP,11,0.047683,0.093188
Ceará / CE,11,0.14049,0.39399100000000004
Grêmio / RS,11,0.037472,0.07333600000000001
Vasco da Gama / RJ,11,0.020369,0.982148
Fluminense / RJ,11,0.020013,0.982267
Bahia / BA,11,0.147148,0.45155100000000004
Palmeiras / SP,11,0.000287,0.00040699999999999997
Goiás / GO,11,0.0614,0.927741
São Paulo / SP,11,0.003023,0.004466
Grêmio / RS,10,0.058484,0.13182
Goiás / GO,10,0.034994,0.962735
Fortaleza / CE,10,0.03035,0.967265
Atlético / MG,10,0.076203,0.18064000000000002
Fluminense / RJ,10,0.009746,0.992013
Flamengo / RJ,10,0.006259,0.010327
Cruzeiro / MG,10,0.010812,0.9914839999999999
Botafogo / RJ,10,0.131916,0.704798
Vasco da Gama / RJ,10,0.009877,0.992025
Ceará / CE,10,0.145042,0.5390330000000001
Corinthians / SP,10,0.071954,0.165142
Santos / SP,10,0.000347,0.000525
Chapecoense / SC,10,0.012226,0.989654
Palmeiras / SP,10,0.00087,0.001277
Athletico Paranaense / PR,10,0.116656,0.328888
Internacional / RS,10,0.134891,0.436995
São Paulo / SP,10,0.006987,0.011453000000000001
CSA / AL,10,1.1e-05,1.0
Bahia / BA,10,0.142375,0.593926
Flamengo / RJ,9,0.012557,0.022884
Fortaleza / CE,9,0.016657,0.983922
Palmeiras / SP,9,0.002101,0.003378
Botafogo / RJ,9,0.10413,0.808928
Corinthians / SP,9,0.098869,0.264011
Vasco da Gama / RJ,9,0.00458,0.996605
Atlético / MG,9,0.101379,0.282019
Fluminense / RJ,9,0.004533,0.9965459999999999
Grêmio / RS,9,0.082915,0.214735
Athletico Paranaense / PR,9,0.131655,0.460543
Ceará / CE,9,0.132911,0.6719440000000001
Cruzeiro / MG,9,0.005009,0.996493
Goiás / GO,9,0.019229,0.981964
Chapecoense / SC,9,0.005857,0.995511
Bahia / BA,9,0.124641,0.718567
São Paulo / SP,9,0.014229,0.025682
Internacional / RS,9,0.137761,0.574756
Santos / SP,9,0.000987,0.0015119999999999999
Flamengo / RJ,8,0.02301,0.045894
São Paulo / SP,8,0.026658,0.05234
Botafogo / RJ,8,0.076599,0.885527
Atlético / MG,8,0.124979,0.406998
Ceará / CE,8,0.113074,0.785018
Chapecoense / SC,8,0.002627,0.998138
Goiás / GO,8,0.009966,0.99193
Fortaleza / CE,8,0.008896,0.992818
Cruzeiro / MG,8,0.002189,0.998682
Grêmio / RS,8,0.110143,0.324878
Santos / SP,8,0.002537,0.0040490000000000005
Palmeiras / SP,8,0.004893,0.008271
Corinthians / SP,8,0.124296,0.388307
Internacional / RS,8,0.126884,0.70164
Fluminense / RJ,8,0.002105,0.998651
Bahia / BA,8,0.101388,0.819955
Athletico Paranaense / PR,8,0.137684,0.598227
Vasco da Gama / RJ,8,0.002072,0.998677
Internacional / RS,7,0.108496,0.810136
Athletico Paranaense / PR,7,0.12967,0.727897
Atlético / MG,7,0.14287,0.549868
Grêmio / RS,7,0.138186,0.46306400000000003
Palmeiras / SP,7,0.011255,0.019525999999999998
São Paulo / SP,7,0.047775,0.100115
Santos / SP,7,0.005971,0.01002
Vasco da Gama / RJ,7,0.000873,0.99955
Goiás / GO,7,0.004961,0.996891
Ceará / CE,7,0.087313,0.8723310000000001
Chapecoense / SC,7,0.001197,0.999335
Corinthians / SP,7,0.145381,0.533688
Fortaleza / CE,7,0.004375,0.997193
Flamengo / RJ,7,0.041349,0.08724299999999999
Botafogo / RJ,7,0.052502,0.938029
Cruzeiro / MG,7,0.000871,0.9995529999999999
Bahia / BA,7,0.076057,0.896012
Fluminense / RJ,7,0.000898,0.999549
Athletico Paranaense / PR,6,0.110428,0.838325
Cruzeiro / MG,6,0.000326,0.999879
Santos / SP,6,0.013412,0.023432
Internacional / RS,6,0.084108,0.894244
Goiás / GO,6,0.002085,0.998976
Palmeiras / SP,6,0.024162,0.043688
Flamengo / RJ,6,0.071994,0.159237
Corinthians / SP,6,0.152974,0.686662
Fluminense / RJ,6,0.000325,0.9998739999999999
Bahia / BA,6,0.051455,0.9474670000000001
Atlético / MG,6,0.150161,0.700029
Fortaleza / CE,6,0.001882,0.999075
Vasco da Gama / RJ,6,0.000305,0.999855
Grêmio / RS,6,0.15908,0.622144
Chapecoense / SC,6,0.000463,0.999798
Botafogo / RJ,6,0.03314,0.9711690000000001
São Paulo / SP,6,0.081764,0.181879
Ceará / CE,6,0.061936,0.9342670000000001
Bahia / BA,5,0.031321,0.978788
Vasco da Gama / RJ,5,0.000114,0.999969
Athletico Paranaense / PR,5,0.082494,0.9208189999999999
Ceará / CE,5,0.03826,0.972527
São Paulo / SP,5,0.13499,0.316869
Cruzeiro / MG,5,9.3e-05,0.999972
Palmeiras / SP,5,0.05094,0.09462799999999999
Chapecoense / SC,5,0.000145,0.999943
Corinthians / SP,5,0.140397,0.827059
Santos / SP,5,0.03085,0.054282
Botafogo / RJ,5,0.018098,0.989267
Fortaleza / CE,5,0.000675,0.99975
Atlético / MG,5,0.135286,0.835315
Goiás / GO,5,0.000763,0.999739
Fluminense / RJ,5,9e-05,0.999964
Flamengo / RJ,5,0.120176,0.279413
Internacional / RS,5,0.05693,0.951174
Grêmio / RS,5,0.158378,0.780522
São Paulo / SP,4,0.211165,0.528034
Fortaleza / CE,4,0.000192,0.999942
Grêmio / RS,4,0.115221,0.8957430000000001
Chapecoense / SC,4,4.7e-05,0.99999
Botafogo / RJ,4,0.007514,0.996781
Atlético / MG,4,0.090384,0.925699
Corinthians / SP,4,0.093702,0.920761
Ceará / CE,4,0.018305,0.990832
Athletico Paranaense / PR,4,0.047116,0.967935
Vasco da Gama / RJ,4,2.8e-05,0.999997
Goiás / GO,4,0.000212,0.999951
Santos / SP,4,0.06958,0.123862
Cruzeiro / MG,4,2.4e-05,0.999996
Fluminense / RJ,4,2.7e-05,0.999991
Palmeiras / SP,4,0.106927,0.20155499999999998
Flamengo / RJ,4,0.195046,0.47445899999999996
Internacional / RS,4,0.030299,0.981473
Bahia / BA,4,0.014211,0.992999
Flamengo / RJ,3,0.227271,0.70173
Vasco da Gama / RJ,3,2e-06,0.999999
Athletico Paranaense / PR,3,0.022061,0.989996
Internacional / RS,3,0.013289,0.994762
Goiás / GO,3,4.2e-05,0.999993
Ceará / CE,3,0.006931,0.9977630000000001
Atlético / MG,3,0.048857,0.974556
Corinthians / SP,3,0.05151,0.972271
São Paulo / SP,3,0.226805,0.754839
Chapecoense / SC,3,6e-06,0.999996
Palmeiras / SP,3,0.190419,0.391974
Grêmio / RS,3,0.067565,0.963308
Cruzeiro / MG,3,4e-06,1.0
Botafogo / RJ,3,0.002541,0.999322
Fortaleza / CE,3,5e-05,0.999992
Santos / SP,3,0.137323,0.261185
Fluminense / RJ,3,7e-06,0.9999979999999999
Bahia / BA,3,0.005317,0.998316
Ceará / CE,2,0.0019,0.9996630000000001
Corinthians / SP,2,0.021566,0.993837
Botafogo / RJ,2,0.000593,0.999915
Santos / SP,2,0.261254,0.522439
Vasco da Gama / RJ,2,1e-06,1.0
Fluminense / RJ,2,2e-06,1.0
Internacional / RS,2,0.004365,0.999127
Fortaleza / CE,2,8e-06,1.0
Goiás / GO,2,7e-06,1.0
Athletico Paranaense / PR,2,0.008033,0.9980289999999999
Palmeiras / SP,2,0.306088,0.698062
Chapecoense / SC,2,3e-06,0.999999
Atlético / MG,2,0.019962,0.994518
Grêmio / RS,2,0.028775,0.992083
Bahia / BA,2,0.001458,0.999774
São Paulo / SP,2,0.16258,0.917419
Flamengo / RJ,2,0.183405,0.885135
Athletico Paranaense / PR,1,0.001971,1.0
São Paulo / SP,1,0.082581,1.0
Santos / SP,1,0.477561,1.0
Palmeiras / SP,1,0.301938,1.0
Internacional / RS,1,0.000873,1.0
Grêmio / RS,1,0.007917,1.0
Corinthians / SP,1,0.006163,1.0
Chapecoense / SC,1,1e-06,1.0
Ceará / CE,1,0.000337,1.0
Botafogo / RJ,1,8.5e-05,1.0
Bahia / BA,1,0.000226,1.0
Atlético / MG,1,0.005482,1.0
Flamengo / RJ,1,0.114865,1.0
