Club,Position,Probability,Cumulative
Atlético / GO,6,0.02477,0.971332
Avaí / SC,6,0.046008,0.107534
Icasa / CE,6,9e-06,0.999995
Luverdense / MT,6,0.059379,0.908069
Ceará / CE,6,0.082719,0.23581
Paraná / PR,6,0.010669,0.990268
ABC / RN,6,0.019591,0.979743
Boa / MG,6,0.08077,0.853204
Ponte Preta / SP,6,0.120031,0.683418
Icasa / CE,5,4e-06,0.999999
Luverdense / MT,5,0.041497,0.949566
Ceará / CE,5,0.111028,0.346838
Avaí / SC,5,0.072216,0.17975000000000002
Joinville / SC,5,0.122491,0.425022
ABC / RN,5,0.010959,0.990702
América / RN,5,0.002186,0.998662
Red Bull Bragantino / SP,5,1.1e-05,0.999996
Vasco da Gama / RJ,5,0.080847,0.208742
Náutico / PE,5,0.014507,0.986093
Sampaio Corrêa / MA,5,0.1132,0.767748
Atlético / GO,5,0.014547,0.985879
Oeste / SP,5,0.00053,0.999707
Santa Cruz / PE,5,0.111385,0.7787850000000001
Boa / MG,5,0.060677,0.913881
América / MG,5,0.130802,0.681831
Ponte Preta / SP,5,0.107544,0.7909619999999999
Paraná / PR,5,0.005569,0.995837
Vasco da Gama / RJ,4,0.119206,0.327948
Santa Cruz / PE,4,0.090971,0.869756
América / MG,4,0.119447,0.8012779999999999
ABC / RN,4,0.005587,0.996289
Boa / MG,4,0.041494,0.955375
Sampaio Corrêa / MA,4,0.093443,0.861191
América / RN,4,0.000871,0.999533
Paraná / PR,4,0.002635,0.998472
Atlético / GO,4,0.008139,0.994018
Oeste / SP,4,0.000206,0.999913
Náutico / PE,4,0.008058,0.994151
Ceará / CE,4,0.143056,0.489894
Ponte Preta / SP,4,0.086448,0.87741
Icasa / CE,4,1e-06,1.0
Luverdense / MT,4,0.026236,0.975802
Avaí / SC,4,0.109549,0.289299
Red Bull Bragantino / SP,4,4e-06,1.0
Joinville / SC,4,0.144649,0.569671
Ceará / CE,3,0.167571,0.657465
Vasco da Gama / RJ,3,0.168701,0.496649
Luverdense / MT,3,0.01467,0.990472
Náutico / PE,3,0.003831,0.997982
Sampaio Corrêa / MA,3,0.070405,0.931596
Oeste / SP,3,6.2e-05,0.9999750000000001
Avaí / SC,3,0.159255,0.448554
Atlético / GO,3,0.003986,0.998004
Joinville / SC,3,0.155087,0.724758
Paraná / PR,3,0.001089,0.999561
ABC / RN,3,0.002542,0.998831
Santa Cruz / PE,3,0.067248,0.9370040000000001
Boa / MG,3,0.025974,0.981349
América / RN,3,0.000332,0.999865
América / MG,3,0.096093,0.897371
Ponte Preta / SP,3,0.063154,0.940564
Ceará / CE,2,0.177071,0.834536
Ponte Preta / SP,2,0.039921,0.980485
Sampaio Corrêa / MA,2,0.045562,0.977158
Avaí / SC,2,0.227686,0.67624
Luverdense / MT,2,0.007169,0.997641
América / RN,2,0.000121,0.999986
ABC / RN,2,0.000936,0.999767
Vasco da Gama / RJ,2,0.225632,0.722281
Paraná / PR,2,0.000367,0.999928
Náutico / PE,2,0.0016,0.999582
América / MG,2,0.066898,0.964269
Boa / MG,2,0.01338,0.994729
Oeste / SP,2,2e-05,0.9999950000000001
Santa Cruz / PE,2,0.042547,0.9795510000000001
Joinville / SC,2,0.149551,0.874309
Atlético / GO,2,0.001539,0.999543
Boa / MG,1,0.005271,1.0
Joinville / SC,1,0.125691,1.0
Ceará / CE,1,0.165464,1.0
Oeste / SP,1,5e-06,1.0
Avaí / SC,1,0.32376,1.0
Luverdense / MT,1,0.002359,1.0
Náutico / PE,1,0.000418,1.0
Vasco da Gama / RJ,1,0.277719,1.0
Atlético / GO,1,0.000457,1.0
Paraná / PR,1,7.2e-05,1.0
Ponte Preta / SP,1,0.019515,1.0
Santa Cruz / PE,1,0.020449,1.0
América / MG,1,0.035731,1.0
América / RN,1,1.4e-05,1.0
Sampaio Corrêa / MA,1,0.022842,1.0
ABC / RN,1,0.000233,1.0
