Club,Position,Probability,Cumulative
Figueirense / SC,14,0.088039,0.81545
América / MG,14,5e-06,0.999997
América / MG,13,2e-06,0.999999
Sport / PE,13,0.092827,0.357844
Santos / SP,13,2e-05,3.6e-05
Botafogo / RJ,13,0.081597,0.79842
Figueirense / SC,13,0.066547,0.881997
Flamengo / RJ,13,0.001658,0.003001
Atlético / MG,13,0.003,0.00592
Athletico Paranaense / PR,13,0.061488,0.185503
Cruzeiro / MG,13,0.090261,0.651441
Ponte Preta / SP,13,0.069472,0.247096
Fluminense / RJ,13,0.058516,0.17435
Santa Cruz / PE,13,0.085489,0.698813
Corinthians / SP,13,2.3e-05,3.8e-05
São Paulo / SP,13,0.07026,0.229107
Palmeiras / SP,13,0.000275,0.000455
Internacional / RS,13,0.092471,0.729752
Grêmio / RS,13,0.000886,0.001584
Vitória / BA,13,0.076191,0.797713
Coritiba / PR,13,0.061077,0.875283
Chapecoense / SC,13,0.08794,0.361648
Palmeiras / SP,12,0.000643,0.001098
Internacional / RS,12,0.077925,0.807677
Ponte Preta / SP,12,0.083912,0.331008
Vitória / BA,12,0.062151,0.8598640000000001
Flamengo / RJ,12,0.003089,0.00609
Sport / PE,12,0.104898,0.462742
Fluminense / RJ,12,0.076722,0.25107199999999996
Santos / SP,12,5.3e-05,8.9e-05
Grêmio / RS,12,0.001796,0.00338
São Paulo / SP,12,0.08762,0.316727
Santa Cruz / PE,12,0.075863,0.774676
América / MG,12,1e-06,1.0
Figueirense / SC,12,0.047498,0.929495
Atlético / MG,12,0.005764,0.011684
Coritiba / PR,12,0.045297,0.92058
Corinthians / SP,12,4.9e-05,8.7e-05
Cruzeiro / MG,12,0.083673,0.735114
Chapecoense / SC,12,0.098458,0.460106
Botafogo / RJ,12,0.065337,0.863757
Athletico Paranaense / PR,12,0.079251,0.264754
São Paulo / SP,11,0.103666,0.420393
Santa Cruz / PE,11,0.065168,0.839844
Vitória / BA,11,0.048885,0.908749
Coritiba / PR,11,0.032268,0.952848
Internacional / RS,11,0.062846,0.8705229999999999
Corinthians / SP,11,0.000163,0.00025
Cruzeiro / MG,11,0.072984,0.808098
Fluminense / RJ,11,0.098156,0.349228
Palmeiras / SP,11,0.001432,0.00253
Ponte Preta / SP,11,0.097767,0.428775
Athletico Paranaense / PR,11,0.097555,0.362309
Chapecoense / SC,11,0.104535,0.5646410000000001
Grêmio / RS,11,0.00358,0.00696
Sport / PE,11,0.111978,0.57472
Atlético / MG,11,0.010823,0.022507
Flamengo / RJ,11,0.005805,0.011895
Santos / SP,11,0.000168,0.00025699999999999996
Figueirense / SC,11,0.03203,0.961525
Botafogo / RJ,11,0.050191,0.913948
Atlético / MG,10,0.018906,0.041413
Coritiba / PR,10,0.021715,0.974563
Internacional / RS,10,0.049114,0.919637
Vitória / BA,10,0.03633,0.945079
Grêmio / RS,10,0.007033,0.013993
Athletico Paranaense / PR,10,0.115234,0.477543
Corinthians / SP,10,0.000377,0.000627
Palmeiras / SP,10,0.003198,0.005728
Santos / SP,10,0.000402,0.000659
Botafogo / RJ,10,0.035989,0.949937
São Paulo / SP,10,0.117614,0.538007
Chapecoense / SC,10,0.105477,0.670118
Santa Cruz / PE,10,0.053725,0.8935690000000001
Sport / PE,10,0.112888,0.687608
Ponte Preta / SP,10,0.110435,0.53921
Flamengo / RJ,10,0.010744,0.022639
Cruzeiro / MG,10,0.062924,0.871022
Fluminense / RJ,10,0.11842,0.46764799999999995
Figueirense / SC,10,0.019475,0.981
Sport / PE,9,0.106028,0.793636
Santos / SP,9,0.001091,0.0017499999999999998
Corinthians / SP,9,0.000993,0.00162
Fluminense / RJ,9,0.135105,0.602753
Palmeiras / SP,9,0.007041,0.012768999999999999
Ponte Preta / SP,9,0.119085,0.6582950000000001
Chapecoense / SC,9,0.102104,0.772222
Figueirense / SC,9,0.011178,0.992178
Cruzeiro / MG,9,0.050636,0.921658
São Paulo / SP,9,0.126698,0.664705
Santa Cruz / PE,9,0.042813,0.936382
Athletico Paranaense / PR,9,0.129983,0.607526
Botafogo / RJ,9,0.024507,0.974444
Vitória / BA,9,0.025643,0.9707220000000001
Internacional / RS,9,0.036001,0.955638
Grêmio / RS,9,0.013904,0.027896999999999998
Coritiba / PR,9,0.013379,0.987942
Flamengo / RJ,9,0.019995,0.042634
Atlético / MG,9,0.033816,0.07522899999999999
Athletico Paranaense / PR,8,0.138106,0.7456320000000001
Santos / SP,8,0.003011,0.004761
Corinthians / SP,8,0.002623,0.004243
Fluminense / RJ,8,0.144623,0.747376
Sport / PE,8,0.091528,0.8851640000000001
Palmeiras / SP,8,0.016135,0.028904
Ponte Preta / SP,8,0.121365,0.77966
Chapecoense / SC,8,0.092013,0.864235
Flamengo / RJ,8,0.037593,0.08022699999999999
Atlético / MG,8,0.060324,0.135553
Figueirense / SC,8,0.005401,0.997579
São Paulo / SP,8,0.126121,0.790826
Santa Cruz / PE,8,0.031281,0.967663
Coritiba / PR,8,0.007559,0.995501
Internacional / RS,8,0.024176,0.979814
Grêmio / RS,8,0.028333,0.05623
Botafogo / RJ,8,0.015025,0.989469
Cruzeiro / MG,8,0.038447,0.960105
Vitória / BA,8,0.016336,0.987058
Figueirense / SC,7,0.002003,0.999582
Chapecoense / SC,7,0.072124,0.936359
Flamengo / RJ,7,0.073253,0.15348
São Paulo / SP,7,0.110155,0.900981
Sport / PE,7,0.067696,0.95286
Santa Cruz / PE,7,0.020103,0.987766
Atlético / MG,7,0.110931,0.246484
Santos / SP,7,0.008659,0.01342
Botafogo / RJ,7,0.00752,0.996989
Fluminense / RJ,7,0.132552,0.879928
Ponte Preta / SP,7,0.110072,0.889732
Corinthians / SP,7,0.008022,0.012265
Internacional / RS,7,0.013689,0.993503
Coritiba / PR,7,0.003386,0.998887
Vitória / BA,7,0.008984,0.996042
Athletico Paranaense / PR,7,0.12782,0.873452
Palmeiras / SP,7,0.038214,0.067118
Cruzeiro / MG,7,0.024717,0.984822
Grêmio / RS,7,0.0601,0.11633
Ponte Preta / SP,6,0.061142,0.950874
Cruzeiro / MG,6,0.010118,0.99494
Corinthians / SP,6,0.025031,0.037296
Coritiba / PR,6,0.000903,0.99979
Atlético / MG,6,0.210512,0.456996
Internacional / RS,6,0.00472,0.998223
Santa Cruz / PE,6,0.008173,0.995939
Santos / SP,6,0.027237,0.040657
Grêmio / RS,6,0.1337,0.25003000000000003
Vitória / BA,6,0.002838,0.99888
Figueirense / SC,6,0.00035,0.999932
Chapecoense / SC,6,0.037237,0.973596
São Paulo / SP,6,0.058115,0.959096
Fluminense / RJ,6,0.070521,0.950449
Athletico Paranaense / PR,6,0.070666,0.944118
Flamengo / RJ,6,0.150426,0.303906
Palmeiras / SP,6,0.095783,0.162901
Sport / PE,6,0.030246,0.983106
Botafogo / RJ,6,0.002282,0.999271
Cruzeiro / MG,5,0.003593,0.998533
Sport / PE,5,0.011638,0.994744
Internacional / RS,5,0.001338,0.999561
Botafogo / RJ,5,0.000569,0.99984
Santos / SP,5,0.057526,0.098183
Athletico Paranaense / PR,5,0.033684,0.9778020000000001
Grêmio / RS,5,0.184159,0.434189
Figueirense / SC,5,5.4e-05,0.999986
São Paulo / SP,5,0.026059,0.985155
Corinthians / SP,5,0.054282,0.09157799999999999
Palmeiras / SP,5,0.156686,0.31958699999999995
Coritiba / PR,5,0.00017,0.99996
Fluminense / RJ,5,0.031342,0.981791
Atlético / MG,5,0.20176,0.658756
Vitória / BA,5,0.000849,0.999729
Santa Cruz / PE,5,0.002832,0.998771
Ponte Preta / SP,5,0.029246,0.98012
Flamengo / RJ,5,0.187634,0.49154
Chapecoense / SC,5,0.016579,0.990175
Ponte Preta / SP,4,0.012932,0.993052
Cruzeiro / MG,4,0.001081,0.999614
Athletico Paranaense / PR,4,0.014535,0.992337
Sport / PE,4,0.00392,0.998664
Atlético / MG,4,0.156486,0.815242
Botafogo / RJ,4,0.000136,0.999976
Flamengo / RJ,4,0.183164,0.674704
Fluminense / RJ,4,0.0125,0.994291
Corinthians / SP,4,0.096493,0.188071
São Paulo / SP,4,0.010255,0.99541
Palmeiras / SP,4,0.202417,0.522004
Vitória / BA,4,0.000225,0.999954
Internacional / RS,4,0.000343,0.999904
Santa Cruz / PE,4,0.000928,0.999699
Santos / SP,4,0.100628,0.19881100000000002
Coritiba / PR,4,3.1e-05,0.999991
Grêmio / RS,4,0.19709,0.6312789999999999
Figueirense / SC,4,1.3e-05,0.999999
Chapecoense / SC,4,0.006823,0.996998
Flamengo / RJ,3,0.155098,0.829802
Atlético / MG,3,0.105403,0.9206449999999999
São Paulo / SP,3,0.003554,0.998964
Athletico Paranaense / PR,3,0.005577,0.997914
Vitória / BA,3,4.1e-05,0.9999950000000001
Grêmio / RS,3,0.176666,0.8079449999999999
Coritiba / PR,3,7e-06,0.9999979999999999
Internacional / RS,3,8.5e-05,0.999989
Figueirense / SC,3,1e-06,1.0
Corinthians / SP,3,0.161068,0.349139
Palmeiras / SP,3,0.216183,0.7381869999999999
Santa Cruz / PE,3,0.000241,0.99994
Fluminense / RJ,3,0.004338,0.998629
Chapecoense / SC,3,0.002293,0.999291
Botafogo / RJ,3,1.9e-05,0.999995
Ponte Preta / SP,3,0.005058,0.99811
Cruzeiro / MG,3,0.000306,0.99992
Santos / SP,3,0.162985,0.361796
Sport / PE,3,0.001077,0.999741
Internacional / RS,2,1e-05,0.999999
Flamengo / RJ,2,0.108787,0.938589
Coritiba / PR,2,2e-06,1.0
Cruzeiro / MG,2,6.8e-05,0.999988
Palmeiras / SP,2,0.166268,0.904455
Grêmio / RS,2,0.12374,0.931685
Athletico Paranaense / PR,2,0.001732,0.999646
Vitória / BA,2,5e-06,1.0
Ponte Preta / SP,2,0.001567,0.999677
Botafogo / RJ,2,5e-06,1.0
Fluminense / RJ,2,0.00115,0.999779
Corinthians / SP,2,0.269689,0.6188279999999999
Sport / PE,2,0.000232,0.999973
Santa Cruz / PE,2,5.5e-05,0.999995
Chapecoense / SC,2,0.000591,0.999882
Santos / SP,2,0.268172,0.6299680000000001
Atlético / MG,2,0.057037,0.9776819999999999
São Paulo / SP,2,0.00089,0.999854
Atlético / MG,1,0.022318,1.0
Cruzeiro / MG,1,1.2e-05,1.0
Athletico Paranaense / PR,1,0.000354,1.0
Sport / PE,1,2.7e-05,1.0
Grêmio / RS,1,0.068315,1.0
São Paulo / SP,1,0.000146,1.0
Santos / SP,1,0.370032,1.0
Internacional / RS,1,1e-06,1.0
Fluminense / RJ,1,0.000221,1.0
Chapecoense / SC,1,0.000118,1.0
Palmeiras / SP,1,0.095545,1.0
Santa Cruz / PE,1,5e-06,1.0
Corinthians / SP,1,0.381172,1.0
Ponte Preta / SP,1,0.000323,1.0
Flamengo / RJ,1,0.061411,1.0
