Club,Position,Probability,Cumulative
Atlético / GO,11,0.114679,0.6378510000000001
Portuguesa / SP,11,0.004774,0.995597
Ceará / CE,11,0.009144,0.017713
ABC / RN,11,0.08302,0.8332849999999999
Paraná / PR,11,0.118268,0.612746
Vasco da Gama / RJ,11,0.018127,0.038058999999999996
Boa / MG,11,0.118275,0.499568
Icasa / CE,11,0.004651,0.995967
Oeste / SP,11,0.00364,0.996874
Sampaio Corrêa / MA,11,0.054506,0.142571
Avaí / SC,11,0.004035,0.007257
Red Bull Bragantino / SP,11,0.009272,0.990598
Vila Nova / GO,11,2.4e-05,0.999993
Paraná / PR,10,0.105002,0.717748
Oeste / SP,10,0.001753,0.998627
ABC / RN,10,0.060557,0.893842
América / MG,10,0.011768,0.023596
Náutico / PE,10,0.096379,0.7635890000000001
Icasa / CE,10,0.002264,0.998231
Vasco da Gama / RJ,10,0.029222,0.06728100000000001
Boa / MG,10,0.114779,0.614347
Sampaio Corrêa / MA,10,0.072438,0.215009
Vila Nova / GO,10,7e-06,1.0
Avaí / SC,10,0.007848,0.015105
Ceará / CE,10,0.015395,0.033108
Portuguesa / SP,10,0.002383,0.99798
Red Bull Bragantino / SP,10,0.004931,0.995529
Atlético / GO,10,0.100077,0.737928
Joinville / SC,10,0.071534,0.212483
Luverdense / MT,10,0.116396,0.511758
Santa Cruz / PE,10,0.05795,0.155005
América / RN,10,0.066226,0.875653
Ponte Preta / SP,10,0.063091,0.173181
Santa Cruz / PE,9,0.077695,0.23270000000000002
Atlético / GO,9,0.081888,0.819816
Red Bull Bragantino / SP,9,0.002468,0.997997
Avaí / SC,9,0.013817,0.028922
América / RN,9,0.047017,0.92267
Sampaio Corrêa / MA,9,0.090475,0.305484
Boa / MG,9,0.103824,0.718171
Ponte Preta / SP,9,0.082008,0.255189
Oeste / SP,9,0.000767,0.999394
ABC / RN,9,0.041826,0.9356679999999999
Vasco da Gama / RJ,9,0.044102,0.11138300000000001
Ceará / CE,9,0.025054,0.058162
América / MG,9,0.019748,0.043344
Portuguesa / SP,9,0.001126,0.9991059999999999
Icasa / CE,9,0.001012,0.999243
Joinville / SC,9,0.090074,0.302557
Luverdense / MT,9,0.113563,0.625321
Náutico / PE,9,0.076767,0.840356
Paraná / PR,9,0.086769,0.804517
Ponte Preta / SP,8,0.100962,0.356151
Red Bull Bragantino / SP,8,0.001176,0.999173
Paraná / PR,8,0.06681,0.871327
Portuguesa / SP,8,0.000535,0.999641
Sampaio Corrêa / MA,8,0.106334,0.411818
Luverdense / MT,8,0.101469,0.72679
Icasa / CE,8,0.000448,0.999691
Oeste / SP,8,0.000357,0.999751
Avaí / SC,8,0.023337,0.052259
Boa / MG,8,0.085455,0.8036260000000001
Náutico / PE,8,0.056587,0.896943
América / MG,8,0.031646,0.07499
ABC / RN,8,0.027353,0.963021
Joinville / SC,8,0.105007,0.40756400000000004
Atlético / GO,8,0.061946,0.881762
Ceará / CE,8,0.038398,0.09656
Vasco da Gama / RJ,8,0.06294,0.174323
Santa Cruz / PE,8,0.097425,0.330125
América / RN,8,0.031815,0.954485
ABC / RN,7,0.016897,0.979918
Red Bull Bragantino / SP,7,0.000505,0.9996780000000001
Ceará / CE,7,0.05513,0.15169
Joinville / SC,7,0.113302,0.520866
Vasco da Gama / RJ,7,0.083835,0.258158
Portuguesa / SP,7,0.000203,0.999844
Boa / MG,7,0.066523,0.8701490000000001
Luverdense / MT,7,0.084395,0.811185
Paraná / PR,7,0.048399,0.919726
América / RN,7,0.019939,0.974424
Oeste / SP,7,0.000156,0.999907
Sampaio Corrêa / MA,7,0.114635,0.5264530000000001
Santa Cruz / PE,7,0.112984,0.443109
Atlético / GO,7,0.04468,0.926442
América / MG,7,0.047692,0.122682
Náutico / PE,7,0.040005,0.936948
Avaí / SC,7,0.036649,0.088908
Ponte Preta / SP,7,0.113883,0.470034
Icasa / CE,7,0.000188,0.9998790000000001
América / RN,6,0.012126,0.9865499999999999
Ceará / CE,6,0.076038,0.22772799999999999
Boa / MG,6,0.04927,0.919419
Avaí / SC,6,0.055365,0.14427299999999998
Atlético / GO,6,0.030797,0.9572390000000001
Vasco da Gama / RJ,6,0.104371,0.362529
Icasa / CE,6,7.4e-05,0.999953
Red Bull Bragantino / SP,6,0.000203,0.999881
Portuguesa / SP,6,0.000101,0.999945
Sampaio Corrêa / MA,6,0.114732,0.641185
Joinville / SC,6,0.113427,0.634293
Náutico / PE,6,0.02701,0.963958
Oeste / SP,6,6.4e-05,0.9999709999999999
Luverdense / MT,6,0.066562,0.877747
América / MG,6,0.067624,0.190306
ABC / RN,6,0.010052,0.98997
Santa Cruz / PE,6,0.120191,0.5633
Paraná / PR,6,0.033518,0.953244
Ponte Preta / SP,6,0.118475,0.588509
Atlético / GO,5,0.019864,0.977103
América / MG,5,0.092197,0.282503
Ponte Preta / SP,5,0.115985,0.704494
Santa Cruz / PE,5,0.120021,0.6833210000000001
Paraná / PR,5,0.021763,0.975007
América / RN,5,0.007144,0.993694
Avaí / SC,5,0.079418,0.223691
Oeste / SP,5,1.9e-05,0.99999
Vasco da Gama / RJ,5,0.123089,0.485618
Icasa / CE,5,3e-05,0.9999830000000001
Náutico / PE,5,0.017151,0.981109
Red Bull Bragantino / SP,5,7.7e-05,0.999958
Boa / MG,5,0.034406,0.953825
Sampaio Corrêa / MA,5,0.107511,0.748696
Luverdense / MT,5,0.049083,0.92683
Ceará / CE,5,0.100208,0.327936
Joinville / SC,5,0.106498,0.740791
Portuguesa / SP,5,4e-05,0.999985
ABC / RN,5,0.005496,0.995466
Santa Cruz / PE,4,0.10952,0.792841
ABC / RN,4,0.002745,0.998211
Vasco da Gama / RJ,4,0.137617,0.623235
Oeste / SP,4,1e-05,1.0
Sampaio Corrêa / MA,4,0.093134,0.84183
Atlético / GO,4,0.012079,0.989182
América / MG,4,0.123238,0.405741
Náutico / PE,4,0.010178,0.991287
Boa / MG,4,0.022703,0.9765280000000001
Avaí / SC,4,0.112265,0.33595600000000003
Luverdense / MT,4,0.03401,0.96084
América / RN,4,0.003643,0.997337
Ponte Preta / SP,4,0.104229,0.808723
Ceará / CE,4,0.127678,0.455614
Portuguesa / SP,4,9e-06,0.9999939999999999
Joinville / SC,4,0.093661,0.834452
Red Bull Bragantino / SP,4,2.7e-05,0.999985
Icasa / CE,4,1.4e-05,0.999997
Paraná / PR,4,0.01324,0.988247
Sampaio Corrêa / MA,3,0.074692,0.916522
Luverdense / MT,3,0.021792,0.982632
Joinville / SC,3,0.076122,0.910574
Ceará / CE,3,0.157661,0.613275
Náutico / PE,3,0.005444,0.996731
Icasa / CE,3,3e-06,1.0
América / RN,3,0.001749,0.999086
América / MG,3,0.158276,0.564017
Paraná / PR,3,0.007205,0.995452
Santa Cruz / PE,3,0.092758,0.885599
Boa / MG,3,0.013707,0.990235
Avaí / SC,3,0.154601,0.490557
Ponte Preta / SP,3,0.087062,0.895785
Portuguesa / SP,3,5e-06,0.999999
Atlético / GO,3,0.006652,0.995834
Red Bull Bragantino / SP,3,1.3e-05,0.999998
ABC / RN,3,0.001218,0.999429
Vasco da Gama / RJ,3,0.14104,0.764275
Joinville / SC,2,0.055505,0.966079
América / RN,2,0.00071,0.999796
Ceará / CE,2,0.183789,0.797064
Boa / MG,2,0.00711,0.997345
Avaí / SC,2,0.211931,0.702488
Atlético / GO,2,0.003128,0.998962
Luverdense / MT,2,0.012219,0.994851
Ponte Preta / SP,2,0.065221,0.961006
Sampaio Corrêa / MA,2,0.053271,0.969793
ABC / RN,2,0.000472,0.9999009999999999
Red Bull Bragantino / SP,2,2e-06,1.0
Portuguesa / SP,2,1e-06,1.0
Náutico / PE,2,0.002479,0.99921
Paraná / PR,2,0.003462,0.998914
Santa Cruz / PE,2,0.070775,0.9563740000000001
Vasco da Gama / RJ,2,0.130836,0.895111
América / MG,2,0.199089,0.763106
Joinville / SC,1,0.033921,1.0
Atlético / GO,1,0.001038,1.0
Sampaio Corrêa / MA,1,0.030207,1.0
Avaí / SC,1,0.297512,1.0
América / MG,1,0.236894,1.0
Santa Cruz / PE,1,0.043626,1.0
Ponte Preta / SP,1,0.038994,1.0
Boa / MG,1,0.002655,1.0
Paraná / PR,1,0.001086,1.0
Ceará / CE,1,0.202936,1.0
Náutico / PE,1,0.00079,1.0
Luverdense / MT,1,0.005149,1.0
América / RN,1,0.000204,1.0
Vasco da Gama / RJ,1,0.104889,1.0
ABC / RN,1,9.9e-05,1.0
