Club,Position,Probability,Cumulative
Santa Cruz / PE,14,0.001163,0.001581
Vitória / BA,14,8e-06,8e-06
Ceará / CE,14,0.016818,0.987177
ABC / RN,14,0.003534,0.9978809999999999
Paysandu / PA,14,1e-06,1e-06
Boa / MG,14,0.00457,0.99726
Náutico / PE,14,0.063618,0.12127299999999999
Macaé / RJ,14,0.156706,0.63888
Red Bull Bragantino / SP,14,0.009464,0.015113
Mogi Mirim / SP,14,0.002972,0.998108
Oeste / SP,14,0.15505,0.48716899999999996
Sampaio Corrêa / MA,13,0.001219,0.001715
Criciúma / SC,13,0.149309,0.524814
Náutico / PE,13,0.091092,0.212365
ABC / RN,13,0.001335,0.999216
América / MG,13,0.001012,0.0015730000000000002
Vitória / BA,13,2.2e-05,2.9999999999999997e-05
Mogi Mirim / SP,13,0.001196,0.999304
Luverdense / MT,13,0.092729,0.21951199999999998
Oeste / SP,13,0.140372,0.627541
Santa Cruz / PE,13,0.003008,0.004588999999999999
Macaé / RJ,13,0.122529,0.761409
Bahia / BA,13,0.000103,0.000126
Atlético / GO,13,0.107073,0.811951
Paraná / PR,13,0.125931,0.404159
Paysandu / PA,13,2e-06,3e-06
CRB / AL,13,0.135739,0.404814
Boa / MG,13,0.001674,0.998934
Ceará / CE,13,0.007586,0.994763
Red Bull Bragantino / SP,13,0.018069,0.033182
Red Bull Bragantino / SP,12,0.031715,0.06489700000000001
Oeste / SP,12,0.119637,0.747178
ABC / RN,12,0.000507,0.9997229999999999
Santa Cruz / PE,12,0.006832,0.011421
Paraná / PR,12,0.134253,0.538412
CRB / AL,12,0.14576,0.550574
Atlético / GO,12,0.076648,0.888599
Paysandu / PA,12,7e-06,9.999999999999999e-06
América / MG,12,0.002544,0.004116999999999999
Luverdense / MT,12,0.120194,0.339706
Bahia / BA,12,0.000406,0.000532
Criciúma / SC,12,0.139702,0.664516
Vitória / BA,12,0.000128,0.000158
Boa / MG,12,0.000688,0.999622
Sampaio Corrêa / MA,12,0.003508,0.005223
Ceará / CE,12,0.00332,0.998083
Náutico / PE,12,0.121421,0.333786
Macaé / RJ,12,0.092279,0.853688
Mogi Mirim / SP,12,0.000451,0.999755
Paysandu / PA,11,7.1e-05,8.1e-05
Bahia / BA,11,0.00131,0.0018419999999999999
CRB / AL,11,0.14486,0.695434
Macaé / RJ,11,0.065938,0.919626
América / MG,11,0.005884,0.010001
Vitória / BA,11,0.0004,0.000558
Santa Cruz / PE,11,0.014657,0.026078
Botafogo / RJ,11,1e-06,1e-06
Red Bull Bragantino / SP,11,0.053624,0.118521
Boa / MG,11,0.00024,0.999862
Mogi Mirim / SP,11,0.000168,0.999923
Luverdense / MT,11,0.148102,0.487808
Criciúma / SC,11,0.121376,0.785892
Náutico / PE,11,0.149661,0.48344699999999996
Atlético / GO,11,0.052201,0.9408
Ceará / CE,11,0.00126,0.999343
Sampaio Corrêa / MA,11,0.008395,0.013618
ABC / RN,11,0.000201,0.9999239999999999
Paraná / PR,11,0.135779,0.674191
Oeste / SP,11,0.095872,0.84305
Sampaio Corrêa / MA,10,0.019766,0.033384
Vitória / BA,10,0.001542,0.0021
Red Bull Bragantino / SP,10,0.087822,0.206343
Bahia / BA,10,0.004196,0.006038
América / MG,10,0.014063,0.024064000000000002
Mogi Mirim / SP,10,5.5e-05,0.999978
Botafogo / RJ,10,3e-06,4e-06
Criciúma / SC,10,0.096513,0.882405
Ceará / CE,10,0.000493,0.999836
Macaé / RJ,10,0.043708,0.963334
Náutico / PE,10,0.169592,0.6530389999999999
Paysandu / PA,10,0.000284,0.00036500000000000004
ABC / RN,10,5.6e-05,0.99998
Atlético / GO,10,0.032387,0.973187
CRB / AL,10,0.129768,0.825202
Boa / MG,10,0.00011,0.999972
Paraná / PR,10,0.126642,0.800833
Santa Cruz / PE,10,0.031965,0.058043
Oeste / SP,10,0.072514,0.9155639999999999
Luverdense / MT,10,0.168521,0.656329
Botafogo / RJ,9,3.5e-05,3.9e-05
Náutico / PE,9,0.166084,0.819123
Oeste / SP,9,0.048089,0.963653
CRB / AL,9,0.099962,0.925164
Mogi Mirim / SP,9,1.8e-05,0.999996
Criciúma / SC,9,0.066293,0.948698
Paysandu / PA,9,0.001308,0.001673
Sampaio Corrêa / MA,9,0.046021,0.079405
Boa / MG,9,2.5e-05,0.999997
Paraná / PR,9,0.104134,0.9049670000000001
Vitória / BA,9,0.005378,0.007478
Atlético / GO,9,0.0172,0.990387
Luverdense / MT,9,0.163117,0.819446
Santa Cruz / PE,9,0.069121,0.127164
ABC / RN,9,1.9e-05,0.999999
Macaé / RJ,9,0.024679,0.988013
Red Bull Bragantino / SP,9,0.141938,0.348281
América / MG,9,0.033715,0.057779000000000004
Bahia / BA,9,0.012735,0.018772999999999998
Ceará / CE,9,0.000129,0.999965
Santa Cruz / PE,8,0.147663,0.274827
Paysandu / PA,8,0.005798,0.007471
Paraná / PR,8,0.056242,0.961209
Oeste / SP,8,0.023136,0.986789
Red Bull Bragantino / SP,8,0.223244,0.5715250000000001
Vitória / BA,8,0.018577,0.026055000000000002
Sampaio Corrêa / MA,8,0.105362,0.184767
ABC / RN,8,1e-06,1.0
Náutico / PE,8,0.101927,0.92105
Atlético / GO,8,0.006867,0.997254
Criciúma / SC,8,0.032962,0.98166
Ceará / CE,8,3e-05,0.999995
CRB / AL,8,0.048088,0.973252
Botafogo / RJ,8,0.000296,0.000335
Luverdense / MT,8,0.100667,0.9201130000000001
Bahia / BA,8,0.037525,0.056298
Macaé / RJ,8,0.00875,0.996763
Mogi Mirim / SP,8,4e-06,1.0
Boa / MG,8,3e-06,1.0
América / MG,8,0.082858,0.140637
Santa Cruz / PE,7,0.200731,0.475558
Botafogo / RJ,7,0.001252,0.001587
Criciúma / SC,7,0.012427,0.9940869999999999
Vitória / BA,7,0.047209,0.073264
Ceará / CE,7,5e-06,1.0
CRB / AL,7,0.01807,0.991322
Náutico / PE,7,0.047019,0.968069
Luverdense / MT,7,0.046889,0.967002
Paraná / PR,7,0.023884,0.985093
Red Bull Bragantino / SP,7,0.175935,0.74746
América / MG,7,0.14553,0.286167
Sampaio Corrêa / MA,7,0.165117,0.349884
Bahia / BA,7,0.084024,0.140322
Macaé / RJ,7,0.00239,0.999153
Oeste / SP,7,0.008778,0.995567
Atlético / GO,7,0.002012,0.999266
Paysandu / PA,7,0.018728,0.026199
Botafogo / RJ,6,0.004017,0.005604
Sampaio Corrêa / MA,6,0.184629,0.534513
Santa Cruz / PE,6,0.184155,0.659713
Red Bull Bragantino / SP,6,0.118124,0.865584
Paysandu / PA,6,0.04326,0.06945899999999999
Atlético / GO,6,0.000568,0.999834
CRB / AL,6,0.006054,0.997376
Vitória / BA,6,0.085893,0.159157
América / MG,6,0.183566,0.469733
Bahia / BA,6,0.131445,0.271767
Macaé / RJ,6,0.000668,0.999821
Náutico / PE,6,0.020043,0.988112
Paraná / PR,6,0.009757,0.99485
Criciúma / SC,6,0.004238,0.998325
Luverdense / MT,6,0.020434,0.9874360000000001
Oeste / SP,6,0.003149,0.9987159999999999
Red Bull Bragantino / SP,5,0.072369,0.937953
Luverdense / MT,5,0.00846,0.995896
Sampaio Corrêa / MA,5,0.173931,0.708444
Macaé / RJ,5,0.000143,0.999964
Bahia / BA,5,0.174861,0.446628
Paraná / PR,5,0.003591,0.998441
Santa Cruz / PE,5,0.146336,0.806049
Náutico / PE,5,0.007967,0.9960789999999999
CRB / AL,5,0.001993,0.999369
Atlético / GO,5,0.000133,0.999967
Criciúma / SC,5,0.001281,0.999606
América / MG,5,0.18511,0.6548430000000001
Vitória / BA,5,0.131991,0.29114799999999996
Paysandu / PA,5,0.080511,0.14997
Oeste / SP,5,0.001015,0.9997309999999999
Botafogo / RJ,5,0.010308,0.015912
Oeste / SP,4,0.000226,0.999957
Vitória / BA,4,0.187674,0.47882199999999997
Náutico / PE,4,0.002854,0.998933
Botafogo / RJ,4,0.025791,0.041703000000000004
Santa Cruz / PE,4,0.102321,0.90837
Bahia / BA,4,0.204542,0.65117
Atlético / GO,4,3e-05,0.999997
Macaé / RJ,4,3e-05,0.999994
América / MG,4,0.155293,0.810136
Sampaio Corrêa / MA,4,0.139603,0.848047
Criciúma / SC,4,0.000304,0.99991
Paysandu / PA,4,0.137678,0.287648
Luverdense / MT,4,0.003021,0.998917
Paraná / PR,4,0.001205,0.999646
Red Bull Bragantino / SP,4,0.03893,0.9768830000000001
CRB / AL,4,0.000498,0.999867
Botafogo / RJ,3,0.064582,0.106285
Bahia / BA,3,0.187253,0.838423
América / MG,3,0.111309,0.921445
Paysandu / PA,3,0.224854,0.512502
Oeste / SP,3,3.9e-05,0.999996
Vitória / BA,3,0.239628,0.71845
Atlético / GO,3,2e-06,0.999999
Luverdense / MT,3,0.000871,0.999788
Red Bull Bragantino / SP,3,0.017073,0.9939560000000001
Santa Cruz / PE,3,0.060506,0.968876
Náutico / PE,3,0.000866,0.999799
CRB / AL,3,0.000115,0.999982
Criciúma / SC,3,7.7e-05,0.999987
Sampaio Corrêa / MA,3,0.092523,0.94057
Paraná / PR,3,0.000297,0.999943
Macaé / RJ,3,5e-06,0.999999
América / MG,2,0.06242,0.983865
Paysandu / PA,2,0.337136,0.849638
Sampaio Corrêa / MA,2,0.047783,0.988353
Oeste / SP,2,4e-06,1.0
Paraná / PR,2,5.5e-05,0.999998
Criciúma / SC,2,1.3e-05,1.0
Vitória / BA,2,0.212143,0.930593
Luverdense / MT,2,0.000203,0.9999910000000001
Bahia / BA,2,0.124664,0.963087
Atlético / GO,2,1e-06,1.0
Macaé / RJ,2,1e-06,1.0
CRB / AL,2,1.7e-05,0.999999
Red Bull Bragantino / SP,2,0.005206,0.999162
Botafogo / RJ,2,0.184472,0.290757
Náutico / PE,2,0.000192,0.999991
Santa Cruz / PE,2,0.02569,0.994566
América / MG,1,0.016135,1.0
Santa Cruz / PE,1,0.005434,1.0
Sampaio Corrêa / MA,1,0.011647,1.0
Paysandu / PA,1,0.150362,1.0
Paraná / PR,1,2e-06,1.0
Náutico / PE,1,9e-06,1.0
Botafogo / RJ,1,0.709243,1.0
Bahia / BA,1,0.036913,1.0
Vitória / BA,1,0.069407,1.0
Luverdense / MT,1,9e-06,1.0
Red Bull Bragantino / SP,1,0.000838,1.0
CRB / AL,1,1e-06,1.0
