Club,Position,Probability,Cumulative
Goiás / GO,14,0.153746,0.8071630000000001
Fluminense / RJ,14,0.165902,0.7825599999999999
Fortaleza / CE,14,0.146421,0.336272
Cruzeiro / MG,14,0.003897,0.99865
Ceará / CE,14,0.01136,0.017055
Athletico Paranaense / PR,14,0.004286,0.00609
Botafogo / RJ,14,0.015938,0.023783
CSA / AL,14,2e-06,1.0
Atlético / MG,14,0.000179,0.000221
Vasco da Gama / RJ,14,0.206673,0.666228
Bahia / BA,14,0.004165,0.005688
Fortaleza / CE,13,0.204268,0.54054
Corinthians / SP,13,0.000152,0.00017800000000000002
Cruzeiro / MG,13,0.00109,0.9997400000000001
Chapecoense / SC,13,0.057403,0.964121
São Paulo / SP,13,1e-06,1e-06
Bahia / BA,13,0.013562,0.01925
Vasco da Gama / RJ,13,0.170749,0.836977
Flamengo / RJ,13,5.9e-05,7.4e-05
Botafogo / RJ,13,0.041294,0.065077
Internacional / RS,13,0.010012,0.014066
Goiás / GO,13,0.106477,0.91364
Ceará / CE,13,0.030551,0.047605999999999996
Fluminense / RJ,13,0.119353,0.901913
Athletico Paranaense / PR,13,0.013387,0.019477
Atlético / MG,13,0.000946,0.001167
Grêmio / RS,13,0.230696,0.676173
Internacional / RS,12,0.032277,0.046343
Athletico Paranaense / PR,12,0.038841,0.058318
Flamengo / RJ,12,0.000494,0.0005679999999999999
Fortaleza / CE,12,0.242304,0.782844
Goiás / GO,12,0.060366,0.974006
Fluminense / RJ,12,0.068633,0.970546
Cruzeiro / MG,12,0.000232,0.9999720000000001
Atlético / MG,12,0.004542,0.0057090000000000005
Corinthians / SP,12,0.001088,0.001266
Bahia / BA,12,0.041372,0.060621999999999995
São Paulo / SP,12,1.9e-05,2e-05
Ceará / CE,12,0.078512,0.126118
Chapecoense / SC,12,0.02644,0.990561
Botafogo / RJ,12,0.101548,0.166625
Grêmio / RS,12,0.195168,0.871341
Vasco da Gama / RJ,12,0.108164,0.945141
Santos / SP,11,1e-06,1e-06
São Paulo / SP,11,0.000178,0.000198
Chapecoense / SC,11,0.007032,0.997593
Botafogo / RJ,11,0.217012,0.383637
Cruzeiro / MG,11,2.5e-05,0.999997
Internacional / RS,11,0.088307,0.13465
Fluminense / RJ,11,0.020791,0.991337
Ceará / CE,11,0.175675,0.301793
Athletico Paranaense / PR,11,0.101978,0.160296
Corinthians / SP,11,0.006296,0.007562
Fortaleza / CE,11,0.116868,0.899712
Grêmio / RS,11,0.078561,0.949902
Vasco da Gama / RJ,11,0.036401,0.981542
Atlético / MG,11,0.019484,0.025193
Goiás / GO,11,0.01808,0.992086
Flamengo / RJ,11,0.002797,0.003365
Bahia / BA,11,0.110514,0.171136
Flamengo / RJ,10,0.008257,0.011622
Vasco da Gama / RJ,10,0.012116,0.993658
Fluminense / RJ,10,0.006046,0.997383
Athletico Paranaense / PR,10,0.144424,0.30472
Ceará / CE,10,0.188622,0.490415
Grêmio / RS,10,0.03089,0.980792
Goiás / GO,10,0.005449,0.9975350000000001
Atlético / MG,10,0.040706,0.065899
Internacional / RS,10,0.131302,0.26595199999999997
Fortaleza / CE,10,0.054597,0.954309
Santos / SP,10,2e-06,3e-06
Cruzeiro / MG,10,3e-06,1.0
Palmeiras / SP,10,4e-06,4e-06
São Paulo / SP,10,0.000669,0.0008669999999999999
Corinthians / SP,10,0.01727,0.024832
Bahia / BA,10,0.161174,0.33231
Chapecoense / SC,10,0.001776,0.999369
Botafogo / RJ,10,0.196693,0.58033
Santos / SP,9,1.7e-05,1.9999999999999998e-05
Internacional / RS,9,0.160408,0.42635999999999996
Athletico Paranaense / PR,9,0.164824,0.46954399999999996
Corinthians / SP,9,0.036051,0.060883
Ceará / CE,9,0.166719,0.657134
Botafogo / RJ,9,0.155421,0.735751
Goiás / GO,9,0.001728,0.999263
Fluminense / RJ,9,0.00189,0.999273
Fortaleza / CE,9,0.026165,0.980474
São Paulo / SP,9,0.002302,0.003169
Chapecoense / SC,9,0.000483,0.999852
Vasco da Gama / RJ,9,0.004309,0.997967
Grêmio / RS,9,0.01236,0.993152
Bahia / BA,9,0.180616,0.512926
Palmeiras / SP,9,1.5e-05,1.9e-05
Flamengo / RJ,9,0.018731,0.030353
Atlético / MG,9,0.067961,0.13385999999999998
Goiás / GO,8,0.000561,0.999824
Fortaleza / CE,8,0.011996,0.99247
Internacional / RS,8,0.173061,0.599421
São Paulo / SP,8,0.006221,0.009389999999999999
Atlético / MG,8,0.103588,0.237448
Fluminense / RJ,8,0.000548,0.999821
Vasco da Gama / RJ,8,0.001422,0.999389
Flamengo / RJ,8,0.037397,0.06775
Palmeiras / SP,8,5.5e-05,7.400000000000001e-05
Bahia / BA,8,0.174023,0.686949
Athletico Paranaense / PR,8,0.168598,0.638142
Corinthians / SP,8,0.066579,0.127462
Santos / SP,8,5.3e-05,7.3e-05
Botafogo / RJ,8,0.115041,0.850792
Grêmio / RS,8,0.004683,0.997835
Ceará / CE,8,0.136056,0.7931900000000001
Chapecoense / SC,8,0.000118,0.99997
Grêmio / RS,7,0.001623,0.9994580000000001
Goiás / GO,7,0.000142,0.999966
Internacional / RS,7,0.164672,0.764093
Bahia / BA,7,0.143444,0.8303929999999999
Flamengo / RJ,7,0.071128,0.138878
Chapecoense / SC,7,2.6e-05,0.999996
Fortaleza / CE,7,0.005218,0.997688
São Paulo / SP,7,0.016854,0.026244
Santos / SP,7,0.000255,0.000328
Corinthians / SP,7,0.116054,0.243516
Athletico Paranaense / PR,7,0.153124,0.791266
Botafogo / RJ,7,0.077453,0.928245
Ceará / CE,7,0.100535,0.893725
Palmeiras / SP,7,0.000301,0.000375
Fluminense / RJ,7,0.000136,0.999957
Vasco da Gama / RJ,7,0.00048,0.999869
Atlético / MG,7,0.148555,0.386003
Ceará / CE,6,0.059903,0.953628
Botafogo / RJ,6,0.043012,0.971257
Bahia / BA,6,0.093321,0.923714
Vasco da Gama / RJ,6,0.000105,0.999974
Atlético / MG,6,0.201741,0.587744
São Paulo / SP,6,0.043711,0.069955
Goiás / GO,6,3e-05,0.999996
Internacional / RS,6,0.119537,0.88363
Chapecoense / SC,6,4e-06,1.0
Grêmio / RS,6,0.000421,0.9998790000000001
Santos / SP,6,0.001207,0.001535
Flamengo / RJ,6,0.133284,0.272162
Palmeiras / SP,6,0.001507,0.001882
Fluminense / RJ,6,3.6e-05,0.999993
Athletico Paranaense / PR,6,0.107963,0.8992290000000001
Fortaleza / CE,6,0.001774,0.999462
Corinthians / SP,6,0.192444,0.43596
São Paulo / SP,5,0.100901,0.170856
Santos / SP,5,0.005202,0.006737
Vasco da Gama / RJ,5,2.2e-05,0.999996
Palmeiras / SP,5,0.006473,0.008355
Flamengo / RJ,5,0.214206,0.486368
Internacional / RS,5,0.071523,0.955153
Bahia / BA,5,0.05026,0.973974
Fluminense / RJ,5,5e-06,0.9999979999999999
Atlético / MG,5,0.1948,0.782544
Corinthians / SP,5,0.242572,0.678532
Athletico Paranaense / PR,5,0.062842,0.962071
Goiás / GO,5,4e-06,1.0
Fortaleza / CE,5,0.000429,0.999891
Grêmio / RS,5,9.6e-05,0.9999750000000001
Ceará / CE,5,0.030567,0.984195
Botafogo / RJ,5,0.020098,0.991355
Vasco da Gama / RJ,4,4e-06,1.0
Flamengo / RJ,4,0.282878,0.7692460000000001
Internacional / RS,4,0.033836,0.988989
Corinthians / SP,4,0.207221,0.885753
São Paulo / SP,4,0.216287,0.387143
Bahia / BA,4,0.020685,0.994659
Santos / SP,4,0.020917,0.027654
Ceará / CE,4,0.012547,0.996742
Botafogo / RJ,4,0.007092,0.998447
Atlético / MG,4,0.142251,0.924795
Palmeiras / SP,4,0.026807,0.035162
Athletico Paranaense / PR,4,0.029356,0.991427
Grêmio / RS,4,2.4e-05,0.9999990000000001
Fluminense / RJ,4,2e-06,1.0
Fortaleza / CE,4,9.3e-05,0.999984
Bahia / BA,3,0.004996,0.999655
Palmeiras / SP,3,0.110831,0.14599299999999998
Fortaleza / CE,3,1.5e-05,0.999999
Corinthians / SP,3,0.097106,0.982859
Santos / SP,3,0.084662,0.112316
Grêmio / RS,3,1e-06,1.0
São Paulo / SP,3,0.43919,0.826333
Atlético / MG,3,0.06363,0.988425
Athletico Paranaense / PR,3,0.007795,0.9992219999999999
Internacional / RS,3,0.010098,0.999087
Ceará / CE,3,0.003039,0.999781
Botafogo / RJ,3,0.001462,0.999909
Flamengo / RJ,3,0.177175,0.9464210000000001
Atlético / MG,2,0.010136,0.998561
Bahia / BA,2,0.00033,0.999985
Botafogo / RJ,2,8.6e-05,0.999995
Corinthians / SP,2,0.0152,0.998059
Fortaleza / CE,2,1e-06,1.0
São Paulo / SP,2,0.13633,0.962663
Internacional / RS,2,0.000853,0.99994
Flamengo / RJ,2,0.043559,0.9899800000000001
Santos / SP,2,0.340155,0.45247099999999996
Ceará / CE,2,0.000207,0.999988
Palmeiras / SP,2,0.452428,0.598421
Athletico Paranaense / PR,2,0.000715,0.999937
Ceará / CE,1,1.2e-05,1.0
Internacional / RS,1,6e-05,1.0
Palmeiras / SP,1,0.401579,1.0
Atlético / MG,1,0.001439,1.0
Bahia / BA,1,1.5e-05,1.0
Santos / SP,1,0.547529,1.0
Flamengo / RJ,1,0.01002,1.0
Corinthians / SP,1,0.001941,1.0
Botafogo / RJ,1,5e-06,1.0
São Paulo / SP,1,0.037337,1.0
Athletico Paranaense / PR,1,6.3e-05,1.0
