Club,Position,Probability,Cumulative
Ceará / CE,3,0.000704,0.999839
Flamengo / RJ,3,0.234812,0.587799
Palmeiras / SP,3,0.092562,0.943002
Bahia / BA,3,8e-06,0.9999990000000001
Fortaleza / CE,3,0.000132,0.9999709999999999
Red Bull Bragantino / SP,3,4.5e-05,0.99999
Santos / SP,3,0.04005,0.9814160000000001
Atlético / MG,3,0.247539,0.634809
Corinthians / SP,3,4.1e-05,0.9999979999999999
São Paulo / SP,3,0.047205,0.072646
Flamengo / RJ,2,0.311664,0.899463
Athletico Paranaense / PR,2,1e-06,1.0
São Paulo / SP,2,0.142869,0.215515
Santos / SP,2,0.016915,0.998331
Internacional / RS,2,0.073659,0.988196
Grêmio / RS,2,0.045429,0.994681
Ceará / CE,2,0.000156,0.999995
Palmeiras / SP,2,0.050158,0.9931599999999999
Corinthians / SP,2,2e-06,1.0
Red Bull Bragantino / SP,2,1e-05,1.0
Bahia / BA,2,1e-06,1.0
Fortaleza / CE,2,2.9e-05,1.0
Atlético / MG,2,0.28725,0.922059
Fluminense / RJ,2,0.071856,0.9886
Atlético / GO,2,1e-06,1.0
São Paulo / SP,1,0.784485,1.0
Atlético / MG,1,0.077941,1.0
Palmeiras / SP,1,0.00684,1.0
Flamengo / RJ,1,0.100537,1.0
Ceará / CE,1,5e-06,1.0
Grêmio / RS,1,0.005319,1.0
Fluminense / RJ,1,0.0114,1.0
Internacional / RS,1,0.011804,1.0
Santos / SP,1,0.001669,1.0
