Club,Position,Probability,Cumulative
Sport / PE,17,0.089183,0.14169500000000002
Athletico Paranaense / PR,17,9.8e-05,0.00010499999999999999
Ponte Preta / SP,17,0.010693,0.01342
Santa Cruz / PE,17,0.045181,0.975641
Ponte Preta / SP,16,0.027221,0.040641
São Paulo / SP,16,0.081835,0.13911600000000002
Sport / PE,16,0.131128,0.272823
Figueirense / SC,16,0.138603,0.818064
Fluminense / RJ,16,1e-05,1.1000000000000001e-05
Grêmio / RS,16,0.004367,0.005852
América / MG,16,7.1e-05,0.999976
Athletico Paranaense / PR,16,0.000741,0.000846
Chapecoense / SC,16,0.090419,0.158804
Santa Cruz / PE,16,0.015556,0.991197
Cruzeiro / MG,16,0.191127,0.49507199999999996
Corinthians / SP,16,0.000484,0.000579
Vitória / BA,16,0.111412,0.214447
Botafogo / RJ,16,0.002586,0.0033560000000000005
Coritiba / PR,16,0.045514,0.076588
Internacional / RS,16,0.158926,0.7826280000000001
São Paulo / SP,15,0.117708,0.256824
Sport / PE,15,0.145613,0.418436
Botafogo / RJ,15,0.007291,0.010647
Fluminense / RJ,15,7.3e-05,8.4e-05
Ponte Preta / SP,15,0.048127,0.088768
Figueirense / SC,15,0.079492,0.897556
Internacional / RS,15,0.093107,0.875735
Coritiba / PR,15,0.073784,0.150372
América / MG,15,2.2e-05,0.9999979999999999
Vitória / BA,15,0.13808,0.352527
Chapecoense / SC,15,0.1223,0.281104
Athletico Paranaense / PR,15,0.002581,0.003427
Corinthians / SP,15,0.00145,0.002029
Santa Cruz / PE,15,0.005494,0.996691
Cruzeiro / MG,15,0.15388,0.648952
Grêmio / RS,15,0.010998,0.01685
Figueirense / SC,14,0.046117,0.943673
Coritiba / PR,14,0.101054,0.25142600000000004
Cruzeiro / MG,14,0.117146,0.766098
São Paulo / SP,14,0.136874,0.393698
Athletico Paranaense / PR,14,0.006793,0.01022
Sport / PE,14,0.138724,0.55716
Corinthians / SP,14,0.003898,0.005927
Chapecoense / SC,14,0.140353,0.421457
Ponte Preta / SP,14,0.071313,0.160081
Botafogo / RJ,14,0.015904,0.026551
Santa Cruz / PE,14,0.002052,0.9987429999999999
Vitória / BA,14,0.142528,0.49505499999999997
Internacional / RS,14,0.054934,0.9306690000000001
Grêmio / RS,14,0.022006,0.038856
Fluminense / RJ,14,0.000303,0.000387
América / MG,14,1e-06,0.999999
Figueirense / SC,13,0.027053,0.970726
Sport / PE,13,0.124914,0.682074
Santos / SP,13,6e-06,6e-06
São Paulo / SP,13,0.142029,0.535727
Grêmio / RS,13,0.037536,0.076392
Internacional / RS,13,0.032138,0.9628070000000001
Santa Cruz / PE,13,0.000781,0.999524
Ponte Preta / SP,13,0.094645,0.254726
Cruzeiro / MG,13,0.086956,0.853054
Fluminense / RJ,13,0.000997,0.001384
Vitória / BA,13,0.13392,0.628975
América / MG,13,1e-06,1.0
Corinthians / SP,13,0.008437,0.014364
Athletico Paranaense / PR,13,0.014304,0.024524
Coritiba / PR,13,0.124449,0.375875
Chapecoense / SC,13,0.142037,0.563494
Botafogo / RJ,13,0.029797,0.056348
Sport / PE,12,0.105951,0.788025
Internacional / RS,12,0.018493,0.9813000000000001
Santa Cruz / PE,12,0.000315,0.9998389999999999
Vitória / BA,12,0.11707,0.746045
Chapecoense / SC,12,0.131491,0.694985
Santos / SP,12,3.6e-05,4.2000000000000004e-05
Figueirense / SC,12,0.015052,0.985778
Ponte Preta / SP,12,0.118832,0.373558
Grêmio / RS,12,0.060277,0.13666899999999998
Atlético / MG,12,2e-06,2e-06
Fluminense / RJ,12,0.002892,0.004276
Coritiba / PR,12,0.139237,0.515112
Botafogo / RJ,12,0.049653,0.10600100000000001
Cruzeiro / MG,12,0.061003,0.914057
Athletico Paranaense / PR,12,0.027287,0.051810999999999996
São Paulo / SP,12,0.135204,0.6709309999999999
Corinthians / SP,12,0.017205,0.031569
Chapecoense / SC,11,0.110138,0.805123
Grêmio / RS,11,0.090453,0.227122
Sport / PE,11,0.083416,0.8714409999999999
Fluminense / RJ,11,0.007213,0.011489
Athletico Paranaense / PR,11,0.048405,0.100216
Ponte Preta / SP,11,0.139036,0.512594
Botafogo / RJ,11,0.077072,0.183073
Santa Cruz / PE,11,0.000117,0.999956
São Paulo / SP,11,0.116828,0.787759
Corinthians / SP,11,0.032127,0.063696
Santos / SP,11,0.000129,0.00017099999999999998
Vitória / BA,11,0.095463,0.8415079999999999
Atlético / MG,11,1.4e-05,1.6e-05
Figueirense / SC,11,0.008058,0.993836
Cruzeiro / MG,11,0.040519,0.954576
Coritiba / PR,11,0.140748,0.65586
Internacional / RS,11,0.010264,0.991564
Santos / SP,10,0.000455,0.000626
Atlético / MG,10,0.000116,0.000132
Sport / PE,10,0.058942,0.930383
Cruzeiro / MG,10,0.024026,0.978602
Botafogo / RJ,10,0.112088,0.295161
Coritiba / PR,10,0.1232,0.7790600000000001
Fluminense / RJ,10,0.017009,0.028498
Grêmio / RS,10,0.129133,0.356255
Chapecoense / SC,10,0.080386,0.885509
São Paulo / SP,10,0.089394,0.877153
Athletico Paranaense / PR,10,0.080425,0.180641
Corinthians / SP,10,0.057437,0.121133
Internacional / RS,10,0.005027,0.996591
Figueirense / SC,10,0.003821,0.997657
Flamengo / RJ,10,1.2e-05,1.2e-05
Ponte Preta / SP,10,0.149614,0.662208
Santa Cruz / PE,10,3.7e-05,0.9999929999999999
Vitória / BA,10,0.068878,0.9103859999999999
Ponte Preta / SP,9,0.128821,0.791029
Chapecoense / SC,9,0.053062,0.938571
Sport / PE,9,0.036421,0.966804
Atlético / MG,9,0.000638,0.0007700000000000001
São Paulo / SP,9,0.059201,0.936354
Internacional / RS,9,0.002211,0.9988020000000001
Grêmio / RS,9,0.161942,0.518197
Botafogo / RJ,9,0.148252,0.443413
Athletico Paranaense / PR,9,0.124107,0.304748
Santos / SP,9,0.001564,0.00219
Coritiba / PR,9,0.09318,0.87224
Santa Cruz / PE,9,6e-06,0.999999
Flamengo / RJ,9,8.4e-05,9.6e-05
Vitória / BA,9,0.044706,0.9550919999999999
Figueirense / SC,9,0.001578,0.999235
Cruzeiro / MG,9,0.012392,0.9909939999999999
Fluminense / RJ,9,0.035673,0.064171
Corinthians / SP,9,0.096162,0.21729500000000002
Santos / SP,8,0.004591,0.006781
Atlético / MG,8,0.002439,0.003209
Chapecoense / SC,8,0.03238,0.970951
Coritiba / PR,8,0.062865,0.9351050000000001
Cruzeiro / MG,8,0.00572,0.996714
Figueirense / SC,8,0.00056,0.999795
Sport / PE,8,0.019812,0.9866159999999999
Botafogo / RJ,8,0.172707,0.61612
Internacional / RS,8,0.000849,0.9996510000000001
Corinthians / SP,8,0.145562,0.362857
Ponte Preta / SP,8,0.094594,0.8856229999999999
Vitória / BA,8,0.025031,0.980123
Flamengo / RJ,8,0.000585,0.000681
Athletico Paranaense / PR,8,0.166596,0.471344
São Paulo / SP,8,0.035028,0.971382
Santa Cruz / PE,8,1e-06,1.0
Fluminense / RJ,8,0.067694,0.131865
Grêmio / RS,8,0.162986,0.681183
Botafogo / RJ,7,0.166878,0.782998
Sport / PE,7,0.009344,0.99596
Santos / SP,7,0.013323,0.020104
Ponte Preta / SP,7,0.062182,0.947805
Palmeiras / SP,7,4e-06,4e-06
Atlético / MG,7,0.008453,0.011662
Internacional / RS,7,0.00027,0.9999210000000001
Flamengo / RJ,7,0.002684,0.003365
Grêmio / RS,7,0.145871,0.827054
São Paulo / SP,7,0.018198,0.98958
Vitória / BA,7,0.012929,0.9930519999999999
Fluminense / RJ,7,0.119263,0.251128
Athletico Paranaense / PR,7,0.189262,0.660606
Figueirense / SC,7,0.00016,0.999955
Chapecoense / SC,7,0.018194,0.989145
Coritiba / PR,7,0.038356,0.973461
Cruzeiro / MG,7,0.002269,0.998983
Corinthians / SP,7,0.19236,0.555217
Coritiba / PR,6,0.018901,0.9923620000000001
Figueirense / SC,6,4.2e-05,0.999997
Botafogo / RJ,6,0.128726,0.911724
Athletico Paranaense / PR,6,0.18121,0.841816
Vitória / BA,6,0.005263,0.998315
Flamengo / RJ,6,0.010911,0.014276
Fluminense / RJ,6,0.202818,0.453946
Corinthians / SP,6,0.225652,0.780869
Palmeiras / SP,6,4.3e-05,4.7000000000000004e-05
Grêmio / RS,6,0.106056,0.93311
São Paulo / SP,6,0.007791,0.997371
Internacional / RS,6,7.1e-05,0.999992
Ponte Preta / SP,6,0.034865,0.9826699999999999
Sport / PE,6,0.003348,0.999308
Chapecoense / SC,6,0.008281,0.997426
Atlético / MG,6,0.025773,0.037435
Cruzeiro / MG,6,0.00085,0.999833
Santos / SP,6,0.039399,0.059503
Santos / SP,5,0.123975,0.183478
Vitória / BA,5,0.001553,0.999868
Sport / PE,5,0.000662,0.9999699999999999
São Paulo / SP,5,0.002361,0.999732
Atlético / MG,5,0.082475,0.11991000000000002
Athletico Paranaense / PR,5,0.120597,0.962413
Cruzeiro / MG,5,0.000161,0.9999939999999999
Palmeiras / SP,5,0.000518,0.000565
Botafogo / RJ,5,0.067696,0.97942
Corinthians / SP,5,0.158401,0.9392699999999999
Fluminense / RJ,5,0.321173,0.775119
Internacional / RS,5,8e-06,1.0
Chapecoense / SC,5,0.002273,0.999699
Flamengo / RJ,5,0.044404,0.058679999999999996
Ponte Preta / SP,5,0.014619,0.997289
Grêmio / RS,5,0.052409,0.985519
Figueirense / SC,5,3e-06,1.0
Coritiba / PR,5,0.006712,0.999074
Coritiba / PR,4,0.000847,0.9999210000000001
Sport / PE,4,2.9e-05,0.999999
Grêmio / RS,4,0.011982,0.997501
São Paulo / SP,4,0.000242,0.9999739999999999
Athletico Paranaense / PR,4,0.029857,0.99227
Atlético / MG,4,0.251427,0.37133700000000003
Cruzeiro / MG,4,6e-06,1.0
Chapecoense / SC,4,0.00026,0.999959
Fluminense / RJ,4,0.145287,0.9204060000000001
Santos / SP,4,0.331104,0.514582
Vitória / BA,4,0.000125,0.999993
Palmeiras / SP,4,0.006493,0.007058
Corinthians / SP,4,0.046082,0.985352
Flamengo / RJ,4,0.157654,0.21633399999999997
Ponte Preta / SP,4,0.00238,0.999669
Botafogo / RJ,4,0.016225,0.995645
Flamengo / RJ,3,0.266689,0.48302300000000004
Athletico Paranaense / PR,3,0.006722,0.998992
Grêmio / RS,3,0.002279,0.99978
Coritiba / PR,3,7.5e-05,0.999996
Vitória / BA,3,7e-06,1.0
Corinthians / SP,3,0.012519,0.997871
Santos / SP,3,0.292421,0.807003
Atlético / MG,3,0.327387,0.698724
Botafogo / RJ,3,0.003775,0.99942
Sport / PE,3,1e-06,1.0
Ponte Preta / SP,3,0.000317,0.9999859999999999
Chapecoense / SC,3,4e-05,0.999999
Palmeiras / SP,3,0.027024,0.034082
Fluminense / RJ,3,0.060719,0.981125
São Paulo / SP,3,2.5e-05,0.999999
Corinthians / SP,2,0.002098,0.999969
Chapecoense / SC,2,1e-06,1.0
Coritiba / PR,2,4e-06,1.0
São Paulo / SP,2,1e-06,1.0
Flamengo / RJ,2,0.438976,0.921999
Grêmio / RS,2,0.000219,0.999999
Ponte Preta / SP,2,1.4e-05,1.0
Palmeiras / SP,2,0.110694,0.14477600000000002
Santos / SP,2,0.169822,0.976825
Athletico Paranaense / PR,2,0.000988,0.99998
Fluminense / RJ,2,0.018256,0.999381
Atlético / MG,2,0.258362,0.957086
Botafogo / RJ,2,0.000565,0.999985
Botafogo / RJ,1,1.5e-05,1.0
Athletico Paranaense / PR,1,2e-05,1.0
Santos / SP,1,0.023175,1.0
Grêmio / RS,1,1e-06,1.0
Corinthians / SP,1,3.1e-05,1.0
Palmeiras / SP,1,0.855224,1.0
Fluminense / RJ,1,0.000619,1.0
Atlético / MG,1,0.042914,1.0
Flamengo / RJ,1,0.078001,1.0
