Club,Position,Probability,Cumulative
Figueirense / SC,16,0.00499,0.008823999999999999
Boa / MG,16,0.001098,0.9993230000000001
Atlético / GO,16,0.001815,0.003031
Juventude / RS,16,0.113098,0.343944
Brasil / RS,16,0.122999,0.490933
Paysandu / PA,16,0.102032,0.305618
Fortaleza / CE,16,4.9e-05,7e-05
Figueirense / SC,15,0.008665,0.017489
Fortaleza / CE,15,0.000131,0.000201
Coritiba / PR,15,0.029004,0.062391999999999996
Vila Nova / GO,15,0.000512,0.000829
Juventude / RS,15,0.114376,0.45832
Ponte Preta / SP,15,0.012797,0.026869999999999998
Londrina / PR,15,0.083365,0.799607
Paysandu / PA,15,0.106902,0.41252
Goiás / GO,15,0.045793,0.117533
Criciúma / SC,15,0.109435,0.472807
Guarani / SP,15,0.041975,0.109774
Oeste / SP,15,0.086892,0.2736
Atlético / GO,15,0.003281,0.006312
Avaí / SC,15,0.001602,0.002835
São Bento / SP,15,0.069718,0.209978
Boa / MG,15,0.000434,0.999757
CRB / AL,15,0.116289,0.53879
CSA / AL,15,0.00019,0.000291
Brasil / RS,15,0.108892,0.599825
Sampaio Corrêa / MA,15,0.059747,0.89027
Vila Nova / GO,14,0.000955,0.001784
Criciúma / SC,14,0.103955,0.576762
São Bento / SP,14,0.081816,0.291794
Fortaleza / CE,14,0.000345,0.000546
Guarani / SP,14,0.054083,0.163857
Oeste / SP,14,0.096877,0.370477
Ponte Preta / SP,14,0.019592,0.046461999999999996
Sampaio Corrêa / MA,14,0.039904,0.930174
Juventude / RS,14,0.10954,0.56786
Figueirense / SC,14,0.0138,0.031289
CRB / AL,14,0.104928,0.643718
Brasil / RS,14,0.094862,0.694687
Avaí / SC,14,0.003093,0.005927999999999999
Atlético / GO,14,0.005772,0.012084000000000001
Coritiba / PR,14,0.042416,0.104808
Paysandu / PA,14,0.106118,0.518638
Boa / MG,14,0.000168,0.9999250000000001
Londrina / PR,14,0.062166,0.861773
Goiás / GO,14,0.059219,0.176752
CSA / AL,14,0.000391,0.000682
Brasil / RS,13,0.078998,0.773685
Atlético / GO,13,0.009222,0.021306
São Bento / SP,13,0.092877,0.384671
Goiás / GO,13,0.072334,0.249086
Guarani / SP,13,0.066815,0.230672
Figueirense / SC,13,0.020667,0.051956
Ponte Preta / SP,13,0.029012,0.075474
Fortaleza / CE,13,0.000811,0.001357
Paysandu / PA,13,0.100826,0.619464
CRB / AL,13,0.090128,0.733846
Sampaio Corrêa / MA,13,0.027036,0.95721
Oeste / SP,13,0.102599,0.473076
Juventude / RS,13,0.09919,0.66705
Boa / MG,13,4.3e-05,0.9999680000000001
Avaí / SC,13,0.00565,0.011578
Coritiba / PR,13,0.05954,0.164348
CSA / AL,13,0.00088,0.001562
Londrina / PR,13,0.045956,0.907729
Vila Nova / GO,13,0.001897,0.0036810000000000002
Criciúma / SC,13,0.095519,0.672281
Guarani / SP,12,0.080153,0.310825
Atlético / GO,12,0.014713,0.036018999999999995
Sampaio Corrêa / MA,12,0.017715,0.9749249999999999
Fortaleza / CE,12,0.0016,0.002957
Boa / MG,12,2.1e-05,0.999989
Paysandu / PA,12,0.090818,0.710282
Goiás / GO,12,0.085143,0.334229
Criciúma / SC,12,0.083748,0.7560290000000001
Coritiba / PR,12,0.07681,0.241158
Oeste / SP,12,0.102672,0.575748
Ponte Preta / SP,12,0.040839,0.116313
Vila Nova / GO,12,0.003549,0.00723
CSA / AL,12,0.001704,0.003266
CRB / AL,12,0.075765,0.809611
Figueirense / SC,12,0.030462,0.082418
Juventude / RS,12,0.087221,0.754271
Brasil / RS,12,0.065042,0.838727
Londrina / PR,12,0.033064,0.940793
Avaí / SC,12,0.009454,0.021032000000000002
São Bento / SP,12,0.099507,0.484178
Avaí / SC,11,0.015759,0.036791
Goiás / GO,11,0.096123,0.430352
Guarani / SP,11,0.092397,0.40322199999999997
Paysandu / PA,11,0.07913,0.789412
Juventude / RS,11,0.071795,0.826066
Oeste / SP,11,0.097881,0.673629
Boa / MG,11,6e-06,0.9999950000000001
Brasil / RS,11,0.051432,0.890159
Londrina / PR,11,0.022981,0.963774
Atlético / GO,11,0.022536,0.058554999999999996
Vila Nova / GO,11,0.006502,0.013732000000000001
São Bento / SP,11,0.101642,0.58582
Sampaio Corrêa / MA,11,0.011065,0.9859899999999999
Figueirense / SC,11,0.043325,0.125743
CRB / AL,11,0.060244,0.869855
Coritiba / PR,11,0.095268,0.336426
CSA / AL,11,0.003118,0.006384
Ponte Preta / SP,11,0.05521,0.171523
Fortaleza / CE,11,0.003131,0.006088
Criciúma / SC,11,0.070455,0.826484
Criciúma / SC,10,0.056531,0.883015
Guarani / SP,10,0.101999,0.505221
Ponte Preta / SP,10,0.072322,0.243845
Vila Nova / GO,10,0.011532,0.025264
Juventude / RS,10,0.057206,0.8832720000000001
Oeste / SP,10,0.088167,0.761796
Figueirense / SC,10,0.05867,0.184413
Avaí / SC,10,0.024471,0.061262
CSA / AL,10,0.006026,0.012410000000000001
Coritiba / PR,10,0.110862,0.447288
Boa / MG,10,4e-06,0.9999990000000001
Sampaio Corrêa / MA,10,0.006581,0.992571
Londrina / PR,10,0.015245,0.979019
Brasil / RS,10,0.038658,0.928817
São Bento / SP,10,0.09798,0.6838
Fortaleza / CE,10,0.005969,0.012057
Atlético / GO,10,0.033389,0.091944
Goiás / GO,10,0.103672,0.534024
CRB / AL,10,0.04584,0.915695
Paysandu / PA,10,0.064876,0.854288
Atlético / GO,9,0.048005,0.139949
CSA / AL,9,0.010967,0.023377
Criciúma / SC,9,0.042255,0.92527
Juventude / RS,9,0.043033,0.926305
Figueirense / SC,9,0.077749,0.262162
Paysandu / PA,9,0.050826,0.905114
Oeste / SP,9,0.074108,0.835904
São Bento / SP,9,0.089138,0.772938
Coritiba / PR,9,0.118971,0.5662590000000001
Vila Nova / GO,9,0.019225,0.044489
Boa / MG,9,1e-06,1.0
Sampaio Corrêa / MA,9,0.003775,0.996346
Brasil / RS,9,0.028337,0.9571540000000001
Avaí / SC,9,0.037906,0.099168
CRB / AL,9,0.032764,0.948459
Ponte Preta / SP,9,0.090995,0.33484
Guarani / SP,9,0.106082,0.611303
Londrina / PR,9,0.009653,0.988672
Fortaleza / CE,9,0.011103,0.02316
Goiás / GO,9,0.105107,0.639131
Fortaleza / CE,8,0.019648,0.042808
Sampaio Corrêa / MA,8,0.002005,0.998351
Coritiba / PR,8,0.116821,0.68308
Paysandu / PA,8,0.037081,0.942195
Londrina / PR,8,0.005751,0.994423
Goiás / GO,8,0.100013,0.739144
Juventude / RS,8,0.030237,0.956542
CSA / AL,8,0.019314,0.042691
CRB / AL,8,0.022361,0.97082
Figueirense / SC,8,0.098862,0.361024
Guarani / SP,8,0.101758,0.713061
Ponte Preta / SP,8,0.108088,0.442928
Avaí / SC,8,0.056641,0.155809
Vila Nova / GO,8,0.031216,0.075705
Criciúma / SC,8,0.03022,0.9554900000000001
Atlético / GO,8,0.068429,0.208378
São Bento / SP,8,0.073892,0.84683
Oeste / SP,8,0.058948,0.894852
Brasil / RS,8,0.018715,0.975869
Sampaio Corrêa / MA,7,0.000977,0.999328
São Bento / SP,7,0.057234,0.904064
Vila Nova / GO,7,0.049546,0.125251
Oeste / SP,7,0.042757,0.937609
Ponte Preta / SP,7,0.120685,0.563613
Paysandu / PA,7,0.02509,0.9672850000000001
Goiás / GO,7,0.085759,0.824903
Londrina / PR,7,0.003069,0.997492
Avaí / SC,7,0.080004,0.235813
Figueirense / SC,7,0.11824,0.479264
Coritiba / PR,7,0.103614,0.786694
CSA / AL,7,0.032833,0.07552400000000001
Fortaleza / CE,7,0.033181,0.075989
Criciúma / SC,7,0.020185,0.975675
Brasil / RS,7,0.011809,0.9876780000000001
Guarani / SP,7,0.089502,0.802563
Juventude / RS,7,0.019818,0.97636
CRB / AL,7,0.014054,0.984874
Atlético / GO,7,0.091643,0.300021
Criciúma / SC,6,0.012343,0.9880180000000001
Brasil / RS,6,0.006555,0.994233
Fortaleza / CE,6,0.054002,0.129991
Oeste / SP,6,0.028341,0.96595
Goiás / GO,6,0.066593,0.8914960000000001
Paysandu / PA,6,0.016097,0.983382
São Bento / SP,6,0.040698,0.944762
CRB / AL,6,0.007955,0.992829
Coritiba / PR,6,0.082454,0.869148
Sampaio Corrêa / MA,6,0.000422,0.99975
CSA / AL,6,0.053233,0.128757
Atlético / GO,6,0.115631,0.415652
Ponte Preta / SP,6,0.120951,0.6845640000000001
Guarani / SP,6,0.072246,0.874809
Figueirense / SC,6,0.128109,0.6073729999999999
Londrina / PR,6,0.00152,0.999012
Vila Nova / GO,6,0.073777,0.19902799999999998
Juventude / RS,6,0.011896,0.988256
Avaí / SC,6,0.107177,0.34299
Ponte Preta / SP,5,0.107438,0.792002
Londrina / PR,5,0.000641,0.999653
Figueirense / SC,5,0.122242,0.729615
Coritiba / PR,5,0.058819,0.927967
Atlético / GO,5,0.134508,0.55016
Criciúma / SC,5,0.006602,0.9946200000000001
Fortaleza / CE,5,0.082367,0.212358
Sampaio Corrêa / MA,5,0.000165,0.999915
Oeste / SP,5,0.017381,0.983331
CSA / AL,5,0.081634,0.210391
Brasil / RS,5,0.003403,0.997636
Juventude / RS,5,0.006447,0.994703
Vila Nova / GO,5,0.104907,0.303935
Avaí / SC,5,0.133006,0.475996
Guarani / SP,5,0.052965,0.927774
Goiás / GO,5,0.04773,0.939226
CRB / AL,5,0.004166,0.996995
Paysandu / PA,5,0.008995,0.9923770000000001
São Bento / SP,5,0.026584,0.9713459999999999
Atlético / GO,4,0.139156,0.689316
CRB / AL,4,0.001943,0.998938
CSA / AL,4,0.11825,0.32864099999999996
Sampaio Corrêa / MA,4,6.6e-05,0.999981
Coritiba / PR,4,0.037442,0.965409
Brasil / RS,4,0.001555,0.999191
Vila Nova / GO,4,0.139707,0.443642
São Bento / SP,4,0.015875,0.987221
Avaí / SC,4,0.14783,0.623826
Criciúma / SC,4,0.003275,0.997895
Paysandu / PA,4,0.00472,0.997097
Figueirense / SC,4,0.104833,0.834448
Juventude / RS,4,0.003262,0.997965
Oeste / SP,4,0.009465,0.992796
Londrina / PR,4,0.000244,0.999897
Guarani / SP,4,0.035444,0.963218
Fortaleza / CE,4,0.119956,0.332314
Ponte Preta / SP,4,0.086185,0.878187
Goiás / GO,4,0.030792,0.970018
Paysandu / PA,3,0.002024,0.999121
CSA / AL,3,0.16362,0.49226099999999995
Avaí / SC,3,0.145707,0.769533
São Bento / SP,3,0.008156,0.995377
Guarani / SP,3,0.021396,0.984614
CRB / AL,3,0.000767,0.9997050000000001
Oeste / SP,3,0.004783,0.997579
Brasil / RS,3,0.000574,0.999765
Juventude / RS,3,0.001429,0.999394
Goiás / GO,3,0.017975,0.987993
Vila Nova / GO,3,0.173785,0.617427
Criciúma / SC,3,0.001479,0.999374
Coritiba / PR,3,0.02124,0.986649
Atlético / GO,3,0.12818,0.817496
Fortaleza / CE,3,0.16552,0.497834
Sampaio Corrêa / MA,3,1.5e-05,0.999996
Ponte Preta / SP,3,0.062499,0.940686
Londrina / PR,3,7.6e-05,0.999973
Figueirense / SC,3,0.080775,0.915223
Oeste / SP,2,0.001922,0.999501
Brasil / RS,2,0.000193,0.999958
Criciúma / SC,2,0.000492,0.999866
Sampaio Corrêa / MA,2,3e-06,0.999999
Guarani / SP,2,0.011107,0.995721
CRB / AL,2,0.000241,0.999946
Ponte Preta / SP,2,0.0396,0.980286
CSA / AL,2,0.219593,0.711854
Vila Nova / GO,2,0.19302,0.8104469999999999
Paysandu / PA,2,0.000725,0.999846
Atlético / GO,2,0.10635,0.923846
Londrina / PR,2,2.2e-05,0.999995
Fortaleza / CE,2,0.218528,0.7163619999999999
São Bento / SP,2,0.003536,0.9989129999999999
Avaí / SC,2,0.130477,0.90001
Juventude / RS,2,0.000486,0.99988
Coritiba / PR,2,0.010088,0.996737
Goiás / GO,2,0.008842,0.996835
Figueirense / SC,2,0.054775,0.969998
Londrina / PR,1,5e-06,1.0
Avaí / SC,1,0.09999,1.0
Oeste / SP,1,0.000499,1.0
Figueirense / SC,1,0.030002,1.0
Vila Nova / GO,1,0.189553,1.0
Brasil / RS,1,4.2e-05,1.0
Juventude / RS,1,0.00012,1.0
CRB / AL,1,5.4e-05,1.0
Guarani / SP,1,0.004279,1.0
Paysandu / PA,1,0.000154,1.0
São Bento / SP,1,0.001087,1.0
CSA / AL,1,0.288146,1.0
Goiás / GO,1,0.003165,1.0
Coritiba / PR,1,0.003263,1.0
Fortaleza / CE,1,0.283638,1.0
Ponte Preta / SP,1,0.019714,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Criciúma / SC,1,0.000134,1.0
Atlético / GO,1,0.076154,1.0
