Club,Position,Probability,Cumulative
Náutico / PE,17,0.00262,0.9987419999999999
Goiás / GO,16,0.097274,0.257814
CRB / AL,16,0.080386,0.184759
América / MG,16,1.7e-05,3.2e-05
Paraná / PR,16,0.027076,0.052816
Paysandu / PA,16,0.100223,0.265399
Figueirense / SC,16,0.107229,0.7667320000000001
Ceará / CE,16,0.025604,0.050172999999999995
ABC / RN,16,0.060323,0.910581
Santa Cruz / PE,16,0.023953,0.047229999999999994
Vila Nova / GO,16,0.000207,0.000286
Criciúma / SC,16,0.015887,0.029648
Guarani / SP,16,0.000562,0.000842
Luverdense / MT,16,0.11027,0.328342
Internacional / RS,16,0.000346,0.000472
Náutico / PE,16,0.000789,0.999531
Oeste / SP,16,0.113596,0.31964
Londrina / PR,16,0.008467,0.015088
Boa / MG,16,0.14126,0.544618
Brasil / RS,16,0.086531,0.225997
Internacional / RS,15,0.000752,0.001224
Figueirense / SC,15,0.074221,0.8409530000000001
Santa Cruz / PE,15,0.034374,0.081604
Boa / MG,15,0.114969,0.659587
Brasil / RS,15,0.095081,0.321078
Ceará / CE,15,0.03694,0.087113
Londrina / PR,15,0.013799,0.028887000000000003
ABC / RN,15,0.035611,0.946192
Náutico / PE,15,0.000294,0.999825
Vila Nova / GO,15,0.000441,0.000727
Goiás / GO,15,0.103063,0.360877
Criciúma / SC,15,0.024304,0.053952
Luverdense / MT,15,0.109586,0.437928
Paysandu / PA,15,0.107046,0.372445
Juventude / RS,15,1e-06,1e-06
Guarani / SP,15,0.001352,0.0021939999999999998
América / MG,15,7.5e-05,0.000107
Oeste / SP,15,0.114717,0.434357
CRB / AL,15,0.094389,0.279148
Paraná / PR,15,0.038985,0.091801
Figueirense / SC,14,0.052003,0.8929560000000001
Luverdense / MT,14,0.105061,0.5429889999999999
Criciúma / SC,14,0.03452,0.088472
Náutico / PE,14,9.5e-05,0.9999199999999999
Paraná / PR,14,0.0515,0.14330099999999998
Vila Nova / GO,14,0.001018,0.001745
Londrina / PR,14,0.020486,0.049373
Internacional / RS,14,0.001567,0.002791
Oeste / SP,14,0.109772,0.544129
Juventude / RS,14,1e-06,2e-06
Paysandu / PA,14,0.107371,0.479816
Santa Cruz / PE,14,0.045927,0.127531
Goiás / GO,14,0.103131,0.464008
Guarani / SP,14,0.002568,0.004762
Boa / MG,14,0.092217,0.751804
ABC / RN,14,0.021826,0.968018
Ceará / CE,14,0.048579,0.13569199999999998
América / MG,14,0.00022,0.000327
CRB / AL,14,0.102922,0.38207
Brasil / RS,14,0.099216,0.420294
Londrina / PR,13,0.028866,0.078239
Oeste / SP,13,0.100676,0.644805
Boa / MG,13,0.072169,0.8239730000000001
Náutico / PE,13,4.5e-05,0.999965
Luverdense / MT,13,0.096949,0.639938
Ceará / CE,13,0.062204,0.197896
Vila Nova / GO,13,0.002031,0.003776
Figueirense / SC,13,0.036804,0.92976
Guarani / SP,13,0.004744,0.009506
CRB / AL,13,0.10563,0.4877
Brasil / RS,13,0.099497,0.519791
Paraná / PR,13,0.06505,0.20835099999999998
América / MG,13,0.000506,0.000833
Juventude / RS,13,3e-06,4.9999999999999996e-06
Criciúma / SC,13,0.046268,0.13474
ABC / RN,13,0.013238,0.981256
Internacional / RS,13,0.002876,0.005667
Santa Cruz / PE,13,0.058544,0.186075
Paysandu / PA,13,0.10348,0.583296
Goiás / GO,13,0.10042,0.564428
Internacional / RS,12,0.005052,0.010719
Brasil / RS,12,0.09712,0.616911
Santa Cruz / PE,12,0.072407,0.258482
Goiás / GO,12,0.093545,0.657973
Guarani / SP,12,0.008166,0.017672
Luverdense / MT,12,0.086277,0.726215
ABC / RN,12,0.008199,0.989455
Náutico / PE,12,1.9e-05,0.999984
Londrina / PR,12,0.039991,0.11823
Boa / MG,12,0.055788,0.879761
CRB / AL,12,0.104155,0.591855
Juventude / RS,12,1.7e-05,2.2e-05
Criciúma / SC,12,0.059501,0.194241
Figueirense / SC,12,0.026,0.95576
Paraná / PR,12,0.079027,0.28737799999999997
América / MG,12,0.001053,0.001886
Paysandu / PA,12,0.094749,0.678045
Oeste / SP,12,0.089193,0.7339979999999999
Ceará / CE,12,0.076119,0.274015
Vila Nova / GO,12,0.003622,0.007398
Internacional / RS,11,0.008869,0.019588
Guarani / SP,11,0.013849,0.031521
Ceará / CE,11,0.089816,0.363831
Brasil / RS,11,0.08966,0.706571
Luverdense / MT,11,0.074892,0.801107
Figueirense / SC,11,0.017582,0.973342
Londrina / PR,11,0.053534,0.171764
CRB / AL,11,0.097967,0.689822
América / MG,11,0.001986,0.003872
Paraná / PR,11,0.092793,0.380171
ABC / RN,11,0.004924,0.994379
Juventude / RS,11,4.5e-05,6.7e-05
Santa Cruz / PE,11,0.086255,0.34473699999999996
Criciúma / SC,11,0.074863,0.269104
Goiás / GO,11,0.084462,0.742435
Náutico / PE,11,1.1e-05,0.999995
Paysandu / PA,11,0.084313,0.762358
Oeste / SP,11,0.075551,0.809549
Vila Nova / GO,11,0.006511,0.013909
Boa / MG,11,0.042117,0.921878
Londrina / PR,10,0.070807,0.24257099999999998
Paysandu / PA,10,0.071783,0.834141
CRB / AL,10,0.086777,0.776599
Internacional / RS,10,0.01501,0.034598000000000004
América / MG,10,0.003734,0.007606
Santa Cruz / PE,10,0.099279,0.44401599999999997
Oeste / SP,10,0.061313,0.870862
Figueirense / SC,10,0.011557,0.9848990000000001
ABC / RN,10,0.002808,0.997187
Criciúma / SC,10,0.09184,0.360944
Boa / MG,10,0.029758,0.951636
Goiás / GO,10,0.072793,0.815228
Vila Nova / GO,10,0.011615,0.025523999999999998
Náutico / PE,10,5e-06,1.0
Ceará / CE,10,0.102501,0.46633199999999997
Luverdense / MT,10,0.06122,0.862327
Juventude / RS,10,0.000112,0.00017900000000000001
Brasil / RS,10,0.079718,0.786289
Guarani / SP,10,0.022329,0.05385
Paraná / PR,10,0.105041,0.485212
Luverdense / MT,9,0.048306,0.910633
Santa Cruz / PE,9,0.108888,0.552904
Brasil / RS,9,0.067439,0.853728
Oeste / SP,9,0.047465,0.918327
Boa / MG,9,0.020479,0.9721150000000001
Juventude / RS,9,0.000232,0.000411
Paysandu / PA,9,0.057874,0.892015
América / MG,9,0.007442,0.015047999999999999
Paraná / PR,9,0.112199,0.5974109999999999
Londrina / PR,9,0.089936,0.332507
Criciúma / SC,9,0.10703,0.467974
Goiás / GO,9,0.060096,0.875324
CRB / AL,9,0.073124,0.849723
Guarani / SP,9,0.035271,0.089121
Ceará / CE,9,0.110891,0.577223
ABC / RN,9,0.00156,0.998747
Vila Nova / GO,9,0.019737,0.045261
Figueirense / SC,9,0.007194,0.992093
Internacional / RS,9,0.024837,0.059435
Ceará / CE,8,0.111029,0.688252
Oeste / SP,8,0.034693,0.95302
Goiás / GO,8,0.047265,0.922589
Santa Cruz / PE,8,0.112814,0.665718
Boa / MG,8,0.013362,0.985477
Brasil / RS,8,0.053973,0.907701
Internacional / RS,8,0.040739,0.100174
Juventude / RS,8,0.000694,0.001105
Guarani / SP,8,0.054469,0.14359
América / MG,8,0.01409,0.029138
Paraná / PR,8,0.112343,0.709754
CRB / AL,8,0.057023,0.906746
Figueirense / SC,8,0.004106,0.9961990000000001
Luverdense / MT,8,0.036066,0.946699
ABC / RN,8,0.000758,0.999505
Vila Nova / GO,8,0.033398,0.078659
Paysandu / PA,8,0.043521,0.935536
Criciúma / SC,8,0.119379,0.587353
Londrina / PR,8,0.110278,0.442785
Juventude / RS,7,0.001815,0.00292
Ceará / CE,7,0.10392,0.792172
Vila Nova / GO,7,0.054554,0.133213
América / MG,7,0.026161,0.055299
Oeste / SP,7,0.022867,0.975887
Goiás / GO,7,0.034522,0.957111
Boa / MG,7,0.007994,0.993471
Paraná / PR,7,0.10214,0.811894
Figueirense / SC,7,0.00225,0.998449
ABC / RN,7,0.000317,0.999822
Criciúma / SC,7,0.123165,0.710518
Brasil / RS,7,0.040517,0.948218
Paysandu / PA,7,0.030511,0.966047
Santa Cruz / PE,7,0.108044,0.773762
Londrina / PR,7,0.127976,0.5707610000000001
CRB / AL,7,0.041434,0.94818
Guarani / SP,7,0.081728,0.225318
Luverdense / MT,7,0.024969,0.971668
Internacional / RS,7,0.065116,0.16529
Ceará / CE,6,0.086534,0.878706
Oeste / SP,6,0.013613,0.9894999999999999
Paraná / PR,6,0.082027,0.893921
CRB / AL,6,0.026527,0.974707
Figueirense / SC,6,0.001006,0.999455
Santa Cruz / PE,6,0.091983,0.865745
Boa / MG,6,0.004065,0.997536
Goiás / GO,6,0.02239,0.979501
Internacional / RS,6,0.103265,0.268555
ABC / RN,6,0.000133,0.999955
Londrina / PR,6,0.135595,0.706356
América / MG,6,0.048438,0.103737
Guarani / SP,6,0.119825,0.345143
Criciúma / SC,6,0.11162,0.822138
Juventude / RS,6,0.004653,0.007573
Brasil / RS,6,0.026496,0.974714
Vila Nova / GO,6,0.087774,0.220987
Paysandu / PA,6,0.018626,0.984673
Luverdense / MT,6,0.01543,0.987098
Boa / MG,5,0.001672,0.999208
Vila Nova / GO,5,0.135848,0.356835
Paraná / PR,5,0.05483,0.948751
Londrina / PR,5,0.116966,0.823322
CRB / AL,5,0.014736,0.989443
ABC / RN,5,3.3e-05,0.999988
Criciúma / SC,5,0.083347,0.905485
Juventude / RS,5,0.012127,0.019700000000000002
Paysandu / PA,5,0.009441,0.9941139999999999
Figueirense / SC,5,0.000383,0.999838
Internacional / RS,5,0.153257,0.42181199999999996
Oeste / SP,5,0.006578,0.996078
Brasil / RS,5,0.014841,0.989555
Ceará / CE,5,0.05972,0.938426
América / MG,5,0.088143,0.19188
Santa Cruz / PE,5,0.06446,0.930205
Luverdense / MT,5,0.007916,0.995014
Guarani / SP,5,0.163658,0.5088010000000001
Goiás / GO,5,0.012044,0.991545
Paysandu / PA,4,0.004081,0.9981949999999999
Brasil / RS,4,0.00692,0.996475
CRB / AL,4,0.006916,0.996359
Ceará / CE,4,0.035703,0.974129
Criciúma / SC,4,0.052744,0.958229
Santa Cruz / PE,4,0.039574,0.969779
Guarani / SP,4,0.177447,0.686248
Juventude / RS,4,0.029665,0.049365
Internacional / RS,4,0.189247,0.611059
Figueirense / SC,4,0.00012,0.999958
Boa / MG,4,0.000597,0.999805
Luverdense / MT,4,0.003436,0.99845
América / MG,4,0.14474,0.33662000000000003
Londrina / PR,4,0.086449,0.909771
Oeste / SP,4,0.00274,0.998818
ABC / RN,4,1e-05,0.999998
Paraná / PR,4,0.030779,0.97953
Vila Nova / GO,4,0.1832,0.540035
Goiás / GO,4,0.005632,0.997177
América / MG,3,0.216898,0.553518
Vila Nova / GO,3,0.20911,0.749145
Santa Cruz / PE,3,0.020645,0.990424
Luverdense / MT,3,0.001237,0.999687
Paysandu / PA,3,0.001423,0.999618
Brasil / RS,3,0.00269,0.999165
Criciúma / SC,3,0.028416,0.986645
Figueirense / SC,3,3.4e-05,0.999992
Goiás / GO,3,0.002214,0.999391
Ceará / CE,3,0.018045,0.992174
Guarani / SP,3,0.160705,0.846953
Internacional / RS,3,0.192085,0.803144
Juventude / RS,3,0.072584,0.121949
CRB / AL,3,0.002754,0.999113
Londrina / PR,3,0.05552,0.965291
ABC / RN,3,2e-06,1.0
Boa / MG,3,0.000162,0.999967
Paraná / PR,3,0.014521,0.994051
Oeste / SP,3,0.000955,0.999773
Internacional / RS,2,0.149705,0.9528490000000001
Criciúma / SC,2,0.01149,0.998135
Figueirense / SC,2,7e-06,0.9999990000000001
Goiás / GO,2,0.000561,0.999952
Boa / MG,2,3.1e-05,0.999998
Ceará / CE,2,0.006728,0.998902
Guarani / SP,2,0.116857,0.96381
Paraná / PR,2,0.005238,0.999289
Vila Nova / GO,2,0.184566,0.933711
Santa Cruz / PE,2,0.008177,0.998601
Juventude / RS,2,0.185101,0.30704999999999993
América / MG,2,0.300183,0.853701
Luverdense / MT,2,0.00029,0.999977
Brasil / RS,2,0.000757,0.999922
Londrina / PR,2,0.028947,0.994238
Oeste / SP,2,0.000209,0.9999819999999999
CRB / AL,2,0.000804,0.9999170000000001
Paysandu / PA,2,0.000349,0.9999669999999999
América / MG,1,0.146299,1.0
Paysandu / PA,1,3.3e-05,1.0
Brasil / RS,1,7.8e-05,1.0
Figueirense / SC,1,1e-06,1.0
Boa / MG,1,2e-06,1.0
Criciúma / SC,1,0.001865,1.0
Goiás / GO,1,4.8e-05,1.0
Oeste / SP,1,1.8e-05,1.0
CRB / AL,1,8.3e-05,1.0
Luverdense / MT,1,2.3e-05,1.0
Guarani / SP,1,0.03619,1.0
Ceará / CE,1,0.001098,1.0
Internacional / RS,1,0.047151,1.0
Vila Nova / GO,1,0.066289,1.0
Londrina / PR,1,0.005762,1.0
Paraná / PR,1,0.000711,1.0
Juventude / RS,1,0.69295,0.9999999999999999
Santa Cruz / PE,1,0.001399,1.0
