Club,Position,Probability,Cumulative
Boa / MG,4,0.090139,0.910269
Avaí / SC,4,0.111897,0.220837
ABC / RN,4,0.000282,0.99993
Atlético / GO,4,0.007908,0.9964419999999999
América / MG,4,0.042399,0.969075
Paraná / PR,4,0.001562,0.999453
Oeste / SP,4,9e-06,0.999999
Red Bull Bragantino / SP,4,0.000325,0.999906
Náutico / PE,4,0.007579,0.996341
Vasco da Gama / RJ,4,0.182232,0.442032
Luverdense / MT,4,0.007563,0.996319
Santa Cruz / PE,4,0.01907,0.989085
Avaí / SC,3,0.173965,0.394802
Boa / MG,3,0.05267,0.962939
Atlético / GO,3,0.002659,0.999101
Ceará / CE,3,0.10412,0.9078499999999999
Vasco da Gama / RJ,3,0.206182,0.648214
ABC / RN,3,5.7e-05,0.999987
Joinville / SC,3,0.186579,0.465722
Santa Cruz / PE,3,0.007619,0.9967039999999999
Luverdense / MT,3,0.002695,0.999014
Ponte Preta / SP,3,0.201822,0.65981
América / RN,3,4e-06,1.0
Paraná / PR,3,0.00045,0.999903
Sampaio Corrêa / MA,3,0.038214,0.977669
Red Bull Bragantino / SP,3,8e-05,0.9999859999999999
Náutico / PE,3,0.00275,0.9990910000000001
América / MG,3,0.020133,0.989208
Oeste / SP,3,1e-06,1.0
Avaí / SC,2,0.250407,0.645209
Paraná / PR,2,8.9e-05,0.999992
Red Bull Bragantino / SP,2,9e-06,0.999995
Santa Cruz / PE,2,0.002674,0.999378
Náutico / PE,2,0.000776,0.9998670000000001
ABC / RN,2,1.1e-05,0.9999979999999999
América / MG,2,0.008343,0.997551
Vasco da Gama / RJ,2,0.196426,0.84464
Luverdense / MT,2,0.000832,0.999846
Boa / MG,2,0.026625,0.989564
Atlético / GO,2,0.000783,0.999884
Sampaio Corrêa / MA,2,0.01706,0.994729
Joinville / SC,2,0.24276,0.7084820000000001
Ponte Preta / SP,2,0.189991,0.849801
Ceará / CE,2,0.063214,0.9710639999999999
Atlético / GO,1,0.000116,1.0
Ponte Preta / SP,1,0.150199,1.0
Paraná / PR,1,8e-06,1.0
Boa / MG,1,0.010436,1.0
Avaí / SC,1,0.354791,1.0
América / MG,1,0.002449,1.0
Red Bull Bragantino / SP,1,5e-06,1.0
Náutico / PE,1,0.000133,1.0
Vasco da Gama / RJ,1,0.15536,1.0
Luverdense / MT,1,0.000154,1.0
Sampaio Corrêa / MA,1,0.005271,1.0
Joinville / SC,1,0.291518,1.0
Ceará / CE,1,0.028936,1.0
Santa Cruz / PE,1,0.000622,1.0
ABC / RN,1,2e-06,1.0
