Club,Position,Probability,Cumulative
Ceará / CE,17,0.086164,0.174319
Bahia / BA,16,0.117755,0.468314
Corinthians / SP,16,4.9e-05,5.9e-05
Cuiabá / MT,16,0.060915,0.134496
Chapecoense / SC,16,5.1e-05,0.99998
São Paulo / SP,16,0.116045,0.368572
América / MG,16,0.053324,0.128384
Fluminense / RJ,16,0.080738,0.20931300000000003
Fortaleza / CE,16,1e-06,1e-06
Red Bull Bragantino / SP,16,4e-06,4.9999999999999996e-06
Athletico Paranaense / PR,16,0.005799,0.009875
Juventude / RS,16,0.119933,0.471355
Internacional / RS,16,1.3e-05,1.6e-05
Sport / PE,16,0.111001,0.71146
Grêmio / RS,16,0.081942,0.829341
Ceará / CE,16,0.101781,0.2761
Atlético / GO,16,0.051165,0.12160699999999999
Santos / SP,16,0.099484,0.271122
Grêmio / RS,15,0.056551,0.885892
Corinthians / SP,15,0.000179,0.00023799999999999998
Ceará / CE,15,0.109977,0.386077
Internacional / RS,15,5.1e-05,6.7e-05
Juventude / RS,15,0.108415,0.57977
Fortaleza / CE,15,3e-06,4e-06
Cuiabá / MT,15,0.076498,0.210994
Chapecoense / SC,15,9e-06,0.999989
Palmeiras / SP,15,6e-06,6e-06
Red Bull Bragantino / SP,15,2e-05,2.5e-05
Sport / PE,15,0.083373,0.794833
Santos / SP,15,0.107504,0.378626
São Paulo / SP,15,0.114966,0.483538
Fluminense / RJ,15,0.093146,0.30245900000000003
Athletico Paranaense / PR,15,0.010293,0.020168
Atlético / GO,15,0.064823,0.18643
América / MG,15,0.067305,0.195689
Bahia / BA,15,0.106881,0.575195
Ceará / CE,14,0.112425,0.498502
São Paulo / SP,14,0.10982,0.593358
Corinthians / SP,14,0.000478,0.0007160000000000001
Atlético / GO,14,0.078672,0.265102
Grêmio / RS,14,0.039665,0.925557
América / MG,14,0.080653,0.276342
Cuiabá / MT,14,0.091279,0.302273
Palmeiras / SP,14,1.8e-05,2.4e-05
Internacional / RS,14,0.000147,0.000214
Sport / PE,14,0.064126,0.858959
Bahia / BA,14,0.095729,0.670924
Fortaleza / CE,14,1e-06,4.9999999999999996e-06
Athletico Paranaense / PR,14,0.016617,0.036785
Chapecoense / SC,14,5e-06,0.999994
Fluminense / RJ,14,0.10237,0.404829
Santos / SP,14,0.110116,0.488742
Juventude / RS,14,0.097819,0.677589
Red Bull Bragantino / SP,14,6e-05,8.5e-05
Santos / SP,13,0.11029,0.599032
Red Bull Bragantino / SP,13,0.000189,0.00027400000000000005
América / MG,13,0.094428,0.37077
Sport / PE,13,0.048472,0.907431
Grêmio / RS,13,0.028186,0.953743
Palmeiras / SP,13,5.1e-05,7.500000000000001e-05
Bahia / BA,13,0.085264,0.756188
Fortaleza / CE,13,2.6e-05,3.0999999999999995e-05
Cuiabá / MT,13,0.104542,0.406815
Atlético / GO,13,0.093473,0.35857500000000003
Fluminense / RJ,13,0.109073,0.5139020000000001
Juventude / RS,13,0.08635,0.763939
São Paulo / SP,13,0.101684,0.6950419999999999
Ceará / CE,13,0.110333,0.608835
Athletico Paranaense / PR,13,0.026014,0.062799
Chapecoense / SC,13,3e-06,0.999997
Internacional / RS,13,0.000419,0.000633
Corinthians / SP,13,0.001203,0.0019190000000000001
Chapecoense / SC,12,1e-06,0.999998
Fluminense / RJ,12,0.113052,0.626954
Fortaleza / CE,12,0.000101,0.000132
Santos / SP,12,0.105102,0.704134
Juventude / RS,12,0.075236,0.839175
Ceará / CE,12,0.10488,0.713715
Sport / PE,12,0.036185,0.943616
Athletico Paranaense / PR,12,0.040194,0.102993
Red Bull Bragantino / SP,12,0.000504,0.000778
Bahia / BA,12,0.074764,0.830952
Internacional / RS,12,0.001111,0.0017439999999999999
Cuiabá / MT,12,0.116126,0.522941
Grêmio / RS,12,0.01977,0.973513
Palmeiras / SP,12,0.000154,0.000229
Atlético / GO,12,0.109387,0.467962
América / MG,12,0.109505,0.480275
Corinthians / SP,12,0.002882,0.004801
São Paulo / SP,12,0.091046,0.786088
Athletico Paranaense / PR,11,0.061619,0.164612
Internacional / RS,11,0.002694,0.004438
Palmeiras / SP,11,0.00054,0.000769
Grêmio / RS,11,0.013197,0.98671
Fortaleza / CE,11,0.000268,0.0004
Red Bull Bragantino / SP,11,0.001393,0.002171
Atlético / GO,11,0.125768,0.59373
Juventude / RS,11,0.062854,0.902029
Fluminense / RJ,11,0.112661,0.739615
Cuiabá / MT,11,0.126176,0.6491169999999999
Santos / SP,11,0.097817,0.801951
Ceará / CE,11,0.096501,0.810216
América / MG,11,0.124743,0.6050180000000001
Chapecoense / SC,11,2e-06,1.0
Sport / PE,11,0.026176,0.969792
São Paulo / SP,11,0.07793,0.864018
Corinthians / SP,11,0.006609,0.01141
Bahia / BA,11,0.063052,0.894004
Sport / PE,10,0.016941,0.9867330000000001
Corinthians / SP,10,0.016129,0.027539
Juventude / RS,10,0.048808,0.950837
Bahia / BA,10,0.051428,0.945432
Fortaleza / CE,10,0.000957,0.001357
América / MG,10,0.138854,0.7438720000000001
Grêmio / RS,10,0.007923,0.994633
Atlético / GO,10,0.14035,0.7340800000000001
Cuiabá / MT,10,0.128706,0.7778229999999999
Palmeiras / SP,10,0.001561,0.00233
Fluminense / RJ,10,0.106304,0.845919
Red Bull Bragantino / SP,10,0.004026,0.006197
Internacional / RS,10,0.00717,0.011608
Santos / SP,10,0.086087,0.888038
Athletico Paranaense / PR,10,0.098294,0.262906
São Paulo / SP,10,0.06294,0.926958
Ceará / CE,10,0.083522,0.893738
Corinthians / SP,9,0.043705,0.071244
Atlético / GO,9,0.14391,0.87799
Internacional / RS,9,0.020969,0.032577
São Paulo / SP,9,0.044215,0.971173
América / MG,9,0.141818,0.8856900000000001
Ceará / CE,9,0.063765,0.957503
Palmeiras / SP,9,0.005943,0.008273
Cuiabá / MT,9,0.11643,0.894253
Red Bull Bragantino / SP,9,0.012536,0.018733
Fortaleza / CE,9,0.003664,0.005021
Fluminense / RJ,9,0.088434,0.934353
Santos / SP,9,0.066241,0.954279
Athletico Paranaense / PR,9,0.165433,0.428339
Grêmio / RS,9,0.003967,0.9986
Juventude / RS,9,0.032611,0.983448
Sport / PE,9,0.009684,0.996417
Bahia / BA,9,0.036675,0.9821070000000001
Sport / PE,8,0.00312,0.999537
Juventude / RS,8,0.013157,0.996605
Grêmio / RS,8,0.001195,0.999795
Fluminense / RJ,8,0.049306,0.9836590000000001
Ceará / CE,8,0.033264,0.990767
Santos / SP,8,0.034501,0.98878
América / MG,8,0.083728,0.969418
Atlético / GO,8,0.087705,0.965695
Athletico Paranaense / PR,8,0.296563,0.724902
Bahia / BA,8,0.014786,0.996893
São Paulo / SP,8,0.022439,0.9936119999999999
Internacional / RS,8,0.069437,0.102014
Palmeiras / SP,8,0.024117,0.03239
Red Bull Bragantino / SP,8,0.045111,0.063844
Fortaleza / CE,8,0.017487,0.022508
Corinthians / SP,8,0.129828,0.201072
Cuiabá / MT,8,0.074256,0.968509
Athletico Paranaense / PR,7,0.149368,0.8742700000000001
Sport / PE,7,0.000409,0.999946
Red Bull Bragantino / SP,7,0.132471,0.19631500000000002
Santos / SP,7,0.008562,0.997342
América / MG,7,0.022619,0.9920370000000001
São Paulo / SP,7,0.004982,0.998594
Palmeiras / SP,7,0.079361,0.111751
Internacional / RS,7,0.180061,0.28207499999999996
Juventude / RS,7,0.002712,0.999317
Atlético / GO,7,0.024921,0.990616
Fluminense / RJ,7,0.012389,0.996048
Fortaleza / CE,7,0.062576,0.085084
Flamengo / RJ,7,6e-06,6e-06
Grêmio / RS,7,0.000174,0.999969
Cuiabá / MT,7,0.022318,0.990827
Corinthians / SP,7,0.287242,0.488314
Bahia / BA,7,0.002572,0.999465
Ceará / CE,7,0.007257,0.998024
Atlético / GO,6,0.007082,0.997698
Ceará / CE,6,0.001577,0.999601
Juventude / RS,6,0.000549,0.999866
Fluminense / RJ,6,0.003088,0.999136
Fortaleza / CE,6,0.116846,0.20193
América / MG,6,0.006028,0.998065
Red Bull Bragantino / SP,6,0.197359,0.393674
Athletico Paranaense / PR,6,0.071738,0.9460080000000001
Sport / PE,6,4.8e-05,0.999994
Flamengo / RJ,6,9.4e-05,9.999999999999999e-05
Corinthians / SP,6,0.223855,0.712169
Grêmio / RS,6,2.6e-05,0.999995
Santos / SP,6,0.00209,0.999432
Bahia / BA,6,0.000446,0.999911
Cuiabá / MT,6,0.006643,0.99747
Internacional / RS,6,0.222461,0.504536
Palmeiras / SP,6,0.138964,0.250715
São Paulo / SP,6,0.001106,0.9997
Bahia / BA,5,7.3e-05,0.999984
Santos / SP,5,0.000467,0.999899
Ceará / CE,5,0.000325,0.999926
Sport / PE,5,6e-06,1.0
Athletico Paranaense / PR,5,0.034116,0.980124
Cuiabá / MT,5,0.001921,0.999391
São Paulo / SP,5,0.000243,0.999943
Fluminense / RJ,5,0.00072,0.999856
América / MG,5,0.001552,0.999617
Corinthians / SP,5,0.150947,0.863116
Flamengo / RJ,5,0.000512,0.0006119999999999999
Atlético Mineiro / MG,5,2e-06,2e-06
Red Bull Bragantino / SP,5,0.220646,0.61432
Fortaleza / CE,5,0.180304,0.382234
Palmeiras / SP,5,0.195209,0.445924
Grêmio / RS,5,5e-06,1.0
Atlético / GO,5,0.001833,0.9995310000000001
Internacional / RS,5,0.211003,0.7155389999999999
Juventude / RS,5,0.000116,0.999982
Corinthians / SP,4,0.092356,0.955472
Red Bull Bragantino / SP,4,0.211647,0.825967
Juventude / RS,4,1.4e-05,0.999996
São Paulo / SP,4,5e-05,0.999993
Palmeiras / SP,4,0.248691,0.694615
Atlético Mineiro / MG,4,5e-05,5.2000000000000004e-05
Santos / SP,4,9.3e-05,0.999992
Athletico Paranaense / PR,4,0.015046,0.99517
Internacional / RS,4,0.173863,0.889402
Cuiabá / MT,4,0.000514,0.999905
Fluminense / RJ,4,0.000128,0.999984
Atlético / GO,4,0.000412,0.999943
Fortaleza / CE,4,0.253727,0.635961
Ceará / CE,4,6.6e-05,0.999992
América / MG,4,0.000334,0.999951
Bahia / BA,4,1.6e-05,1.0
Flamengo / RJ,4,0.002993,0.0036049999999999997
São Paulo / SP,3,7e-06,1.0
Cuiabá / MT,3,9.5e-05,1.0
Atlético / GO,3,5.7e-05,1.0
Palmeiras / SP,3,0.294269,0.988884
Juventude / RS,3,4e-06,1.0
Corinthians / SP,3,0.043855,0.999327
Ceará / CE,3,8e-06,1.0
Atlético Mineiro / MG,3,0.001058,0.0011099999999999999
América / MG,3,4.9e-05,1.0
Internacional / RS,3,0.108224,0.997626
Red Bull Bragantino / SP,3,0.169884,0.995851
Santos / SP,3,7e-06,0.999999
Fortaleza / CE,3,0.352501,0.988462
Fluminense / RJ,3,1.6e-05,1.0
Athletico Paranaense / PR,3,0.004817,0.9999870000000001
Flamengo / RJ,3,0.025149,0.028754000000000002
Red Bull Bragantino / SP,2,0.004113,0.9999640000000001
Palmeiras / SP,2,0.010936,0.9998199999999999
Athletico Paranaense / PR,2,1.3e-05,1.0
Internacional / RS,2,0.002373,0.999999
Corinthians / SP,2,0.000673,1.0
Fortaleza / CE,2,0.011433,0.999895
Atlético Mineiro / MG,2,0.147149,0.148259
Santos / SP,2,1e-06,1.0
Flamengo / RJ,2,0.823309,0.852063
Red Bull Bragantino / SP,1,3.6e-05,1.0
Palmeiras / SP,1,0.00018,1.0
Atlético Mineiro / MG,1,0.851741,1.0
Flamengo / RJ,1,0.147937,0.9999999999999999
Fortaleza / CE,1,0.000105,1.0
Internacional / RS,1,1e-06,1.0
