Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,12,0.173531,0.5075970000000001
Goiás / GO,12,0.003784,0.998027
Vasco da Gama / RJ,12,0.053023,0.950969
Bahia / BA,12,0.032481,0.9731110000000001
Santos / SP,12,0.0564,0.100529
Ceará / CE,12,0.135196,0.31100700000000003
Grêmio / RS,12,0.000158,0.00018199999999999998
Palmeiras / SP,12,1.5e-05,1.8e-05
Atlético / GO,12,0.155059,0.771783
Coritiba / PR,12,2.4e-05,0.999995
Santos / SP,11,0.10123,0.201759
Palmeiras / SP,11,8.7e-05,0.000105
Fortaleza / CE,11,0.040796,0.968988
Internacional / RS,11,1e-06,1e-06
Corinthians / SP,11,0.155736,0.39243500000000003
Bahia / BA,11,0.016048,0.989159
Sport / PE,11,0.03787,0.969498
Grêmio / RS,11,0.000924,0.001106
Goiás / GO,11,0.001344,0.999371
Atlético / GO,11,0.107257,0.87904
Botafogo / RJ,11,5.2e-05,0.999986
Fluminense / RJ,11,0.004003,0.005528999999999999
Red Bull Bragantino / SP,11,0.171136,0.678733
Vasco da Gama / RJ,11,0.028024,0.978993
Athletico Paranaense / PR,11,0.170519,0.459321
Coritiba / PR,11,5e-06,1.0
Ceará / CE,11,0.164956,0.475963
Flamengo / RJ,11,1.2e-05,1.3000000000000001e-05
Santos / SP,10,0.161786,0.363545
Botafogo / RJ,10,1.3e-05,0.999999
Goiás / GO,10,0.000478,0.999849
Ceará / CE,10,0.177702,0.6536649999999999
Corinthians / SP,10,0.183693,0.576128
Bahia / BA,10,0.007044,0.9962030000000001
Flamengo / RJ,10,9.1e-05,0.00010400000000000001
Sport / PE,10,0.019084,0.988582
Atlético / GO,10,0.067608,0.946648
Palmeiras / SP,10,0.000552,0.000657
Atlético / MG,10,1.2e-05,1.2e-05
Fortaleza / CE,10,0.019896,0.988884
Grêmio / RS,10,0.004394,0.0055000000000000005
Athletico Paranaense / PR,10,0.188439,0.64776
Red Bull Bragantino / SP,10,0.143699,0.822432
Fluminense / RJ,10,0.011854,0.017383
Internacional / RS,10,7e-06,8e-06
Vasco da Gama / RJ,10,0.013648,0.992641
Corinthians / SP,9,0.192313,0.768441
Sport / PE,9,0.00846,0.997042
Grêmio / RS,9,0.016384,0.021884
Bahia / BA,9,0.002913,0.999116
Palmeiras / SP,9,0.002936,0.003593
Athletico Paranaense / PR,9,0.179829,0.827589
Internacional / RS,9,9.1e-05,9.900000000000001e-05
Santos / SP,9,0.234385,0.5979300000000001
Botafogo / RJ,9,1e-06,1.0
Vasco da Gama / RJ,9,0.005619,0.99826
Goiás / GO,9,0.000131,0.99998
Red Bull Bragantino / SP,9,0.105621,0.928053
Fluminense / RJ,9,0.033128,0.050511
Flamengo / RJ,9,0.000713,0.000817
Atlético / GO,9,0.036466,0.983114
Ceará / CE,9,0.172616,0.826281
Atlético / MG,9,9.1e-05,0.00010300000000000001
Fortaleza / CE,9,0.008303,0.9971869999999999
Vasco da Gama / RJ,8,0.001638,0.999898
São Paulo / SP,8,4e-06,4e-06
Palmeiras / SP,8,0.016315,0.019908
Athletico Paranaense / PR,8,0.136094,0.963683
Ceará / CE,8,0.134661,0.960942
Bahia / BA,8,0.000821,0.9999370000000001
Red Bull Bragantino / SP,8,0.060965,0.9890180000000001
Grêmio / RS,8,0.061758,0.083642
Fortaleza / CE,8,0.002574,0.999761
Internacional / RS,8,0.000874,0.000973
Atlético / MG,8,0.001196,0.001299
Fluminense / RJ,8,0.096125,0.146636
Corinthians / SP,8,0.174087,0.942528
Sport / PE,8,0.002707,0.999749
Atlético / GO,8,0.015236,0.99835
Flamengo / RJ,8,0.00494,0.005757
Goiás / GO,8,1.7e-05,0.999997
Santos / SP,8,0.289988,0.887918
Red Bull Bragantino / SP,7,0.009382,0.9984000000000001
Santos / SP,7,0.082758,0.9706760000000001
Palmeiras / SP,7,0.112909,0.132817
Atlético / MG,7,0.019786,0.021085000000000003
Fluminense / RJ,7,0.344539,0.491175
Goiás / GO,7,3e-06,1.0
Internacional / RS,7,0.011704,0.012677
Sport / PE,7,0.000235,0.999984
São Paulo / SP,7,0.000259,0.000263
Fortaleza / CE,7,0.000219,0.99998
Vasco da Gama / RJ,7,9.4e-05,0.999992
Ceará / CE,7,0.030454,0.9913959999999999
Atlético / GO,7,0.001476,0.999826
Corinthians / SP,7,0.04368,0.986208
Flamengo / RJ,7,0.04106,0.046817
Grêmio / RS,7,0.272815,0.35645699999999997
Bahia / BA,7,6e-05,0.999997
Athletico Paranaense / PR,7,0.028567,0.99225
Athletico Paranaense / PR,6,0.006461,0.998711
Vasco da Gama / RJ,6,8e-06,1.0
Atlético / MG,6,0.053546,0.074631
Atlético / GO,6,0.000161,0.999987
Santos / SP,6,0.023563,0.9942390000000001
São Paulo / SP,6,0.001678,0.001941
Sport / PE,6,1.3e-05,0.999997
Internacional / RS,6,0.037312,0.049989
Red Bull Bragantino / SP,6,0.001435,0.999835
Fortaleza / CE,6,2e-05,1.0
Flamengo / RJ,6,0.097,0.143817
Grêmio / RS,6,0.301374,0.6578309999999999
Ceará / CE,6,0.00699,0.998386
Corinthians / SP,6,0.011016,0.997224
Palmeiras / SP,6,0.198608,0.33142499999999997
Bahia / BA,6,3e-06,1.0
Fluminense / RJ,6,0.260812,0.751987
Ceará / CE,5,0.001406,0.999792
Internacional / RS,5,0.089985,0.139974
Red Bull Bragantino / SP,5,0.000149,0.999984
São Paulo / SP,5,0.007161,0.009101999999999999
Fluminense / RJ,5,0.144933,0.8969199999999999
Grêmio / RS,5,0.187493,0.845324
Sport / PE,5,3e-06,1.0
Atlético / GO,5,1.2e-05,0.999999
Flamengo / RJ,5,0.177295,0.321112
Atlético / MG,5,0.112056,0.18668700000000002
Athletico Paranaense / PR,5,0.00111,0.999821
Palmeiras / SP,5,0.271223,0.602648
Corinthians / SP,5,0.002295,0.999519
Santos / SP,5,0.004879,0.9991180000000001
Internacional / RS,4,0.179509,0.319483
São Paulo / SP,4,0.023925,0.033027
Atlético / GO,4,1e-06,1.0
Red Bull Bragantino / SP,4,1.6e-05,1.0
Atlético / MG,4,0.193598,0.380285
Ceará / CE,4,0.000186,0.999978
Santos / SP,4,0.000779,0.999897
Flamengo / RJ,4,0.24124,0.562352
Grêmio / RS,4,0.093649,0.938973
Palmeiras / SP,4,0.199296,0.801944
Corinthians / SP,4,0.000417,0.999936
Fluminense / RJ,4,0.067221,0.9641409999999999
Athletico Paranaense / PR,4,0.000163,0.999984
São Paulo / SP,3,0.063146,0.096173
Fluminense / RJ,3,0.02721,0.991351
Corinthians / SP,3,5.5e-05,0.9999910000000001
Flamengo / RJ,3,0.212492,0.774844
Ceará / CE,3,2e-05,0.9999979999999999
Athletico Paranaense / PR,3,1.6e-05,1.0
Atlético / MG,3,0.269654,0.649939
Grêmio / RS,3,0.042934,0.981907
Santos / SP,3,9.8e-05,0.9999950000000001
Internacional / RS,3,0.260775,0.5802579999999999
Palmeiras / SP,3,0.1236,0.9255439999999999
Corinthians / SP,2,9e-06,1.0
Ceará / CE,2,2e-06,1.0
Grêmio / RS,2,0.016222,0.9981289999999999
Santos / SP,2,5e-06,1.0
Internacional / RS,2,0.30856,0.888818
Fluminense / RJ,2,0.008081,0.999432
São Paulo / SP,2,0.16313,0.259303
Atlético / MG,2,0.271443,0.921382
Flamengo / RJ,2,0.169973,0.944817
Palmeiras / SP,2,0.062575,0.988119
São Paulo / SP,1,0.740697,1.0
Flamengo / RJ,1,0.055183,1.0
Palmeiras / SP,1,0.011881,1.0
Fluminense / RJ,1,0.000568,1.0
Internacional / RS,1,0.111182,1.0
Grêmio / RS,1,0.001871,0.9999999999999999
Atlético / MG,1,0.078618,1.0
