Club,Position,Probability,Cumulative
Palmeiras / SP,9,0.010964,0.013077
Fluminense / RJ,9,0.000639,0.000674
Atlético / MG,8,7e-06,7e-06
Fluminense / RJ,8,0.005898,0.006572
Sport / PE,8,1e-06,1.0
Corinthians / SP,8,0.179803,0.947864
Santos / SP,8,0.325038,0.834435
Athletico Paranaense / PR,8,0.075627,0.9793069999999999
Atlético / GO,8,0.015065,0.997831
Palmeiras / SP,8,0.0513,0.064377
Red Bull Bragantino / SP,8,0.123514,0.953939
Grêmio / RS,8,0.154117,0.226117
São Paulo / SP,8,0.000239,0.000239
Ceará / CE,8,0.069391,0.989312
Red Bull Bragantino / SP,7,0.03908,0.993019
Palmeiras / SP,7,0.218036,0.282413
Atlético / MG,7,0.000504,0.000511
Grêmio / RS,7,0.48908,0.7151970000000001
Ceará / CE,7,0.009855,0.999167
Corinthians / SP,7,0.044125,0.991989
Athletico Paranaense / PR,7,0.018654,0.997961
Flamengo / RJ,7,3e-06,3e-06
São Paulo / SP,7,0.010668,0.010907
Fluminense / RJ,7,0.044541,0.051113
Santos / SP,7,0.123482,0.957917
Atlético / GO,7,0.001972,0.999803
Ceará / CE,6,0.000813,0.99998
Santos / SP,6,0.036874,0.994791
Grêmio / RS,6,0.215327,0.930524
Red Bull Bragantino / SP,6,0.00677,0.999789
Atlético / MG,6,0.008983,0.009493999999999999
Fluminense / RJ,6,0.155673,0.206786
São Paulo / SP,6,0.057652,0.06855900000000001
Atlético / GO,6,0.000195,0.999998
Flamengo / RJ,6,9.9e-05,0.000102
Palmeiras / SP,6,0.508053,0.790466
Corinthians / SP,6,0.007571,0.99956
Athletico Paranaense / PR,6,0.00199,0.999951
São Paulo / SP,5,0.238156,0.306715
Atlético / GO,5,2e-06,1.0
Internacional / RS,5,1.8e-05,1.8e-05
Santos / SP,5,0.005013,0.999804
Grêmio / RS,5,0.05778,0.9883040000000001
Corinthians / SP,5,0.000437,0.999997
Flamengo / RJ,5,0.009816,0.009918
Fluminense / RJ,5,0.471021,0.677807
Ceará / CE,5,2e-05,1.0
Atlético / MG,5,0.05398,0.063474
Athletico Paranaense / PR,5,4.9e-05,1.0
Red Bull Bragantino / SP,5,0.00021,0.999999
Palmeiras / SP,5,0.163498,0.953964
Atlético / MG,4,0.205959,0.26943300000000003
São Paulo / SP,4,0.42407,0.730785
Internacional / RS,4,0.00077,0.000788
Corinthians / SP,4,3e-06,1.0
Flamengo / RJ,4,0.071422,0.08134
Palmeiras / SP,4,0.038485,0.992449
Grêmio / RS,4,0.011031,0.999335
Fluminense / RJ,4,0.248063,0.9258700000000001
Santos / SP,4,0.000196,1.0
Red Bull Bragantino / SP,4,1e-06,1.0
Flamengo / RJ,3,0.187268,0.26860799999999996
Fluminense / RJ,3,0.066129,0.9919990000000001
Palmeiras / SP,3,0.007354,0.999803
Grêmio / RS,3,0.000664,0.999999
Atlético / MG,3,0.538839,0.808272
Internacional / RS,3,0.011238,0.012026
São Paulo / SP,3,0.188508,0.919293
Palmeiras / SP,2,0.000197,1.0
São Paulo / SP,2,0.079058,0.998351
Grêmio / RS,2,1e-06,1.0
Fluminense / RJ,2,0.007977,0.9999760000000001
Atlético / MG,2,0.185514,0.9937860000000001
Internacional / RS,2,0.151876,0.16390200000000002
Flamengo / RJ,2,0.575377,0.843985
São Paulo / SP,1,0.001649,1.0
Fluminense / RJ,1,2.4e-05,1.0
Internacional / RS,1,0.836098,1.0
Flamengo / RJ,1,0.156015,1.0
Atlético / MG,1,0.006214,1.0
